id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4784583077,4784583077,1255270672000,2009-10-11,15:17:52,IST,67642109,renegoscinny,rene,,"simone is in her place now, we'll see each other only tomorow. i need to rest...",[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4784583077,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4784570660,4784570660,1255270626000,2009-10-11,15:17:06,IST,67642109,renegoscinny,rene,,Just resting a while... it ahs been too dam tieryng to be in love...,[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4784570660,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4552514929,4552514929,1254490498000,2009-10-02,14:34:58,IST,67642109,renegoscinny,rene,,can't wait to leave the office!!!! :D,[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4552514929,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4552503955,4552503955,1254490464000,2009-10-02,14:34:24,IST,67642109,renegoscinny,rene,,"hope to you all the same, a great weekend!",[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4552503955,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4552490025,4552490025,1254490422000,2009-10-02,14:33:42,IST,67642109,renegoscinny,rene,,this weekend i'm making a litle trip with my falbala! we're going to a lake house! i think that it will be a great weekend!,[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4552490025,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4455013984,4452749111,1254178352000,2009-09-28,23:52:32,IST,67642109,renegoscinny,rene,,@charmingmillr thks! it makes u feelllll a kid again! i'm also loving it! world looks a better place when we're in love!,['charmingmillr'],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4455013984,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}, {'user_id': '77050034', 'username': 'charmingmillr'}]",,,,
4380472120,4376476514,1253919810000,2009-09-26,00:03:30,IST,67642109,renegoscinny,rene,,@charmingmillr to that place called love... i think. :),['charmingmillr'],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4380472120,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}, {'user_id': '77050034', 'username': 'charmingmillr'}]",,,,
4354605612,4354605612,1253835286000,2009-09-25,00:34:46,IST,67642109,renegoscinny,rene,,she's really taking me there....,[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4354605612,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4354596935,4354596935,1253835262000,2009-09-25,00:34:22,IST,67642109,renegoscinny,rene,,"well guys, i have to let you know #falbala_where_are_you name... her name is simone, Isn't that a lovely name? i'm so in love now...",[],[],[],0,0,0,['#falbala_where_are_you'],[],https://twitter.com/renegoscinny/status/4354596935,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
4301355440,4301355440,1253662046000,2009-09-23,00:27:26,IST,67642109,renegoscinny,rene,,love is in the air... everywhere i look around...,[],[],[],0,0,0,[],[],https://twitter.com/renegoscinny/status/4301355440,False,,0,,,,,,,"[{'user_id': '67642109', 'username': 'renegoscinny'}]",,,,
