id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219040377216339970,1219040377216339970,1579476849000,2020-01-19,23:34:09,IST,735654560,mljoker93,Matthew Leverett,,At #WWEChattanooga with my brothers,[],[],[],0,0,0,['#wwechattanooga'],[],https://twitter.com/mljoker93/status/1219040377216339970,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
1144580575908585477,1144580575908585477,1561724249000,2019-06-28,13:17:29,IST,735654560,mljoker93,Matthew Leverett,,Enter To Win The Sea Foam Truck Tech Sweepstakes! http://swee.ps/iIOiVKqgD ,[],['http://swee.ps/iIOiVKqgD'],[],0,0,2,[],[],https://twitter.com/mljoker93/status/1144580575908585477,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
1072234017842434048,1072234017842434048,1544475485000,2018-12-10,20:58:05,IST,735654560,mljoker93,Matthew Leverett,,"I just entered to win a $15,000 Barrett M107A1 from @ClassicFirearm #gungiveaway #winagun #biggestgiveaway #BARRETT @BarrettRifles #BARRETTRIFLE #dreamgun #riflegiveaway #FDE #50BMG #50CAL #guncontest Enter Here -  https://www.classicfirearms.com/contest/win-the-biggest-baddest-barrett …","['classicfirearm', 'barrettrifles']",['https://www.classicfirearms.com/contest/win-the-biggest-baddest-barrett'],[],0,0,0,"['#gungiveaway', '#winagun', '#biggestgiveaway', '#barrett', '#barrettrifle', '#dreamgun', '#riflegiveaway', '#fde', '#50bmg', '#50cal', '#guncontest']",[],https://twitter.com/mljoker93/status/1072234017842434048,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '587477017', 'username': 'ClassicFirearm'}, {'user_id': '67610766', 'username': 'BarrettRifles'}]",,,,
1063555772175527942,1063555772175527942,1542406430000,2018-11-16,22:13:50,IST,735654560,mljoker93,Matthew Leverett,,I just entered to win an FN SCAR 17s from  @ClassicFirearm #gungiveaway #winagun #SCAR17s #FN @FN_America #FNSCAR #dreamgun #riflegiveaway #blackrifle #guncontest Enter Here -  https://www.classicfirearms.com/contest/win-a-black-scar-17s-november18/ …,"['classicfirearm', 'fn_america']",['https://www.classicfirearms.com/contest/win-a-black-scar-17s-november18/'],[],0,0,0,"['#gungiveaway', '#winagun', '#scar17s', '#fn', '#fnscar', '#dreamgun', '#riflegiveaway', '#blackrifle', '#guncontest']",[],https://twitter.com/mljoker93/status/1063555772175527942,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '587477017', 'username': 'ClassicFirearm'}, {'user_id': '197041862', 'username': 'FN_America'}]",,,,
1043478205951303680,1042469994104324098,1537619565000,2018-09-22,13:32:45,IST,735654560,mljoker93,Matthew Leverett,,You good brother,['kaskiacrippy'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/1043478205951303680,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '612744512', 'username': 'kaskiacrippy'}]",,,,
1043478051089211392,1043478051089211392,1537619528000,2018-09-22,13:32:08,IST,735654560,mljoker93,Matthew Leverett,,@realDonaldTrump pic.twitter.com/6lcznbNYxm,['realdonaldtrump'],[],['https://pbs.twimg.com/media/DnstwU1WkAAirjh.jpg'],0,0,0,[],[],https://twitter.com/mljoker93/status/1043478051089211392,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1029892522053718016,1029892522053718016,1534380486000,2018-08-16,01:48:06,IST,735654560,mljoker93,Matthew Leverett,,@weatherchannel its smoky around fort payne alabama pic.twitter.com/XPhq5cPuQr,['weatherchannel'],[],['https://pbs.twimg.com/media/DkrpyLrUcAEAXT1.jpg'],0,0,0,[],[],https://twitter.com/mljoker93/status/1029892522053718016,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '20998647', 'username': 'weatherchannel'}]",,,,
985906196782739462,985906196782739462,1523893329000,2018-04-16,16:42:09,IST,735654560,mljoker93,Matthew Leverett,,Sign the Petition  https://chn.ge/2qB4pxF  via @Change,['change'],['https://chn.ge/2qB4pxF'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/985906196782739462,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '15947602', 'username': 'Change'}]",,,,
542428703947366400,542428703947366400,1418160055000,2014-12-09,21:20:55,IST,735654560,mljoker93,Matthew Leverett,,@daiton_shay  http://iperi38681554.tk/nabjlan69451655/ …,['daiton_shay'],['http://iperi38681554.tk/nabjlan69451655/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428703947366400,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '338593613', 'username': 'daiton_shay'}]",,,,
542428699937607685,542428699937607685,1418160054000,2014-12-09,21:20:54,IST,735654560,mljoker93,Matthew Leverett,,@j_jazzeh  http://ribot35933291.tk/agosiqur83115860/ …,['j_jazzeh'],['http://ribot35933291.tk/agosiqur83115860/'],[],0,0,0,[],[],https://twitter.com/mljoker93/status/542428699937607685,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '1392098468', 'username': 'J_Jazzeh'}]",,,,
