id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249392297139146752,1249392297139146752,1586713310000,2020-04-12,18:41:50,IST,726543308,alexcorretja74,Alex Corretja,,"A las 22h os recomiendo mucho una charla que tendremos con @AndrsMarcio1 en directo por mi instagram (AlexCorretja74)!
Tiene 16 años padece laminopatía y tiene una personalidad EXTRAORDINARIA! Le podéis dar difusión, POR FAVOR? Vale MUCHO LA PENA que lo veáis con vuestr@s hij@s pic.twitter.com/TTtXB9n9J1",['andrsmarcio1'],[],['https://pbs.twimg.com/media/EVa7q0LX0AIKt3Y.jpg'],2,36,59,[],[],https://twitter.com/AlexCorretja74/status/1249392297139146752,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1134368162672205824', 'username': 'AndrsMarcio1'}]",,,,
1249358797585481728,1248935829076090882,1586705323000,2020-04-12,16:28:43,IST,726543308,alexcorretja74,Alex Corretja,,Moltes gràcies crack! Aviam si ens podem veure aviat! Cuidat molt i paciència 🤗! Forta abraçada!,['arnaueti41'],[],[],0,1,3,[],[],https://twitter.com/AlexCorretja74/status/1249358797585481728,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1121410726084714502', 'username': 'Arnaueti41'}]",,,,
1249353428343586822,1249050726883635210,1586704043000,2020-04-12,16:07:23,IST,726543308,alexcorretja74,Alex Corretja,,"Ese en concreto era el 2000, quizás viste el del 2001 que también le gané 😂😂😜😜💪🏻💪🏻👍🏻👍🏻👏🏻👏🏻🤚🏻🤚🏻! Un poquito de “agrande” en el confinamiento no va mal 🙈🙈😂😂🤗🤗!! Abrazoooooos","['willylahoz', 'pasamperh']",[],[],1,0,6,[],[],https://twitter.com/AlexCorretja74/status/1249353428343586822,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '459291900', 'username': 'willylahoz'}, {'user_id': '166996894', 'username': 'pasamperh'}]",,,,
1249351715939389442,1249074170241130503,1586703635000,2020-04-12,16:00:35,IST,726543308,alexcorretja74,Alex Corretja,,Jajajaj eso mismo! Espero que otras cosas sí que vayan 😜! Un abrazo amigos 😊!,"['elkikorro', 'xavigasso', 'nesape2']",[],[],0,0,3,[],[],https://twitter.com/AlexCorretja74/status/1249351715939389442,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1348540074', 'username': 'elkikorro'}, {'user_id': '17543440', 'username': 'XaviGasso'}, {'user_id': '709503008', 'username': 'nesape2'}]",,,,
1249351355296251906,1249026928532533249,1586703549000,2020-04-12,15:59:09,IST,726543308,alexcorretja74,Alex Corretja,,Muchas gracias! Me acuerdo perfectamente! Un fuerte abrazo y espero que estés muy bien! Hasta pronto!,"['pmunozondacero', 'teledeporte']",[],[],1,0,0,[],[],https://twitter.com/AlexCorretja74/status/1249351355296251906,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '452984864', 'username': 'PMunozOndaCero'}, {'user_id': '30012883', 'username': 'teledeporte'}]",,,,
1249350327121391616,1249050726883635210,1586703304000,2020-04-12,15:55:04,IST,726543308,alexcorretja74,Alex Corretja,,"Grandeeeeeee Willy!!! Años más tarde nos vimos en RG pero ya de comentarista, por el recinto lleno de gente 🤗! Un abrazo enorme, crack!!!",['willylahoz'],[],[],1,2,2,[],[],https://twitter.com/AlexCorretja74/status/1249350327121391616,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '459291900', 'username': 'willylahoz'}]",,,,
1249247791710339072,1249128895435112451,1586678858000,2020-04-12,09:07:38,IST,726543308,alexcorretja74,Alex Corretja,,"Hombreeeeee, MIL gracias, máquina! Pasamos un día muy especial, diferente, pero muy emotivo igual! Espero que estéis muy bien! Recuerdos a la familia 😘!",['ferverdasco'],[],[],0,0,7,[],[],https://twitter.com/AlexCorretja74/status/1249247791710339072,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '571340577', 'username': 'FerVerdasco'}]",,,,
1249104752891346945,1249091170891894785,1586644754000,2020-04-11,23:39:14,IST,726543308,alexcorretja74,Alex Corretja,,"Te has pasado, pero hoy lo acepto, sin agrandarme, tranquilo 🤗! Millones de gracias!!!!! Un abrazo grandeeee!!!",['dediegoypunto'],[],[],0,0,2,[],[],https://twitter.com/AlexCorretja74/status/1249104752891346945,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '236559483', 'username': 'dediegoYpunto'}]",,,,
1249073642295754752,1249064634843365377,1586637337000,2020-04-11,21:35:37,IST,726543308,alexcorretja74,Alex Corretja,,😜😜😜😜 I hope so 😍😍😍!!!! Thanks “Golden mom” ❤️,"['judymurray', 'joslufranfer']",[],[],0,0,0,[],[],https://twitter.com/AlexCorretja74/status/1249073642295754752,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '196951190', 'username': 'JudyMurray'}, {'user_id': '1267179578', 'username': 'joslufranfer'}]",,,,
1249050726883635210,1249050726883635210,1586631874000,2020-04-11,20:04:34,IST,726543308,alexcorretja74,Alex Corretja,,Esto no lo sabía ni yo! Qué gran regalo de cumpleaños 😍!!!! https://twitter.com/onlyrogercanfly/status/1249030191202041858 …,[],['https://twitter.com/onlyrogercanfly/status/1249030191202041858'],[],19,41,446,[],[],https://twitter.com/AlexCorretja74/status/1249050726883635210,False,https://twitter.com/OnlyRogerCanFly/status/1249030191202041858,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1248986780944211969,1248986780944211969,1586616628000,2020-04-11,15:50:28,IST,726543308,alexcorretja74,Alex Corretja,,"😂😂😂😂 parezco 50,  pero de momento son 46 😜! No todos nos mantenemos tan bien como tú 🤗! Merci crack! https://twitter.com/jvehils/status/1248937544114454528 …",[],['https://twitter.com/jvehils/status/1248937544114454528'],[],5,0,10,[],[],https://twitter.com/AlexCorretja74/status/1248986780944211969,False,https://twitter.com/jvehils/status/1248937544114454528,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1248937792408821761,1248922215569031169,1586604948000,2020-04-11,12:35:48,IST,726543308,alexcorretja74,Alex Corretja,,Un millón de gracias!!!! Un fuerte abrazo!!!!,"['olgatorresc', 'eligarabatos', 'fernan_ruiz']",[],[],0,0,2,[],[],https://twitter.com/AlexCorretja74/status/1248937792408821761,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '259710532', 'username': 'OlgaTorresC'}, {'user_id': '70212894', 'username': 'Eligarabatos'}, {'user_id': '115319935', 'username': 'fernan_ruiz'}]",,,,
1248937522887000064,1248928690001641472,1586604884000,2020-04-11,12:34:44,IST,726543308,alexcorretja74,Alex Corretja,,Wowwww!!! Qué gran recuerdo!!! Me alegro un montón!!! Muchas gracias!!!,['alexvlc87'],[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1248937522887000064,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '120894943', 'username': 'alexvlc87'}]",,,,
1248937151670222849,1248937151670222849,1586604795000,2020-04-11,12:33:15,IST,726543308,alexcorretja74,Alex Corretja,,#NuevaFotoDePerfil pic.twitter.com/TLJa4ttBpw,[],[],['https://pbs.twimg.com/media/EVUdt-CXgAAqYK8.jpg'],3,2,41,['#nuevafotodeperfil'],[],https://twitter.com/AlexCorretja74/status/1248937151670222849,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1248936658138955777,1248925282133737474,1586604678000,2020-04-11,12:31:18,IST,726543308,alexcorretja74,Alex Corretja,,Merci “monstruo”!!! Amics per sempre ❤️! CUIDAT,['xavibonastre'],[],[],0,1,1,[],[],https://twitter.com/AlexCorretja74/status/1248936658138955777,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '21045989', 'username': 'XaviBonastre'}]",,,,
1248936430849740801,1248698492148727808,1586604623000,2020-04-11,12:30:23,IST,726543308,alexcorretja74,Alex Corretja,,Merci crack!!!!! Una abraçada!!!,"['xavigasso', 'australianopen', 'eurosport', 'eurosportes']",[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1248936430849740801,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '17543440', 'username': 'XaviGasso'}, {'user_id': '17329538', 'username': 'AustralianOpen'}, {'user_id': '393948633', 'username': 'Eurosport'}, {'user_id': '2273172080', 'username': 'EurosportEs'}]",,,,
1248924760702058496,1248698492148727808,1586601841000,2020-04-11,11:44:01,IST,726543308,alexcorretja74,Alex Corretja,,Muchas gracias por estar siempre ahí 🤗!!!!! Lo valoro y lo agradezco mucho 😉!,"['oscar_mu_ro', 'australianopen', 'eurosport', 'eurosportes', 'eurosport_es', 'teledeporte', 'sport']",[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1248924760702058496,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1454083147', 'username': 'oscar_mu_ro'}, {'user_id': '17329538', 'username': 'AustralianOpen'}, {'user_id': '393948633', 'username': 'Eurosport'}, {'user_id': '2273172080', 'username': 'EurosportEs'}, {'user_id': '22624170', 'username': 'Eurosport_ES'}, {'user_id': '30012883', 'username': 'teledeporte'}, {'user_id': '19343904', 'username': 'sport'}]",,,,
1248924377116299265,1248838201248296960,1586601750000,2020-04-11,11:42:30,IST,726543308,alexcorretja74,Alex Corretja,,UN MILLÓN DE GRACIAS 😍,['subidosalared'],[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1248924377116299265,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1219377301890224142', 'username': 'subidosalared'}]",,,,
1248924047171375104,1248776434665033728,1586601671000,2020-04-11,11:41:11,IST,726543308,alexcorretja74,Alex Corretja,,ESPECTACULAR!! Mil gracias!!!!!!,['annabeltg81'],[],[],0,0,2,[],[],https://twitter.com/AlexCorretja74/status/1248924047171375104,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1919453042', 'username': 'annabeltg81'}]",,,,
1248923760176107520,1248922215569031169,1586601602000,2020-04-11,11:40:02,IST,726543308,alexcorretja74,Alex Corretja,,Gran parte de culpa es tuya! MUCHAS GRACIAS POR TODO LO QUE APORTAS A MI VIDA ❤️! Miss you @fernan_ruiz 😍!,['fernan_ruiz'],[],[],4,1,11,[],[],https://twitter.com/AlexCorretja74/status/1248923760176107520,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '115319935', 'username': 'fernan_ruiz'}]",,,,
1248698492148727808,1248698492148727808,1586547894000,2020-04-10,20:44:54,IST,726543308,alexcorretja74,Alex Corretja,,"Hace apenas unas semanas estábamos en en @australianopen comentando partidos y haciendo entrevistas para @eurosport y @eurosportes, como si fuera lo más normal del mundo! 
Hoy todavía me doy más cuenta, si cabe, de lo privilegiado que soy haciendo lo que más me gusta! 
I MISS 🎾 pic.twitter.com/NAM9YWRmsx","['australianopen', 'eurosport', 'eurosportes']",[],['https://pbs.twimg.com/media/EVREpxoX0AM3Q2F.jpg'],5,5,145,[],[],https://twitter.com/AlexCorretja74/status/1248698492148727808,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '17329538', 'username': 'AustralianOpen'}, {'user_id': '393948633', 'username': 'Eurosport'}, {'user_id': '2273172080', 'username': 'EurosportEs'}]",,,,
1248628703157837825,1248551657752989696,1586531255000,2020-04-10,16:07:35,IST,726543308,alexcorretja74,Alex Corretja,,Nooooo!!!! Está todo cerrado y no tengo donde comprar 😜! Serviría una tortilla francesa con queso 😂😂??? Es que mi madre está confinada y es la especialista de la familia 😍!!!!,"['ceciliareiter', 'avillarejo', 'jcgrestaurante', 'kiamotorsiberia']",[],[],3,0,8,[],[],https://twitter.com/AlexCorretja74/status/1248628703157837825,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '230871731', 'username': 'ceciliareiter'}, {'user_id': '17275940', 'username': 'avillarejo'}, {'user_id': '419829022', 'username': 'jcgrestaurante'}, {'user_id': '172675671', 'username': 'kiamotorsiberia'}]",,,,
1247902658964287490,1247902658964287490,1586358153000,2020-04-08,16:02:33,IST,726543308,alexcorretja74,Alex Corretja,,"A las 18h entrenamiento desde la cuenta instagram de @Eurosport! 
Vamooosssssss a mover el cuerpo!!!!",['eurosport'],[],[],2,1,6,[],[],https://twitter.com/AlexCorretja74/status/1247902658964287490,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '393948633', 'username': 'Eurosport'}]",,,,
1247902195237830662,1247861438368096257,1586358042000,2020-04-08,16:00:42,IST,726543308,alexcorretja74,Alex Corretja,,"Jajajaajajajajaja!!! Me alegro mucho!!!! Siempre desde el respeto, que quede claro!!!! 🇨🇱👍🏻
Abrazoooooo",['guatonpolar'],[],[],1,0,6,[],[],https://twitter.com/AlexCorretja74/status/1247902195237830662,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '162394259', 'username': 'GuatonPolar'}]",,,,
1247835919304069122,1247792990124273664,1586342241000,2020-04-08,11:37:21,IST,726543308,alexcorretja74,Alex Corretja,,"Jaajjjajaj chaquetero, el auténtico torrente 😂😂😂😂",['fernan_ruiz'],[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1247835919304069122,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '115319935', 'username': 'fernan_ruiz'}]",,,,
1247792990124273664,1247792990124273664,1586332006000,2020-04-08,08:46:46,IST,726543308,alexcorretja74,Alex Corretja,,"LAUREL 100% 😂! Y vosotr@s??? Qué escucháis, Yanny o Laurel??? pic.twitter.com/LnFLEVURAW",[],[],[],32,2,17,[],[],https://twitter.com/AlexCorretja74/status/1247792990124273664,False,,1,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1247662704367673345,1247310481641164800,1586300943000,2020-04-08,00:09:03,IST,726543308,alexcorretja74,Alex Corretja,,"Muchas gracias a ti, Mónica! 
Me lo he pasado muy bien! Y por tantos años de “seguimiento” 🤗 también! Un fuerte abrazo y hasta pronto 👍🏻!","['monakrut', 'rhernandezadn', 'matiasalarconl', 'fabioriosm', 'septimo_game']",[],[],0,0,3,[],[],https://twitter.com/AlexCorretja74/status/1247662704367673345,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '52435966', 'username': 'monakrut'}, {'user_id': '52967898', 'username': 'rhernandezadn'}, {'user_id': '299398610', 'username': 'MatiasAlarconL'}, {'user_id': '261451369', 'username': 'FabioRiosM'}, {'user_id': '117460805', 'username': 'Septimo_Game'}]",,,,
1247596703554908160,1247570826901311488,1586285208000,2020-04-07,19:46:48,IST,726543308,alexcorretja74,Alex Corretja,,"Graciassss!!!! Y feliz cumple @nagoraki , acabo de ver que fue tu cumple ayer, Aries 😉! Nos alegramos mucho de que te gustara, aunque con Gaby en la charla no podíamos fallar 🤗!","['nagoraki', 'sabatinigabyok', 'javifranatenis']",[],[],0,1,2,[],[],https://twitter.com/AlexCorretja74/status/1247596703554908160,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '478766237', 'username': 'nagoraki'}, {'user_id': '3148689514', 'username': 'sabatinigabyok'}, {'user_id': '1087696081', 'username': 'javifranatenis'}]",,,,
1247549373908647942,1247533592667807747,1586273923000,2020-04-07,16:38:43,IST,726543308,alexcorretja74,Alex Corretja,,"Qué grande!!!! Mil gracias a todos por aportar cada uno a su manera,  su pequeña aportación en momentos tan difíciles! Un abrazo, compañeros! 
Y en especial a ti Oscar por juntarnos aquí 😉!","['oscarburrieza', 'javifranatenis', 'glopezfabero', 'jluisllorente', 'viajeroninja', 'fedetenismadrid', 'rogerfederer', '10martinrocca', 'xavierbudo', 'tc_carbonell']",[],[],0,3,4,[],[],https://twitter.com/AlexCorretja74/status/1247549373908647942,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '322606661', 'username': 'oscarburrieza'}, {'user_id': '1087696081', 'username': 'javifranatenis'}, {'user_id': '2696211310', 'username': 'glopezfabero'}, {'user_id': '2778301129', 'username': 'jluisllorente'}, {'user_id': '16304487', 'username': 'viajeroninja'}, {'user_id': '304556893', 'username': 'fedetenismadrid'}, {'user_id': '1337785291', 'username': 'rogerfederer'}, {'user_id': '1052472738', 'username': '10martinrocca'}, {'user_id': '261448114', 'username': 'XavierBudo'}, {'user_id': '2770370459', 'username': 'tc_carbonell'}]",,,,
1247548559022526465,1247313136949968896,1586273729000,2020-04-07,16:35:29,IST,726543308,alexcorretja74,Alex Corretja,,"Gracias, amigo!!! Un placer para mí 🤗! Saludos","['cristian__munoz', 'septimo_game']",[],[],0,0,2,[],[],https://twitter.com/AlexCorretja74/status/1247548559022526465,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '88263926', 'username': 'Cristian__Munoz'}, {'user_id': '117460805', 'username': 'Septimo_Game'}]",,,,
1247544400357408769,1247304420880257027,1586272737000,2020-04-07,16:18:57,IST,726543308,alexcorretja74,Alex Corretja,,"Qué grande, muchas gracias!!! Ojalá sigamos sorprendiéndote 😉! En el 3ro charlamos con @sabatinigabyok , ósea que seguro que te gustará también 🤗! Un saludo!!","['rjmoreano', 'subidosalared', 'javifranatenis', 'sabatinigabyok']",[],[],1,2,2,[],[],https://twitter.com/AlexCorretja74/status/1247544400357408769,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '191895846', 'username': 'rjmoreano'}, {'user_id': '1219377301890224142', 'username': 'subidosalared'}, {'user_id': '1087696081', 'username': 'javifranatenis'}, {'user_id': '3148689514', 'username': 'sabatinigabyok'}]",,,,
1247543823086964737,1247543823086964737,1586272600000,2020-04-07,16:16:40,IST,726543308,alexcorretja74,Alex Corretja,,"A las 18h toca hacer ejercicio físico!!!! 
Si os apetece apuntaros, ya lo sabéis, en directo por mi IG! Un abrazoooooo!!!",[],[],[],0,0,6,[],[],https://twitter.com/AlexCorretja74/status/1247543823086964737,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1247543495080005632,1247543495080005632,1586272522000,2020-04-07,16:15:22,IST,726543308,alexcorretja74,Alex Corretja,,Esta noche a las 22h estaré en directo por instagram con los amigos de @Septimo_Game y charlando con @MatiasAlarconL! Os espero 🤗 https://twitter.com/septimo_game/status/1247313136949968896 …,"['septimo_game', 'matiasalarconl']",['https://twitter.com/septimo_game/status/1247313136949968896'],[],1,7,7,[],[],https://twitter.com/AlexCorretja74/status/1247543495080005632,False,https://twitter.com/Septimo_Game/status/1247313136949968896,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '117460805', 'username': 'Septimo_Game'}, {'user_id': '299398610', 'username': 'MatiasAlarconL'}]",,,,
1247542732282720256,1247506610915860482,1586272340000,2020-04-07,16:12:20,IST,726543308,alexcorretja74,Alex Corretja,,Muchísimas gracias!!! Nos encanta que os guste!!! Un fuerte abrazo!!!,"['danivipitenis', 'subidosalared', 'javifranatenis', 'sabatinigabyok']",[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1247542732282720256,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '54029085', 'username': 'DanivipiTenis'}, {'user_id': '1219377301890224142', 'username': 'subidosalared'}, {'user_id': '1087696081', 'username': 'javifranatenis'}, {'user_id': '3148689514', 'username': 'sabatinigabyok'}]",,,,
1247542180303888385,1247520008571404288,1586272208000,2020-04-07,16:10:08,IST,726543308,alexcorretja74,Alex Corretja,,Qué bien!!! Nos alegramos mucho!!!,"['shxeila', 'martinakleinpro', 'crishurtadolab']",[],[],0,0,1,[],[],https://twitter.com/AlexCorretja74/status/1247542180303888385,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '84869916', 'username': 'Shxeila'}, {'user_id': '561276903', 'username': 'martinakleinpro'}, {'user_id': '3306046228', 'username': 'crishurtadolab'}]",,,,
1247480561251336193,1246872183013552131,1586257517000,2020-04-07,12:05:17,IST,726543308,alexcorretja74,Alex Corretja,,"Yo sí, NINGUNA POSIBILIDAD!","['felixalberto43', 'tindelapuente', 'rfetenis', 'jamielgo', 'pablocarreno91', 'migueldiazftm', 'paralimpicos', 'deportegob', 'intenis', 'almu_marca', 'jacobobuceta', 'fernandoesteve7']",[],[],1,0,2,[],[],https://twitter.com/AlexCorretja74/status/1247480561251336193,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '166363790', 'username': 'felixalberto43'}, {'user_id': '2807561849', 'username': 'tindelapuente'}, {'user_id': '71287196', 'username': 'RFETenis'}, {'user_id': '200796998', 'username': 'JAMielgo'}, {'user_id': '581092553', 'username': 'pablocarreno91'}, {'user_id': '471448427', 'username': 'MigueldiazFtm'}, {'user_id': '321336256', 'username': 'Paralimpicos'}, {'user_id': '376256489', 'username': 'deportegob'}, {'user_id': '1530163028', 'username': 'intenis'}, {'user_id': '176509057', 'username': 'almu_marca'}, {'user_id': '257094436', 'username': 'jacobobuceta'}, {'user_id': '451379629', 'username': 'FERNANDOESTEVE7'}]",,,,
1247475999442419713,1246872183013552131,1586256429000,2020-04-07,11:47:09,IST,726543308,alexcorretja74,Alex Corretja,,"En esa pista tengo bastantes opciones de ganarte 😜! Grande, crack! A seguir!!! Abrazo gigante!!!","['tindelapuente', 'rfetenis', 'jamielgo', 'pablocarreno91', 'migueldiazftm', 'paralimpicos', 'deportegob', 'intenis', 'almu_marca', 'jacobobuceta', 'fernandoesteve7']",[],[],2,0,9,[],[],https://twitter.com/AlexCorretja74/status/1247475999442419713,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '2807561849', 'username': 'tindelapuente'}, {'user_id': '71287196', 'username': 'RFETenis'}, {'user_id': '200796998', 'username': 'JAMielgo'}, {'user_id': '581092553', 'username': 'pablocarreno91'}, {'user_id': '471448427', 'username': 'MigueldiazFtm'}, {'user_id': '321336256', 'username': 'Paralimpicos'}, {'user_id': '376256489', 'username': 'deportegob'}, {'user_id': '1530163028', 'username': 'intenis'}, {'user_id': '176509057', 'username': 'almu_marca'}, {'user_id': '257094436', 'username': 'jacobobuceta'}, {'user_id': '451379629', 'username': 'FERNANDOESTEVE7'}]",,,,
1247179865905942530,1247118120440999936,1586185826000,2020-04-06,16:10:26,IST,726543308,alexcorretja74,Alex Corretja,,Quina alegria! Moltes gràcies! Avui a les 18h fem una 😉!,"['montsegt3', 'versiorac1', 'anytimefitness']",[],[],1,0,1,[],[],https://twitter.com/AlexCorretja74/status/1247179865905942530,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '140925471', 'username': 'Montsegt3'}, {'user_id': '16287324', 'username': 'versiorac1'}, {'user_id': '18488763', 'username': 'AnytimeFitness'}]",,,,
1247143478565445632,1247129864056045569,1586177150000,2020-04-06,13:45:50,IST,726543308,alexcorretja74,Alex Corretja,,"Ajajajaja es buenísimo!!! Creo que es la que parece de zurdo en el vídeo, a pesar de un “cañote” que metes 😜! 
48 segundos de “entreno” te han fulminado 🙈🙈😂😂!! Me gustan esos saltitos a medio gas 😂😂! GRANDEEEE, Carretas!!!!",['robercarretero'],[],[],2,1,18,[],[],https://twitter.com/AlexCorretja74/status/1247143478565445632,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '196285030', 'username': 'robercarretero'}]",,,,
1246858533657817088,1246858533657817088,1586109214000,2020-04-05,18:53:34,IST,726543308,alexcorretja74,Alex Corretja,,"El momento que vivimos ahora no es deportivo, pero bien se podría extrapolar a la situación actual 💪🏻! Muchas gracias 😊! Un fuerte abrazo! https://twitter.com/debalabella/status/1246852116070699009 …",[],['https://twitter.com/debalabella/status/1246852116070699009'],[],1,2,9,[],[],https://twitter.com/AlexCorretja74/status/1246858533657817088,False,https://twitter.com/debalabella/status/1246852116070699009,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}]",,,,
1246835336468144128,1246831971348754437,1586103683000,2020-04-05,17:21:23,IST,726543308,alexcorretja74,Alex Corretja,,"Bájatelo, son 2m 😉! Y luego te lo quitas si quieres 😜!","['estupendo18', 'edersa10']",[],[],1,1,1,[],[],https://twitter.com/AlexCorretja74/status/1246835336468144128,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '1019443497168986112', 'username': 'Estupendo18'}, {'user_id': '108735377', 'username': 'edersa10'}]",,,,
1246832519993085965,1246831971348754437,1586103012000,2020-04-05,17:10:12,IST,726543308,alexcorretja74,Alex Corretja,,"Me han dicho que sabes mucho de tenis, te pondré a prueba 😜! 
Muchas ganas de que sean las 22h 🤗!",['edersa10'],[],[],1,0,1,[],[],https://twitter.com/AlexCorretja74/status/1246832519993085965,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '108735377', 'username': 'edersa10'}]",,,,
1246825256930676737,1246825256930676737,1586101280000,2020-04-05,16:41:20,IST,726543308,alexcorretja74,Alex Corretja,,"Hoy a las 22h haremos un directo en mi instagram ( AlexCorretja74 ) con el gran @edersa10, 2ndo entrenador del @FCBarcelona_es! Charlaremos de todo un poco 😉! GRANDE 👏🏻! 
Os esperamos 👀! pic.twitter.com/0UkSOy00tj","['edersa10', 'fcbarcelona_es']",[],['https://pbs.twimg.com/media/EU2c9e2XkAExaxW.jpg'],3,5,61,[],[],https://twitter.com/AlexCorretja74/status/1246825256930676737,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '108735377', 'username': 'edersa10'}, {'user_id': '112764971', 'username': 'FCBarcelona_es'}]",,,,
1246815233362059264,1246782901380960256,1586098890000,2020-04-05,16:01:30,IST,726543308,alexcorretja74,Alex Corretja,,"GRACIAS, BRO! 
He pedido que pusieran la final para que te acordaras que fui tenista 🤗!",['fernan_ruiz'],[],[],0,0,4,[],[],https://twitter.com/AlexCorretja74/status/1246815233362059264,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '115319935', 'username': 'fernan_ruiz'}]",,,,
1246773196231188485,1246518357580488710,1586088868000,2020-04-05,13:14:28,IST,726543308,alexcorretja74,Alex Corretja,,Ohhhhhhhhhhh!!!!! Qué bonito 😍! Muchas gracias!!!,"['jfuentesbcn', 'sport']",[],[],0,0,2,[],[],https://twitter.com/AlexCorretja74/status/1246773196231188485,False,,0,,,,,,,"[{'user_id': '726543308', 'username': 'AlexCorretja74'}, {'user_id': '917865279518068736', 'username': 'jfuentesbcn'}, {'user_id': '19343904', 'username': 'sport'}]",,,,
