id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
607566568625569792,607566568625569792,1433690132000,2015-06-07,16:15:32,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,1,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/607566568625569792,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
606318297252888576,606318297252888576,1433392521000,2015-06-04,05:35:21,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,1,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/606318297252888576,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605915485775884289,605915485775884289,1433296483000,2015-06-03,02:54:43,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,0,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/605915485775884289,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605901980825845760,605726039407357952,1433293264000,2015-06-03,02:01:04,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,@magusman87 bien y tu,['magusman87'],[],[],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/605901980825845760,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}, {'user_id': '3232061814', 'username': 'magusman87'}]",,,,
605898512673304580,605898512673304580,1433292437000,2015-06-03,01:47:17,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Starting today pic.twitter.com/VZ1kNY7FS1,[],[],['https://pbs.twimg.com/media/CGiVdd6UIAEJC9M.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/605898512673304580,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605735895241736192,605735895241736192,1433253666000,2015-06-02,15:01:06,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Starting today pic.twitter.com/lLjhNQrk7R,[],[],['https://pbs.twimg.com/media/CGgBVyCWcAAZ-8d.jpg'],0,1,1,[],[],https://twitter.com/ysik696_yesica/status/605735895241736192,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605726039407357952,605726039407357952,1433251316000,2015-06-02,14:21:56,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],1,0,2,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/605726039407357952,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605518606282170368,605518606282170368,1433201860000,2015-06-02,00:37:40,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Save the date/ all services starting at 7pm except Saturday at 11am pic.twitter.com/1wJrQyko6M,[],[],['https://pbs.twimg.com/media/CGc79RUUcAACB7S.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/605518606282170368,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
605381069811118080,605381069811118080,1433169069000,2015-06-01,15:31:09,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Save the date/ all services starting at 7pm except Saturday at 11am pic.twitter.com/EGpEDQ9wx8,[],[],['https://pbs.twimg.com/media/CGa-1vFWcAAmkDm.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/605381069811118080,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604990307709661184,604990307709661184,1433075904000,2015-05-31,13:38:24,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,"Today is the day/ hot Es el dia, ven pic.twitter.com/LZxPtVsn6f",[],[],['https://pbs.twimg.com/media/CGVbdi2W8AAJ2cj.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604990307709661184,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604607286615678976,604607286615678976,1432984584000,2015-05-30,12:16:24,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,"This Sunday, participate with us. With your help we will help others pic.twitter.com/XFgdMb2JPD",[],[],['https://pbs.twimg.com/media/CGP_HKiWgAAFM5f.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604607286615678976,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604479374243569665,604479374243569665,1432954088000,2015-05-30,03:48:08,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Save the date pic.twitter.com/FQNlaYijeP,[],[],['https://pbs.twimg.com/media/CGOKxkyUgAAdG-_.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604479374243569665,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604479290013589505,604479290013589505,1432954068000,2015-05-30,03:47:48,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,"Domingo, Sunday we need your help to help others pic.twitter.com/p9jrVIW7Sj",[],[],['https://pbs.twimg.com/media/CGOKsdvUgAEiQPL.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604479290013589505,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604479127517806592,604479127517806592,1432954029000,2015-05-30,03:47:09,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,This Sunday come to help us with this cause Haiti Orphanage pic.twitter.com/5Y1MwYopzT,[],[],['https://pbs.twimg.com/media/CGOKjZOUgAAt1PH.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604479127517806592,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604340882721095680,604340882721095680,1432921069000,2015-05-29,18:37:49,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,This Sunday come to help us with this cause Haiti Orphanage pic.twitter.com/j4HyIi7xUe,[],[],['https://pbs.twimg.com/media/CGMMfxeWQAAXibZ.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/604340882721095680,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
604125937525895168,604125937525895168,1432869822000,2015-05-29,04:23:42,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,0,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/604125937525895168,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603915397721554945,603915397721554945,1432819625000,2015-05-28,14:27:05,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,0,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/603915397721554945,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603546127883862017,603546127883862017,1432731584000,2015-05-27,13:59:44,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://gofund.me/ECOGHaitiproject?pc=tw_cr_n … via @gofundme,['gofundme'],['http://gofund.me/ECOGHaitiproject?pc=tw_cr_n'],[],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/603546127883862017,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}, {'user_id': '112897540', 'username': 'gofundme'}]",,,,
603545772341080064,603545772341080064,1432731500000,2015-05-27,13:58:20,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,"Continua ayudandonos, tu ayuda es valiosa...  http://www.gofundme.com/ECOGHaitiproject?pc=tw_u …",[],['http://www.gofundme.com/ECOGHaitiproject?pc=tw_u'],[],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/603545772341080064,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603208337023307776,603208337023307776,1432651049000,2015-05-26,15:37:29,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject'],[],0,0,0,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/603208337023307776,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603180439377960960,603180439377960960,1432644397000,2015-05-26,13:46:37,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Ayudanos y coopers con esta causa pic.twitter.com/GK9zlAWQf6,[],[],['https://pbs.twimg.com/media/CF7tXKTWYAAXQ1Z.jpg'],0,0,2,[],[],https://twitter.com/ysik696_yesica/status/603180439377960960,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603012854015533056,603012854015533056,1432604442000,2015-05-26,02:40:42,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Te esperamos pic.twitter.com/rzLjxN2xG5,[],[],['https://pbs.twimg.com/media/CF5U9rhWYAAqEmi.jpg'],0,0,1,[],[],https://twitter.com/ysik696_yesica/status/603012854015533056,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
603012852664897536,603012852664897536,1432604442000,2015-05-26,02:40:42,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,At Rhode Island pic.twitter.com/ulnLZW09T3,[],[],"['https://pbs.twimg.com/media/CF5U4f9W0AIGs4Z.jpg', 'https://pbs.twimg.com/media/CF5U4gKXIAA9Ut4.jpg', 'https://pbs.twimg.com/media/CF5U4gZWYAAwFTv.jpg', 'https://pbs.twimg.com/media/CF5U4j1WMAAT8WK.jpg']",0,0,1,[],[],https://twitter.com/ysik696_yesica/status/603012852664897536,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
602830221490974720,602830221490974720,1432560899000,2015-05-25,14:34:59,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,At Rhode Island pic.twitter.com/c2nq9jzUTA,[],[],"['https://pbs.twimg.com/media/CF2u3nYWgAAwsf-.jpg', 'https://pbs.twimg.com/media/CF2u3p3W0AAVdru.jpg', 'https://pbs.twimg.com/media/CF2u3wnXIAAgn7Y.jpg', 'https://pbs.twimg.com/media/CF2u3xSWEAAQDM6.jpg']",0,0,1,[],[],https://twitter.com/ysik696_yesica/status/602830221490974720,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
602830091635273729,602830091635273729,1432560868000,2015-05-25,14:34:28,IST,3294633825,ysik696_yesica,HaitiprojectECOG,, pic.twitter.com/HHJqUENTeA,[],[],"['https://pbs.twimg.com/media/CF2uwVyWAAEEN4t.jpg', 'https://pbs.twimg.com/media/CF2uwVzXIAEZEA1.jpg', 'https://pbs.twimg.com/media/CF2uwV4WoAADh2M.jpg', 'https://pbs.twimg.com/media/CF2uwYDW8AAVyk0.jpg']",0,0,1,[],[],https://twitter.com/ysik696_yesica/status/602830091635273729,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
602598158099718144,602598158099718144,1432505571000,2015-05-24,23:12:51,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Pre asamblea Syracuse 5/23/3015 pic.twitter.com/LLfZukXwtj,[],[],[],0,0,1,[],[],https://twitter.com/ysik696_yesica/status/602598158099718144,False,,1,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
601924974190931968,601924974190931968,1432345071000,2015-05-23,02:37:51,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Save the date pic.twitter.com/9UOj0pfnoT,[],[],"['https://pbs.twimg.com/media/CFp3jZgW8AEEqg0.jpg', 'https://pbs.twimg.com/media/CFp3j9wW0AAeTxn.jpg', 'https://pbs.twimg.com/media/CFp3ktZW8AAwaMx.jpg']",0,1,1,[],[],https://twitter.com/ysik696_yesica/status/601924974190931968,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
601924661820162048,601924661820162048,1432344997000,2015-05-23,02:36:37,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,Te invitamos pic.twitter.com/wOKV8zKPkO,[],[],['https://pbs.twimg.com/media/CFp3SjoW8AENk4e.jpg'],0,0,0,[],[],https://twitter.com/ysik696_yesica/status/601924661820162048,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
601923974616887296,601923974616887296,1432344833000,2015-05-23,02:33:53,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,I'm raising money for ECOG Haiti Project. Click to Donate:  http://www.gofundme.com/ECOGHaitiproject?pc=tw_f_app … #gofundme,[],['http://www.gofundme.com/ECOGHaitiproject?pc=tw_f_app'],[],0,0,1,['#gofundme'],[],https://twitter.com/ysik696_yesica/status/601923974616887296,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
601920711771484160,601920711771484160,1432344055000,2015-05-23,02:20:55,IST,3294633825,ysik696_yesica,HaitiprojectECOG,,"Dios te bendiga, apoya este proyecto pic.twitter.com/aQxoM14Hi9",[],[],['https://pbs.twimg.com/media/CFpzsnZUkAAcomR.jpg'],0,0,1,[],[],https://twitter.com/ysik696_yesica/status/601920711771484160,False,,0,,,,,,,"[{'user_id': '3294633825', 'username': 'ysik696_yesica'}]",,,,
