id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248345707561381889,1248345707561381889,1586463784000,2020-04-10,01:53:04,IST,16359535,friedberg,david friedberg,,"is this stock market rally being driven by pension and retirement funds rolling portfolios from fixed income to equities, given lower interest rates and fixed annuity payments?",[],[],[],13,1,3,[],[],https://twitter.com/friedberg/status/1248345707561381889,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1248344712114659328,1248296807043457030,1586463547000,2020-04-10,01:49:07,IST,16359535,friedberg,david friedberg,,the korea data was based almost entirely off of PCR (active infection) data which obviously resolves a CFR over time. antibody prevalence indicates past infections and serves as a better denominator with past deaths to estimate true CFR,"['licyeus', 'rsmaker25']",[],[],1,0,4,[],[],https://twitter.com/friedberg/status/1248344712114659328,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '802388', 'username': 'licyeus'}, {'user_id': '1663402578', 'username': 'RSmaker25'}]",,,,
1248344228528132096,1248296807043457030,1586463431000,2020-04-10,01:47:11,IST,16359535,friedberg,david friedberg,,they are looking at antibodies primarily. indicates past infection count,['jtoomim'],[],[],2,0,7,[],[],https://twitter.com/friedberg/status/1248344228528132096,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '2290061982', 'username': 'jtoomim'}]",,,,
1248318476151697408,1248296807043457030,1586457292000,2020-04-10,00:04:52,IST,16359535,friedberg,david friedberg,,he did a press conference and didn’t publish. you can watch the video in german if you’re up for it... https://youtu.be/VnrHamW8OXQ ,['mrabkin'],['https://youtu.be/VnrHamW8OXQ'],[],2,2,10,[],[],https://twitter.com/friedberg/status/1248318476151697408,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '15227914', 'username': 'mrabkin'}]",,,,
1248310113774911489,1248310113774911489,1586455298000,2020-04-09,23:31:38,IST,16359535,friedberg,david friedberg,,the “low-end” of possible fatalities in the IHME model has been reduced by nearly an order of magnitude over the past week. trying to model complex systems without data makes no sense. making policy decisions on these models makes even less sense.,[],[],[],5,26,111,[],[],https://twitter.com/friedberg/status/1248310113774911489,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1248297142021574657,1247194191261609984,1586452205000,2020-04-09,22:40:05,IST,16359535,friedberg,david friedberg,,"yes i think sensitivity is ~80%. data from larger scale analysis of multiple manufacturers, with definite positive and negative patient sera, coming soon...","['peterpham', 'nickpinkston', 'nomadicnerd']",[],[],0,0,2,[],[],https://twitter.com/friedberg/status/1248297142021574657,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '6611482', 'username': 'peterpham'}, {'user_id': '17973378', 'username': 'NickPinkston'}, {'user_id': '403300382', 'username': 'nomadicnerd'}]",,,,
1248296807043457030,1248296807043457030,1586452125000,2020-04-09,22:38:45,IST,16359535,friedberg,david friedberg,,large scale seroprevalence study in Gangelt germany 42k people. tested 1k for antibodies 15% infection rate most asymptomatic. est 0.37% fatality rate. changes the picture for covid and explains why every model has been wrong + reducing projections daily  https://www.bccourier.com/these-are-the-first-lessons-of-the-heinsberg-study/amp/ …,[],['https://www.bccourier.com/these-are-the-first-lessons-of-the-heinsberg-study/amp/'],[],21,61,231,[],[],https://twitter.com/friedberg/status/1248296807043457030,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1248288280996491264,1248279680026730502,1586450092000,2020-04-09,22:04:52,IST,16359535,friedberg,david friedberg,,"check out the genomic analysis work of charles chiu at ucsf. he has tracked bay area infections as four different strains, each of which can be est to arrive via boat, plane, car earlier this year based on genetics of other global infections",['danielchao'],[],[],0,1,1,[],[],https://twitter.com/friedberg/status/1248288280996491264,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '22025914', 'username': 'danielchao'}]",,,,
1248114456778788865,1248114456778788865,1586408649000,2020-04-09,10:34:09,IST,16359535,friedberg,david friedberg,,"if you think viruses infecting human bodies is bad, there are some remarkable biological parasites with extraordinarily complex effects on their hosts. Parasite Rex by Zimmer is a fascinating read: https://www.amazon.com/Parasite-Rex-Bizarre-Dangerous-Creatures/dp/074320011X …",[],['https://www.amazon.com/Parasite-Rex-Bizarre-Dangerous-Creatures/dp/074320011X'],[],1,0,7,[],[],https://twitter.com/friedberg/status/1248114456778788865,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1248113888316383233,1248113888316383233,1586408514000,2020-04-09,10:31:54,IST,16359535,friedberg,david friedberg,,"Dollar Street is an amazing website, always worth a visit to reset one's perspective on the people of planet Earth.. homes on a street organized by income %-ile w actual photos of everyday living in each home... https://www.gapminder.org/dollar-street/matrix …",[],['https://www.gapminder.org/dollar-street/matrix'],[],1,8,19,[],[],https://twitter.com/friedberg/status/1248113888316383233,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247948721486098433,1247722934291947521,1586369135000,2020-04-08,23:35:35,IST,16359535,friedberg,david friedberg,,"we will get results over next week or so on antibody test performance, by manufacturer. indepeneent study underway. PCR performance well documented with ~20% false negative on active infection using double swab. est best antibody test at 20% false negative.",['mrreyleopoldo'],[],[],1,0,3,[],[],https://twitter.com/friedberg/status/1247948721486098433,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '1972959186', 'username': 'MrReyLeopoldo'}]",,,,
1247722934291947521,1247722934291947521,1586315303000,2020-04-08,08:38:23,IST,16359535,friedberg,david friedberg,,everyone i’ve talked to over past month is convinced they have or did have covid. ucsf seeing the same. w only 4% positive test result. the panic has a massive measurable psychosomatic effect! https://twitter.com/bob_wachter/status/1247722427620012032 …,[],['https://twitter.com/bob_wachter/status/1247722427620012032'],[],8,9,102,[],[],https://twitter.com/friedberg/status/1247722934291947521,False,https://twitter.com/Bob_Wachter/status/1247722427620012032,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247208159569043471,1247208159569043471,1586192571000,2020-04-06,22:32:51,IST,16359535,friedberg,david friedberg,,"massive job creation post-covid era - ""sanitary workers"" needed everywhere. constantly wipe, package, transport, clean equipment, food, supply chain, facilities. budget X% of revenue/facilities op costs. every city/workplace/restaurant/hotel/venue/casino going to hire lot of ppl",[],[],[],11,12,65,[],[],https://twitter.com/friedberg/status/1247208159569043471,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247205585403043840,1247205585403043840,1586191958000,2020-04-06,22:22:38,IST,16359535,friedberg,david friedberg,,"just as the ""security fee"" was added to every airline/event ticket sold post-9/11, the ""sanitary fee"" will become the new assessment post-covid",[],[],[],2,13,32,[],[],https://twitter.com/friedberg/status/1247205585403043840,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247198239595487232,1247194191261609984,1586190206000,2020-04-06,21:53:26,IST,16359535,friedberg,david friedberg,,"we are overweight younger (<50yr old) population and lacking data from inner mission, richmond, + bayview districts. yes, tech heavy but also intl traveler heavy population. this was a fast citizen science project. more robust work being done this month.",['batwood011'],[],[],1,0,7,[],[],https://twitter.com/friedberg/status/1247198239595487232,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '871592195916054528', 'username': 'batwood011'}]",,,,
1247197828419477504,1247194191261609984,1586190108000,2020-04-06,21:51:48,IST,16359535,friedberg,david friedberg,,"SF data:  https://www.sfdph.org/dph/alerts/coronavirus.asp …
our testing data shared last week, updated with ~150 new tests + test sensitivity adjustments (raybiotech/wandfo results against controls). improved tests being run in bay area this month by UCSF, Berkeley, Stanford","['nickpinkston', 'nomadicnerd']",['https://www.sfdph.org/dph/alerts/coronavirus.asp'],[],2,1,8,[],[],https://twitter.com/friedberg/status/1247197828419477504,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}, {'user_id': '17973378', 'username': 'NickPinkston'}, {'user_id': '403300382', 'username': 'nomadicnerd'}]",,,,
1247195889900212224,1247195889900212224,1586189646000,2020-04-06,21:44:06,IST,16359535,friedberg,david friedberg,,"the next shoe to drop? if multiple countries fail to meet debt payment obligations to investors at the same time, we face another unprecedented crisis... https://www.ft.com/content/e3634816-66bd-4355-bc71-156016761dab …",[],['https://www.ft.com/content/e3634816-66bd-4355-bc71-156016761dab'],[],2,4,11,[],[],https://twitter.com/friedberg/status/1247195889900212224,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247194813205590016,1247194813205590016,1586189389000,2020-04-06,21:39:49,IST,16359535,friedberg,david friedberg,,C19 serologic testing is literally taking off. there are prob half dozen test kits expecting FDA approval this week (so they say) and half a dozen research teams validating test kits and launching large-scale seroprevalence studies.. here is harvard/MGH efffort.. https://twitter.com/TylerEMiller/status/1246124322072088576 …,[],['https://twitter.com/TylerEMiller/status/1246124322072088576'],[],3,6,26,[],[],https://twitter.com/friedberg/status/1247194813205590016,False,https://twitter.com/TylerEMiller/status/1246124322072088576,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1247194191261609984,1247194191261609984,1586189241000,2020-04-06,21:37:21,IST,16359535,friedberg,david friedberg,,"official SF C19 case count: 568 (0.06% of population). antibody screening (w bias, low test sensitivity, and reporting failures) of ~700 SF residents indicates ~0.4% seroprevalence (error bar large). case count multiplier significant but still a long way from herd immunity.",[],[],[],7,12,52,[],[],https://twitter.com/friedberg/status/1247194191261609984,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246503788816416770,1246503788816416770,1586024636000,2020-04-04,23:53:56,IST,16359535,friedberg,david friedberg,,can any researchers/doctors comment on this finding relative to the glycated hemoglobin attachment theory? https://twitter.com/PJordanSmith/status/1246154883490664448 …,[],['https://twitter.com/PJordanSmith/status/1246154883490664448'],[],2,5,13,[],[],https://twitter.com/friedberg/status/1246503788816416770,False,https://twitter.com/PJordanSmith/status/1246154883490664448,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208861058396162,1246208839759704065,1585954320000,2020-04-04,04:22:00,IST,16359535,friedberg,david friedberg,,"- ""the greatest medical benefit for the greatest number of patients"" is the mantra that helps frame these trade-off decisions. hard moral issue
- masking could lead to false sense of security (go outside more often than you should)",[],[],[],1,1,10,[],[],https://twitter.com/friedberg/status/1246208861058396162,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208860244738054,1246208839759704065,1585954320000,2020-04-04,04:22:00,IST,16359535,friedberg,david friedberg,,"- ARDS course is long and requires venitllation
- explains high ICU/ward ratio - high threshold for admission, longer time in bed vs ward not needing ICU simply leaving much quicker and not needing long care
- not seeing ventillator trade-off issues at UCSF today",[],[],[],2,1,4,[],[],https://twitter.com/friedberg/status/1246208860244738054,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208859502329856,1246208839759704065,1585954320000,2020-04-04,04:22:00,IST,16359535,friedberg,david friedberg,,"- only 4% of tested symptomatic patients C19 are PCR+ ... (interesting stat, indicates lots of other respiratory disease issues right now)
- consistent observations with china, kirkland, italy.. older patients, not younger, co-morbities, not healthy; long ICU stay if admitted",[],[],[],2,4,8,[],[],https://twitter.com/friedberg/status/1246208859502329856,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208858709622787,1246208839759704065,1585954320000,2020-04-04,04:22:00,IST,16359535,friedberg,david friedberg,,"- intubated patients good candidates for clinical trials and case-by-case with other drugs
course of disease:
- seeing cohort of patients do well in first week then rapidly progress in second week, dyspnea / breathing difficulties a good predictor here",[],[],[],1,3,6,[],[],https://twitter.com/friedberg/status/1246208858709622787,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208857996537856,1246208839759704065,1585954319000,2020-04-04,04:21:59,IST,16359535,friedberg,david friedberg,,"- new data indicates asymptomatic transmission increases need for gen pop wearing masks
- virus itself not airborne, virus transmitted in droplet particles in the air and on surfaces
- treatment not needed with mild symptoms
- high-risk patients should consider HCL w tracking",[],[],[],2,3,6,[],[],https://twitter.com/friedberg/status/1246208857996537856,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208857170309121,1246208839759704065,1585954319000,2020-04-04,04:21:59,IST,16359535,friedberg,david friedberg,,"- need to loosen restrictions gradually with masks, given high asymptomatic transmission rate
- if you have antibodies, it's not FULLY ANSWERED that you are immune, but some papers show that you can't be re-infected, w some anecdotal data of reinfection (unproven)",[],[],[],1,3,7,[],[],https://twitter.com/friedberg/status/1246208857170309121,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208856398561280,1246208839759704065,1585954319000,2020-04-04,04:21:59,IST,16359535,friedberg,david friedberg,,"- 8 different vaccine approaches with 47 candidate compounds ... expect a vaccine at least 12 months from now
other q&a:
- yes, the general public should wear masks
- when do we stop isolation? need more testing - pcr and sero - to confirm de-isolation is viable",[],[],[],1,3,9,[],[],https://twitter.com/friedberg/status/1246208856398561280,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208855651921920,1246208839759704065,1585954319000,2020-04-04,04:21:59,IST,16359535,friedberg,david friedberg,,"- several anti-inflammatory/immune modulating drugs are showing efficacy but jury is still out on whether single pathway (i.e. IL-6 or IL-1b) or multi (i.e. steroids) is better, helping, or hurting patients
- COVID-19 vaccine already being trialed",[],[],[],1,3,5,[],[],https://twitter.com/friedberg/status/1246208855651921920,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208854896984064,1246208839759704065,1585954319000,2020-04-04,04:21:59,IST,16359535,friedberg,david friedberg,,"- encouraging recovered patients to donate blood to use plasma (with antibodies) to help ill patients ... ""convalescent plasma"" seems to be useful, FDA indication allows it be used now in limited way
- big driver of COVID is immune-modulated inflammation - ""cytokine storm""",[],[],[],1,3,6,[],[],https://twitter.com/friedberg/status/1246208854896984064,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208854162944000,1246208839759704065,1585954318000,2020-04-04,04:21:58,IST,16359535,friedberg,david friedberg,,"- may need high dose 800mg/day of HCL
- hard to make any clear statement at this point on HCL -- good safety signals but no real data to draw conclusions at this point
- french study was people EXPECTED to do well so hard to say if HCL+zpak was useful",[],[],[],1,1,6,[],[],https://twitter.com/friedberg/status/1246208854162944000,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208853462540288,1246208839759704065,1585954318000,2020-04-04,04:21:58,IST,16359535,friedberg,david friedberg,,"- HCL trial on mild patients from china saw 13/15 on HCL get to no viral load on day 7, 14/15 on NO HCL got to no viral load on day 7.. negligible effect on safety or clinical outcome
- 62 patient study showed 1-day reduction in fever/cough but generally this was not clear study",[],[],[],1,1,3,[],[],https://twitter.com/friedberg/status/1246208853462540288,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208852648849408,1246208839759704065,1585954318000,2020-04-04,04:21:58,IST,16359535,friedberg,david friedberg,,"- hydroxychloroquine is an antiviral and antiinflammatory
- most patients gets better and most patients see decline in viral load without treatment... the HCL series from France did not account for NO HCL as a treatment course",[],[],[],1,1,4,[],[],https://twitter.com/friedberg/status/1246208852648849408,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208851654967303,1246208839759704065,1585954318000,2020-04-04,04:21:58,IST,16359535,friedberg,david friedberg,,"treatment:
- can't draw any conclusions from published data on remdesivir at this point; 5 clinical trials underway -expecting readouts any day 
- compassionate use program closed as expanded access program underway now for intubated patients w/o multi-organ failure",[],[],[],1,1,4,[],[],https://twitter.com/friedberg/status/1246208851654967303,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208850736246784,1246208839759704065,1585954318000,2020-04-04,04:21:58,IST,16359535,friedberg,david friedberg,,"- not seeing a lot of co-infection generally; studies range 5-14%, one study (not peer reviewed came in at 22%)
- ICU mortality study comparison data interesting: china ~70%, US 48% -- better care, treatment, or ICU admission bias? is survival improving with learnings about care?",[],[],[],1,2,4,[],[],https://twitter.com/friedberg/status/1246208850736246784,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208847972352002,1246208839759704065,1585954317000,2020-04-04,04:21:57,IST,16359535,friedberg,david friedberg,,"- 25-30% mortality in cancer patients infected and admitted, however 58% of those patients had lung cancer and 42% on active chemo (immune suppression); so not all cancer patients equally at risk",[],[],[],1,1,3,[],[],https://twitter.com/friedberg/status/1246208847972352002,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208847041056768,1246208839759704065,1585954317000,2020-04-04,04:21:57,IST,16359535,friedberg,david friedberg,,"- c19 causes systemic inflammation, not just in lungs, seeing gut and ocular manifestations too
- ocular issues manifesting as conjunctivitis, WITHOUT co-infection typically, seen in about 32% of patients",[],[],[],1,2,5,[],[],https://twitter.com/friedberg/status/1246208847041056768,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208846286049282,1246208839759704065,1585954317000,2020-04-04,04:21:57,IST,16359535,friedberg,david friedberg,,"clinical:
- taste and smell disorders in 34% of patients in a small study, mostly younger women and study was done later in disease course
- not clear how widespread smell/taste issues are at this point, mechanism not clearly understood
- anecdotally, smell/taste recovery likely",[],[],[],1,2,3,[],[],https://twitter.com/friedberg/status/1246208846286049282,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208845531119616,1246208839759704065,1585954316000,2020-04-04,04:21:56,IST,16359535,friedberg,david friedberg,,"- viral load highest during early stage of disease
- sputum from lungs has highest viral content but hard to produce/isolate, thus double oral/nasal swab
- best case still 16% false negative w PCR",[],[],[],1,1,4,[],[],https://twitter.com/friedberg/status/1246208845531119616,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208844402790400,1246208839759704065,1585954316000,2020-04-04,04:21:56,IST,16359535,friedberg,david friedberg,,"testing:
- considers abbott and cepheid systems helpful in creating point-of-care <1 hr PCR detection (still hard to scale or address volume issues but helps in small hospital setting)
- sensitivity of PCR tests now measured based on swab type: oral 56%, nasal 76%, oral+nasal 84%",[],[],[],2,2,3,[],[],https://twitter.com/friedberg/status/1246208844402790400,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208843656257541,1246208839759704065,1585954316000,2020-04-04,04:21:56,IST,16359535,friedberg,david friedberg,,"- jingle from Riverside county ""Stay in place, maintain space, cover your face"" 
- each action reduces transmission rates and R drops
- success in singapore,hongkong from combo isolation, testing, tracing, strategic antibody detection",[],[],[],1,1,5,[],[],https://twitter.com/friedberg/status/1246208843656257541,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208842787999744,1246208839759704065,1585954316000,2020-04-04,04:21:56,IST,16359535,friedberg,david friedberg,,"- IHME model currently predicting ~80k net deaths in US with peak daily death rate in mid-April
- genetic analysis of virus in Bay Area patients indicates 3-4 unique strains.. Bay Area NOT just community spread but seems to have acquired virus from multiple land/sea/air vectors",[],[],[],1,2,2,[],[],https://twitter.com/friedberg/status/1246208842787999744,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208842058174464,1246208839759704065,1585954316000,2020-04-04,04:21:56,IST,16359535,friedberg,david friedberg,,"- net mortality rate 10-20x seasonal flu, likely closer to 10x due to lack of testing and undercounting cases
- definitely NOT seeing deaths in younger age groups
- US seeing more deaths in middle age groups likely due to sig higher prevalence of pre-existing conditions in US pop",[],[],[],1,1,3,[],[],https://twitter.com/friedberg/status/1246208842058174464,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208841307439105,1246208839759704065,1585954315000,2020-04-04,04:21:55,IST,16359535,friedberg,david friedberg,,"- outbreak now much worse in Europe and US than it ever was in China 
- key metric to watch is daily new cases per 1M pop 
- china peaked at 10, spain steady over past week at 173, italy steady over past week at 100, US now at 90 rising every day (these are my calcs)",[],[],[],1,1,2,[],[],https://twitter.com/friedberg/status/1246208841307439105,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
1246208840577634305,1246208839759704065,1585954315000,2020-04-04,04:21:55,IST,16359535,friedberg,david friedberg,,"epidemiology:
- asian response to pandemic was informed by their experience with SARS. already common practice to wear masks in public, knew how to rapidly test & trace, isolation protocol planned & ready; thus, better curve flattening over US",[],[],[],1,1,5,[],[],https://twitter.com/friedberg/status/1246208840577634305,False,,0,,,,,,,"[{'user_id': '16359535', 'username': 'friedberg'}]",,,,
