id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249168055214751744,1249095681362583562,1586659847000,2020-04-12,03:50:47,IST,492570689,wethepawns,Jimmy Morgan,,"What the Liberals do not seem to understand, is that when President Trump Wins, We All Win.",['mckaylarosej'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1249168055214751744,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1128475843557249027', 'username': 'McKaylaRoseJ'}]",,,,
1249050533312090112,1249050533312090112,1586631828000,2020-04-11,20:03:48,IST,492570689,wethepawns,Jimmy Morgan,,"""Isn't normal"" is an understatement. That's downright, Creepy! https://twitter.com/ScottPresler/status/1249009653683453954 …",[],['https://twitter.com/ScottPresler/status/1249009653683453954'],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1249050533312090112,False,https://twitter.com/ScottPresler/status/1249009653683453954,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1248774942633504769,1248774942633504769,1586566122000,2020-04-11,01:48:42,IST,492570689,wethepawns,Jimmy Morgan,,Sounds like a fair question to me! https://twitter.com/THE_REDLILY/status/1248388614016229377 …,[],['https://twitter.com/THE_REDLILY/status/1248388614016229377'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1248774942633504769,False,https://twitter.com/THE_REDLILY/status/1248388614016229377,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1248773675202961408,1248773675202961408,1586565819000,2020-04-11,01:43:39,IST,492570689,wethepawns,Jimmy Morgan,,The Truth will make you Free! https://twitter.com/CherokeeOwl/status/1248590874818293761 …,[],['https://twitter.com/CherokeeOwl/status/1248590874818293761'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1248773675202961408,False,https://twitter.com/CherokeeOwl/status/1248590874818293761,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1248771528591695872,1248706216370401280,1586565308000,2020-04-11,01:35:08,IST,492570689,wethepawns,Jimmy Morgan,,The Question was total race-baiting. Trying to divide us over words we all use. Reports like her need to stop spreading hate. Where is the Love?,"['w_terrence', 'yamiche']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1248771528591695872,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '47293791', 'username': 'w_terrence'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1248767957242540032,1248730401490841600,1586564456000,2020-04-11,01:20:56,IST,492570689,wethepawns,Jimmy Morgan,,LOL!!!,"['unaspirate', 'andygrewal', 'beyondreasdoubt']",[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1248767957242540032,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '766617408211656704', 'username': 'UnAspirate'}, {'user_id': '35247675', 'username': 'AndyGrewal'}, {'user_id': '1164487286', 'username': 'beyondreasdoubt'}]",,,,
1247642191649882113,1247640550125125632,1586296053000,2020-04-07,22:47:33,IST,492570689,wethepawns,Jimmy Morgan,,So grateful that President Trump is keeping us informed daily so we don't have to depend on the Fake News.,['whitehouse'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1247642191649882113,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247576877398515712,1243324360523493378,1586280481000,2020-04-07,18:28:01,IST,492570689,wethepawns,Jimmy Morgan,,I got your point the time. It is easy to lie. The lies pit us against easy other and cause us to spend too much time proving it's a lie. Looks like she wins.,"['aussiepatriotq', 'mariaga13201037', 'realdonaldtrump', 'drdavidmberman', 'kagashley']",[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1247576877398515712,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1630361768', 'username': 'AussiePatriotQ'}, {'user_id': '1239592234430783490', 'username': 'MariaGa13201037'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '376370548', 'username': 'DrDavidMBerman'}, {'user_id': '1229262746786680833', 'username': 'KagAshley'}]",,,,
1246977541065158656,1246876291673886720,1586137588000,2020-04-06,02:46:28,IST,492570689,wethepawns,Jimmy Morgan,,"Where is this Hospital coronavirus ICU located? @CBSNews if this is actually happening, please provide specific information so if any masks are available they can be delivered immediately. To just tweet this crying nurse with no helpful information crappy news reporting.","['theycallmetomo1', 'michaelmeans49', 'cbsnews']",[],[],0,0,1,[],[],https://twitter.com/WeThePawns/status/1246977541065158656,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1017509607013474305', 'username': 'TheyCallMeTomO1'}, {'user_id': '1436790152', 'username': 'michaelmeans49'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1246792119257186306,1246544537251655680,1586093380000,2020-04-05,14:29:40,IST,492570689,wethepawns,Jimmy Morgan,,"Who is ""From a DM""? Also, where is the ""large hospital"". Please, provide specific information so if there is anyone available to help, they'll know who to contact or where the help is needed.",['barnes_law'],[],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1246792119257186306,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '2301990517', 'username': 'Barnes_Law'}]",,,,
1246397733914603524,1246397733914603524,1585999351000,2020-04-04,12:22:31,IST,492570689,wethepawns,Jimmy Morgan,,Yes! LOL!!! https://twitter.com/SAERNURSE/status/1246397074968580097 …,[],['https://twitter.com/SAERNURSE/status/1246397074968580097'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1246397733914603524,False,https://twitter.com/SAERNURSE/status/1246397074968580097,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1246396784173146114,1246154335731449857,1585999124000,2020-04-04,12:18:44,IST,492570689,wethepawns,Jimmy Morgan,,"She appears to be a bit angry. She reminds me of the spoiled girl in the Willy Wonka movie starring the late Gene Wilder.  Can't you just hear her saying, ""I want it, and I want it NOW!!"".","['saernurse', 'nd_alison', 'nursejulzabelle']",[],[],2,0,2,[],[],https://twitter.com/WeThePawns/status/1246396784173146114,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '796449039961255936', 'username': 'SAERNURSE'}, {'user_id': '1064360938969726976', 'username': 'nd_alison'}, {'user_id': '871443084969734148', 'username': 'NurseJulzabelle'}]",,,,
1246341300934160388,1246341300934160388,1585985896000,2020-04-04,08:38:16,IST,492570689,wethepawns,Jimmy Morgan,,"Sounds like a Great Idea. The movies & shows they create are mostly just a bunch of Leftist Socialist Agenda crap. We would all be better off with out their so called ""Entertainment"". I know the American children and youth can do without their mind warping filth and lies. https://twitter.com/MspdcaliKag/status/1246311763307462657 …",[],['https://twitter.com/MspdcaliKag/status/1246311763307462657'],[],0,0,0,[],[],https://twitter.com/WeThePawns/status/1246341300934160388,False,https://twitter.com/MspdcaliKag/status/1246311763307462657,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
1246270013192851456,1246154335731449857,1585968900000,2020-04-04,03:55:00,IST,492570689,wethepawns,Jimmy Morgan,,It never started. It's based on a lie.,"['nd_alison', 'nursejulzabelle']",[],[],1,0,1,[],[],https://twitter.com/WeThePawns/status/1246270013192851456,False,,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}, {'user_id': '1064360938969726976', 'username': 'nd_alison'}, {'user_id': '871443084969734148', 'username': 'NurseJulzabelle'}]",,,,
1246161329502613504,1246161329502613504,1585942988000,2020-04-03,20:43:08,IST,492570689,wethepawns,Jimmy Morgan,,"Rick Gervais is a hero. But, he did lie.  He started out saying it's just jokes. Unfortunately, pretty much everything else was the truth and that's why he's a hero. https://twitter.com/bennyjohnson/status/1214003226938351617 …",[],['https://twitter.com/bennyjohnson/status/1214003226938351617'],[],1,1,2,[],[],https://twitter.com/WeThePawns/status/1246161329502613504,False,https://twitter.com/bennyjohnson/status/1214003226938351617,0,,,,,,,"[{'user_id': '492570689', 'username': 'WeThePawns'}]",,,,
