id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230201027435077632,1230179180962172928,1582137755000,2020-02-19,18:42:35,IST,2285679704,chrisypoooh,.,,Leave Vermeer as the goalie and switch out Kaye for Cifuentes. I would love to see Atuesta play tho,['lafcftv'],[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1230201027435077632,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1068560185113817088', 'username': 'lafcftv'}]",,,,
1230004794447757312,1229994548270514178,1582090970000,2020-02-19,05:42:50,IST,2285679704,chrisypoooh,.,,Honestly for our first official game. Yeah I'd say it's not the worst thing that could happen versus a liga mx with games under their belt. Obviously there are issues but I am not gonna stress myself over the result.,"['bigfishfelix', 'counterpress_']",[],[],0,0,0,[],[],https://twitter.com/Chrisypoooh/status/1230004794447757312,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '45691131', 'username': 'bigfishfelix'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1229978667503276036,1229977872179376129,1582084740000,2020-02-19,03:59:00,IST,2285679704,chrisypoooh,.,,Lo están ganando demasiado a Blackmon por el espalda,['lafcuy'],[],[],1,0,1,[],[],https://twitter.com/Chrisypoooh/status/1229978667503276036,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1102328853819731969', 'username': 'lafcuy'}]",,,,
1221312530062172160,1221312530062172160,1580018572000,2020-01-26,06:02:52,IST,2285679704,chrisypoooh,.,, pic.twitter.com/xQ6gOz85kP,[],[],['https://pbs.twimg.com/media/EPL5RUgWoAE9itw.jpg'],0,0,0,[],[],https://twitter.com/Chrisypoooh/status/1221312530062172160,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}]",,,,
1219868790462337024,1219662606367019008,1579674358000,2020-01-22,06:25:58,IST,2285679704,chrisypoooh,.,,@Crimsix,"['lafcjosh', 'thebancnote', 'crimsix']",[],[],0,0,0,[],[],https://twitter.com/Chrisypoooh/status/1219868790462337024,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1111686900908081152', 'username': 'LAFCjosh'}, {'user_id': '1209293803590471680', 'username': 'thebancnote'}, {'user_id': '231992478', 'username': 'Crimsix'}]",,,,
1219825698153598977,1219817791852810240,1579664084000,2020-01-22,03:34:44,IST,2285679704,chrisypoooh,.,,@LAFCjosh,"['jrojasa75', 'lafcjosh']",[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1219825698153598977,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '56677329', 'username': 'jrojasa75'}, {'user_id': '1111686900908081152', 'username': 'LAFCjosh'}]",,,,
1219476015245860864,1219469246045937665,1579580713000,2020-01-21,04:25:13,IST,2285679704,chrisypoooh,.,,"Sam Silvera and Bradley Wright Phillips ,thoughts on them both potentially joining us ?",['counterpress_'],[],[],0,0,2,[],[],https://twitter.com/Chrisypoooh/status/1219476015245860864,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1202611376352612355,1202611376352612355,1575559870000,2019-12-05,15:31:10,IST,2285679704,chrisypoooh,.,,#MLSMVP https://twitter.com/MLS/status/1202347652869951488 …,[],['https://twitter.com/MLS/status/1202347652869951488'],[],0,0,0,['#mlsmvp'],[],https://twitter.com/Chrisypoooh/status/1202611376352612355,False,https://twitter.com/MLS/status/1202347652869951488,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}]",,,,
1189400692487680000,1189396283502448642,1572410197000,2019-10-30,04:36:37,IST,2285679704,chrisypoooh,.,,How do you see the line up changing for next season ?,['counterpress_'],[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1189400692487680000,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1185011889799122945,1185004905116979201,1571363825000,2019-10-18,02:57:05,IST,2285679704,chrisypoooh,.,,@lookner,"['loba_indomable', 'lookner']",[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1185011889799122945,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '803473708111241216', 'username': 'loba_indomable'}, {'user_id': '51661036', 'username': 'lookner'}]",,,,
1177086760762912774,1177078222250360832,1569474327000,2019-09-26,06:05:27,IST,2285679704,chrisypoooh,.,,How do you guys feel about our MLS Cup run now ? Have we found ourselves out of the slump or a work in progress,['counterpress_'],[],[],0,0,2,[],[],https://twitter.com/Chrisypoooh/status/1177086760762912774,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1165695337761320960,1165689345413566464,1566758400000,2019-08-25,19:40:00,IST,2285679704,chrisypoooh,.,,"It's already back for me , for like 15 mins already","['d4k0t14n0', 'justbesilent', 'rigoelchiva', 'beinsportsusa', 'beinsports']",[],[],1,0,0,[],[],https://twitter.com/Chrisypoooh/status/1165695337761320960,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '86635655', 'username': 'D4k0t14n0'}, {'user_id': '92212493', 'username': 'justbesilent'}, {'user_id': '742867277482074112', 'username': 'RigoElChiva'}, {'user_id': '627586654', 'username': 'beINSPORTSUSA'}, {'user_id': '576241232', 'username': 'beINSPORTS'}]",,,,
1165690619928436742,1165689345413566464,1566757275000,2019-08-25,19:21:15,IST,2285679704,chrisypoooh,.,,Did it come back for you guys ?,"['justbesilent', 'rigoelchiva']",[],[],2,0,0,[],[],https://twitter.com/Chrisypoooh/status/1165690619928436742,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '92212493', 'username': 'justbesilent'}, {'user_id': '742867277482074112', 'username': 'RigoElChiva'}]",,,,
1165689648066310144,1165689345413566464,1566757044000,2019-08-25,19:17:24,IST,2285679704,chrisypoooh,.,,Yeah commentator's said they were having technical difficulties over there,"['justbesilent', 'rigoelchiva']",[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1165689648066310144,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '92212493', 'username': 'justbesilent'}, {'user_id': '742867277482074112', 'username': 'RigoElChiva'}]",,,,
1164998523290640384,1164995952886681600,1566592267000,2019-08-23,21:31:07,IST,2285679704,chrisypoooh,.,,Bob said he's ready for Sunday over at @LAFCSeasonPass,"['benn7_7', 'lafc', 'brodriguez_16', 'lafcseasonpass']",[],[],2,0,2,[],[],https://twitter.com/Chrisypoooh/status/1164998523290640384,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '539760427', 'username': 'Benn7_7'}, {'user_id': '2841146601', 'username': 'LAFC'}, {'user_id': '851516567225602048', 'username': 'Brodriguez_16'}, {'user_id': '1090436377370517509', 'username': 'LAFCSeasonPass'}]",,,,
1164935425540145153,1164918119128682496,1566577223000,2019-08-23,17:20:23,IST,2285679704,chrisypoooh,.,," https://en.e-napolistore.it/ 
Try this one","['wearelafclive', 'el_rey_pobre']",['https://en.e-napolistore.it/'],[],1,0,1,[],[],https://twitter.com/Chrisypoooh/status/1164935425540145153,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '775043240881815552', 'username': 'weareLAFCLIVE'}, {'user_id': '2198610751', 'username': 'El_Rey_Pobre'}]",,,,
1160769531641507840,1160763362734555136,1565583997000,2019-08-12,05:26:37,IST,2285679704,chrisypoooh,.,,Why do you think there seems to be moments of miscommunication with Miller and the backline. Seems like this problem didn't exist before he left for the USA Call-Up,['counterpress_'],[],[],0,0,0,[],[],https://twitter.com/Chrisypoooh/status/1160769531641507840,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1160748989257592832,1160747546324529153,1565579099000,2019-08-12,04:04:59,IST,2285679704,chrisypoooh,.,, pic.twitter.com/tgLA6Om1nC,['counterpress_'],[],[],0,0,3,[],[],https://twitter.com/Chrisypoooh/status/1160748989257592832,False,,1,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1153873658433007616', 'username': 'CounterPress_'}]",,,,
1152438619338149888,1152435700647653381,1563597752000,2019-07-20,05:42:32,IST,2285679704,chrisypoooh,.,,I need a podcast to help me heal,['arewelafc'],[],[],0,1,2,[],[],https://twitter.com/Chrisypoooh/status/1152438619338149888,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '1103845224026009600', 'username': 'AreWeLAFC'}]",,,,
1149857374137704449,1149856806337777664,1562982335000,2019-07-13,02:45:35,IST,2285679704,chrisypoooh,.,,Think the Spanish commentator mentioned that since Perez lost control of ball it wasn't a penalty but I'm just relaying the info I heard on tv,['maxbretossports'],[],[],1,0,2,[],[],https://twitter.com/Chrisypoooh/status/1149857374137704449,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '36315329', 'username': 'MaxBretosSports'}]",,,,
1146245979877912576,1146244932463579136,1562121312000,2019-07-03,03:35:12,IST,2285679704,chrisypoooh,.,,He got a yellow last game,"['10_plus1', 'cesarhfutbol']",[],[],0,0,2,[],[],https://twitter.com/Chrisypoooh/status/1146245979877912576,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '400526994', 'username': '10_plus1'}, {'user_id': '820558236', 'username': 'cesarhfutbol'}]",,,,
1144834866997055489,1144834605549150209,1561784876000,2019-06-29,06:07:56,IST,2285679704,chrisypoooh,.,,We gotta offload these Perez's,['heartoflafc'],[],[],0,0,2,[],[],https://twitter.com/Chrisypoooh/status/1144834866997055489,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '770056954316292096', 'username': 'heartoflafc'}]",,,,
1133769376191176705,1133760870536884224,1559146658000,2019-05-29,17:17:38,IST,2285679704,chrisypoooh,.,,@LPontheleft,"['jessbrohard', 'truecrimegarage', 'lpontheleft']",[],[],0,0,1,[],[],https://twitter.com/Chrisypoooh/status/1133769376191176705,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '71606873', 'username': 'JessBrohard'}, {'user_id': '4477976073', 'username': 'truecrimegarage'}, {'user_id': '1596486997', 'username': 'LPontheleft'}]",,,,
1124135760351891456,1124130597075439616,1556849825000,2019-05-03,03:17:05,IST,2285679704,chrisypoooh,.,,"Check out @WhiteHouse’s Tweet:  https://twitter.com/WhiteHouse/status/1123998663141990403?s=09 …

If I'm correct it's this one","['churchofsatan', 'whitehouse']",['https://twitter.com/WhiteHouse/status/1123998663141990403?s=09'],[],2,0,7,[],[],https://twitter.com/Chrisypoooh/status/1124135760351891456,False,https://twitter.com/WhiteHouse/status/1123998663141990403,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '176976565', 'username': 'ChurchofSatan'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1119265502675783683,1119265502675783683,1555688665000,2019-04-19,16:44:25,IST,2285679704,chrisypoooh,.,,@heartoflafc 🖤💛 pic.twitter.com/Ykcf78XFdb,['heartoflafc'],[],['https://pbs.twimg.com/media/D4huCmwX4AAHaOT.jpg'],1,0,1,[],[],https://twitter.com/Chrisypoooh/status/1119265502675783683,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '770056954316292096', 'username': 'heartoflafc'}]",,,,
1058337953775345664,1058249762149883909,1541162405000,2018-11-02,12:40:05,IST,2285679704,chrisypoooh,.,,Happy you were able to get on the field and score! Looking forward to the next season,['chris_ramirez17'],[],[],0,0,3,[],[],https://twitter.com/Chrisypoooh/status/1058337953775345664,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '432297585', 'username': 'Chris_Ramirez17'}]",,,,
1021212457321345024,1021160345782702081,1532310997000,2018-07-23,02:56:37,IST,2285679704,chrisypoooh,.,,#VoteVela,"['lafc', '11carlosv', 'miseleccionmxen', 'miseleccionmx']",[],[],0,0,0,['#votevela'],[],https://twitter.com/Chrisypoooh/status/1021212457321345024,False,,0,,,,,,,"[{'user_id': '2285679704', 'username': 'Chrisypoooh'}, {'user_id': '2841146601', 'username': 'LAFC'}, {'user_id': '1568396827', 'username': '11carlosV'}, {'user_id': '3253879915', 'username': 'miseleccionmxEN'}, {'user_id': '268361752', 'username': 'miseleccionmx'}]",,,,
