id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18849634684,18849634684,1279469823000,2010-07-18,17:17:03,IST,96302522,jerrybray,Jerry Bray,,"""Conversation between two accountants at a cocktail party:"""".......and ninthly...""""""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18849634684,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18826101520,18826101520,1279440321000,2010-07-18,09:05:21,IST,96302522,jerrybray,Jerry Bray,,Shirley Mount Hufstedler~ If you play it safe in life youve decided that you dont want to grow any more.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18826101520,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18814070839,18814070839,1279426133000,2010-07-18,05:08:53,IST,96302522,jerrybray,Jerry Bray,,Q: Where did the kittens go on their class trip? - A: To a mewseum.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18814070839,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18775685918,18775685918,1279382839000,2010-07-17,17:07:19,IST,96302522,jerrybray,Jerry Bray,,Q: How do know a clarinet player is playing loud?A: You can almost hear them.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18775685918,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18764425239,18764425239,1279371650000,2010-07-17,14:00:50,IST,96302522,jerrybray,Jerry Bray,,Andrew Schneider~ Sometimes the mind for reasons we dont necessarily understand just decides to go to the store for a quart of milk.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18764425239,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18739347251,18739347251,1279338609000,2010-07-17,04:50:09,IST,96302522,jerrybray,Jerry Bray,,"""Waiter, waiter! There's a wasp in my dessert. So that's where they go to in the winter.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18739347251,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18704669951,18704669951,1279302879000,2010-07-16,18:54:39,IST,96302522,jerrybray,Jerry Bray,,William Saroyan~ Good people are good because theyve come to wisdom through failure. We get very little wisdom from success you know.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18704669951,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18695005745,18695005745,1279294650000,2010-07-16,16:37:30,IST,96302522,jerrybray,Jerry Bray,,"""That boy is so dirty, the only time he washes his ears is when he eats watermelon.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18695005745,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18655540593,18655540593,1279251403000,2010-07-16,04:36:43,IST,96302522,jerrybray,Jerry Bray,,How many letters are there in the alphabet?Eleven. T-H-E A-L-P-H-A-B-E-T.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18655540593,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18637285227,18637285227,1279234285000,2010-07-15,23:51:25,IST,96302522,jerrybray,Jerry Bray,,Karen Kaiser Clark~ Life is change. Growth is optional. Choose wisely.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18637285227,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18610649608,18610649608,1279207943000,2010-07-15,16:32:23,IST,96302522,jerrybray,Jerry Bray,,There is a new Barbie doll on the market - Jock Barbie ...looks like Dennis Rodman,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18610649608,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18573449498,18573449498,1279165832000,2010-07-15,04:50:32,IST,96302522,jerrybray,Jerry Bray,,Charles Haddon Spurgeon~ Nobody ever outgrows Scripture the book widens and deepens with our years.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18573449498,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18572287658,18572287658,1279164750000,2010-07-15,04:32:30,IST,96302522,jerrybray,Jerry Bray,,What do accountants suffer from that ordinary people don't?Depreciation.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18572287658,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18526976459,18526976459,1279120824000,2010-07-14,16:20:24,IST,96302522,jerrybray,Jerry Bray,,Knock KnockWho's there !Belle !Belle who ?Belle-t up and open this door !,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18526976459,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18505382751,18505382751,1279096779000,2010-07-14,09:39:39,IST,96302522,jerrybray,Jerry Bray,,A. W. Tozer~ The widest thing in the universe is not space it is the potential capacity of the human heart.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18505382751,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18489204413,18489204413,1279077501000,2010-07-14,04:18:21,IST,96302522,jerrybray,Jerry Bray,,"""How many psychiatrists does it take to change a light bulb? One, but he must consult the DSM-IV.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18489204413,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18443727088,18443727088,1279033637000,2010-07-13,16:07:17,IST,96302522,jerrybray,Jerry Bray,,Knock KnockWho's there !Buckle !Buckle who ?Buckle get you a drink but not much else !,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18443727088,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18436258460,18436258460,1279027299000,2010-07-13,14:21:39,IST,96302522,jerrybray,Jerry Bray,,Spanish Proverb~ Drink nothing without seeing it sign nothing without reading it.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18436258460,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18404410498,18404410498,1278989599000,2010-07-13,03:53:19,IST,96302522,jerrybray,Jerry Bray,,"""How many Obsessive-Compulsive P.D. does to take to change a lightbulb?Just one. But he has to check it 100 times, one for each watt.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18404410498,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18372278185,18372278185,1278958074000,2010-07-12,19:07:54,IST,96302522,jerrybray,Jerry Bray,,Assyrian Proverb~ It is not the horse that draws the cart but the oats.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18372278185,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18359526607,18359526607,1278946206000,2010-07-12,15:50:06,IST,96302522,jerrybray,Jerry Bray,,Why do raindrops like lightning at night?-So they can see where they are going,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18359526607,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18322381457,18322381457,1278902136000,2010-07-12,03:35:36,IST,96302522,jerrybray,Jerry Bray,,Why did the teacher put the lights on?Because the class was so dim!,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18322381457,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18309788587,18309788587,1278888845000,2010-07-11,23:54:05,IST,96302522,jerrybray,Jerry Bray,,Orson Welles~ Now we sit through Shakespeare in order to recognize the quotations.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18309788587,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18274348993,18274348993,1278858109000,2010-07-11,15:21:49,IST,96302522,jerrybray,Jerry Bray,,What's tennis players favourite city?Volley wood!,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18274348993,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18243809786,18243809786,1278820049000,2010-07-11,04:47:29,IST,96302522,jerrybray,Jerry Bray,,Hob Broun~ Realism...has no more to do with reality than anything else.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18243809786,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18237877652,18237877652,1278813856000,2010-07-11,03:04:16,IST,96302522,jerrybray,Jerry Bray,,At what time of day was Adam born? Just before Eve.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18237877652,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18197519141,18197519141,1278770049000,2010-07-10,14:54:09,IST,96302522,jerrybray,Jerry Bray,,"""Yo mama so fat when she plays hopscotch, she goes New York, L.A., Chicago""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18197519141,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18184395352,18184395352,1278751187000,2010-07-10,09:39:47,IST,96302522,jerrybray,Jerry Bray,,Robert S. McNamara~ Brains like hearts go where they are appreciated.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18184395352,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18162390896,18162390896,1278725928000,2010-07-10,02:38:48,IST,96302522,jerrybray,Jerry Bray,,What does a caterpillar do on New Years Day ?Turns over a new leaf !,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18162390896,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18118121991,18118121991,1278682387000,2010-07-09,14:33:07,IST,96302522,jerrybray,Jerry Bray,,Lydia M. Child~ Genius hath electric power which earth can never tame.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18118121991,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18118101277,18118101277,1278682368000,2010-07-09,14:32:48,IST,96302522,jerrybray,Jerry Bray,,"""Husband: What do you love most, my natural beauty or my body?Wife: Your sense of humor.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18118101277,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18078107145,18078107145,1278638418000,2010-07-09,02:20:18,IST,96302522,jerrybray,Jerry Bray,,"""If your wife comes out of the kitchen to whine at you,what have you usually done wrong? Made her chain too long.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18078107145,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18053751808,18053751808,1278613220000,2010-07-08,19:20:20,IST,96302522,jerrybray,Jerry Bray,,Wayne W Dyer~ I cannot always control what goes on outside. But I can always control what goes on inside.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18053751808,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
18033016386,18033016386,1278594560000,2010-07-08,14:09:20,IST,96302522,jerrybray,Jerry Bray,,Lara Rabbit: Do you think that's Sophie's natural color? Zara Rabbit: Only her hare dresser knows for sure.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/18033016386,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17994746823,17994746823,1278550436000,2010-07-08,01:53:56,IST,96302522,jerrybray,Jerry Bray,,What did the slug say as he slipped down the window very fast? How slime flies!,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17994746823,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17988448495,17988448495,1278544124000,2010-07-08,00:08:44,IST,96302522,jerrybray,Jerry Bray,,Herbert Clark Hoover~ No greater nor more affectionate honor can be conferred on an American than to have a public school named after him.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17988448495,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17946246706,17946246706,1278507116000,2010-07-07,13:51:56,IST,96302522,jerrybray,Jerry Bray,,"""If I had but one life to give for my country, it would be a lawyer's.""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17946246706,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17921350709,17921350709,1278475471000,2010-07-07,05:04:31,IST,96302522,jerrybray,Jerry Bray,,Cato the Elder~ Grasp the subject the words will follow.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17921350709,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17908089115,17908089115,1278462966000,2010-07-07,01:36:06,IST,96302522,jerrybray,Jerry Bray,,Q: Why did the bass player get mad at the timpanist?A: He turned a peg and wouldn't tell the bass player which one.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17908089115,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17863280736,17863280736,1278418816000,2010-07-06,13:20:16,IST,96302522,jerrybray,Jerry Bray,,Q: How do you know when you're at a hillbilly wedding?A: Everyone is sitting on the same side of the church.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17863280736,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17854631730,17854631730,1278406372000,2010-07-06,09:52:52,IST,96302522,jerrybray,Jerry Bray,,Herbert Marshall McLuhan~ There are no passengers on spaceship earth. We are all crew.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17854631730,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17827431721,17827431721,1278375549000,2010-07-06,01:19:09,IST,96302522,jerrybray,Jerry Bray,,How do you turn a Fox into a Pit Bull?Marry her !,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17827431721,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17791239000,17791239000,1278337630000,2010-07-05,14:47:10,IST,96302522,jerrybray,Jerry Bray,,Hamilton Mabie~ Dont be afraid of opposition. Remember a kite rises against not with the wind.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17791239000,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17785845050,17785845050,1278331705000,2010-07-05,13:08:25,IST,96302522,jerrybray,Jerry Bray,,Knock KnockWho's there !A Fred !A Fred who ?Who's a Fred of the Big Bad Wolf ?,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17785845050,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17752017306,17752017306,1278287698000,2010-07-05,00:54:58,IST,96302522,jerrybray,Jerry Bray,,Osama bin Laden threatened Russia: If you get caught up in this war... I'll hide from you too!,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17752017306,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17737600757,17737600757,1278268639000,2010-07-04,19:37:19,IST,96302522,jerrybray,Jerry Bray,,Oprah Winfrey~ What I know for sure is that what you give comes back to you.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17737600757,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17715638683,17715638683,1278244147000,2010-07-04,12:49:07,IST,96302522,jerrybray,Jerry Bray,,Spell Indian tent with two letters.TP.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17715638683,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17683959057,17683959057,1278200743000,2010-07-04,00:45:43,IST,96302522,jerrybray,Jerry Bray,,How did the little pig win at Monopoly? He built hotels on Pork Place.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17683959057,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17682770254,17682770254,1278199167000,2010-07-04,00:19:27,IST,96302522,jerrybray,Jerry Bray,,Adrienne E. Gusoff~ Things could always be worse for instance you could be ugly and work in the Post Office.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17682770254,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17642399037,17642399037,1278156878000,2010-07-03,12:34:38,IST,96302522,jerrybray,Jerry Bray,,"""If the world is getting smaller, why do postal rates keep going up?""",[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17642399037,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17624409558,17624409558,1278130697000,2010-07-03,05:18:17,IST,96302522,jerrybray,Jerry Bray,,Jerry Coleman~ Montreal leads Atlanta by three -.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17624409558,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17607869053,17607869053,1278113048000,2010-07-03,00:24:08,IST,96302522,jerrybray,Jerry Bray,,What do you get if King Kong falls down a mine shaft? A flat miner.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17607869053,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17563809871,17563809871,1278068670000,2010-07-02,12:04:30,IST,96302522,jerrybray,Jerry Bray,,There is a new Barbie doll on the market - Frozen Barbie on a Stick ...in your grocer's frozen food section,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17563809871,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17559056264,17559056264,1278061651000,2010-07-02,10:07:31,IST,96302522,jerrybray,Jerry Bray,,Jim Morrison~ Objects as they exist in time the clean eye and camera give us. Not falsified by seeing.,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17559056264,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
17526142681,17526142681,1278024660000,2010-07-01,23:51:00,IST,96302522,jerrybray,Jerry Bray,,Knock KnockWho's there !Borg !Borg who ?Borg standard !,[],[],[],0,0,0,[],[],https://twitter.com/JerryBray/status/17526142681,False,,0,,,,,,,"[{'user_id': '96302522', 'username': 'JerryBray'}]",,,,
