id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247930231589134336,1247922262528966656,1586364727000,2020-04-08,22:22:07,IST,837872755,ibjade,Jade Raymond,,"It's starting in North America and ""rolling out over the next 48 hrs""
Sorry if the page is not up in your area yet!","['brett_schneider', 'google']",[],[],3,0,5,[],[],https://twitter.com/ibjade/status/1247930231589134336,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '25249233', 'username': 'brett_schneider'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1247929678628884486,1247922262528966656,1586364595000,2020-04-08,22:19:55,IST,837872755,ibjade,Jade Raymond,,Yes! Love that game :-),"['ccampana_', 'google']",[],[],1,0,2,[],[],https://twitter.com/ibjade/status/1247929678628884486,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '1017311281609519105', 'username': 'ccampana_'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1247929607745134592,1247922262528966656,1586364578000,2020-04-08,22:19:38,IST,837872755,ibjade,Jade Raymond,,Everywhere but rolling out over 48 hrs,"['brian2208', 'google']",[],[],3,0,4,[],[],https://twitter.com/ibjade/status/1247929607745134592,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '26733985', 'username': 'brian2208'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1247928654455353344,1247928654455353344,1586364351000,2020-04-08,22:15:51,IST,837872755,ibjade,Jade Raymond,,Very nice profile! so excited to hear from more players as they get to try Stadia for free as of today! https://twitter.com/marshalederman/status/1247918999935090688 …,[],['https://twitter.com/marshalederman/status/1247918999935090688'],[],6,5,57,[],[],https://twitter.com/ibjade/status/1247928654455353344,False,https://twitter.com/marshalederman/status/1247918999935090688,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1247922262528966656,1247922262528966656,1586362827000,2020-04-08,21:50:27,IST,837872755,ibjade,Jade Raymond,,"Play Stadia Pro for free, starting today @google https://blog.google/products/stadia/try-stadia-free-today/ …",['google'],['https://blog.google/products/stadia/try-stadia-free-today/'],[],20,48,204,[],[],https://twitter.com/ibjade/status/1247922262528966656,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1238659317336879105,1211388803400847360,1584154369000,2020-03-14,08:22:49,IST,837872755,ibjade,Jade Raymond,,Yes I do,"['waruteruj', 'variety']",[],[],4,0,0,[],[],https://twitter.com/ibjade/status/1238659317336879105,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '1105846360119619584', 'username': 'WaruteruJ'}, {'user_id': '17525171', 'username': 'Variety'}]",,,,
1238658365317881858,1234612542250549248,1584154142000,2020-03-14,08:19:02,IST,837872755,ibjade,Jade Raymond,,You can look here  https://careers.google.com ,['visiblo'],['https://careers.google.com'],[],0,0,1,[],[],https://twitter.com/ibjade/status/1238658365317881858,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '709397700', 'username': 'Visiblo'}]",,,,
1228142473374990337,1228142473374990337,1581646958000,2020-02-14,07:52:38,IST,837872755,ibjade,Jade Raymond,,Watch out!  https://www.instagram.com/p/B8gx1g7AHDX/?igshid=1r61uhyrdtl4k …,[],['https://www.instagram.com/p/B8gx1g7AHDX/?igshid=1r61uhyrdtl4k'],[],16,3,43,[],[],https://twitter.com/ibjade/status/1228142473374990337,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1211388803400847360,1211388803400847360,1577652571000,2019-12-30,02:19:31,IST,837872755,ibjade,Jade Raymond,,Thank you @Variety I am so honoured to have made your list again! https://variety.com/exec/jade-raymond/ …,['variety'],['https://variety.com/exec/jade-raymond/'],[],20,14,231,[],[],https://twitter.com/ibjade/status/1211388803400847360,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '17525171', 'username': 'Variety'}]",,,,
1209097071472627712,1209097071472627712,1577106180000,2019-12-23,18:33:00,IST,837872755,ibjade,Jade Raymond,,For those of you who read French :) Elle veut gagner le cœur de 200 millions de gamers | JDM https://www.journaldemontreal.com/2019/12/23/elle-veut-gagner-le-cur-de-200-millions-de-gamers …,[],['https://www.journaldemontreal.com/2019/12/23/elle-veut-gagner-le-cur-de-200-millions-de-gamers'],[],20,34,303,[],[],https://twitter.com/ibjade/status/1209097071472627712,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1200451508459974657,1200451508459974657,1575044917000,2019-11-29,21:58:37,IST,837872755,ibjade,Jade Raymond,,I'm excited to Share that the very talented Sebastian Puel is leading the #Stadia G&E Montréal Studio as GM https://canada.googleblog.com/2019/11/q-with-sebastien-puel-general-manager.html …,[],['https://canada.googleblog.com/2019/11/q-with-sebastien-puel-general-manager.html'],[],6,22,134,['#stadia'],[],https://twitter.com/ibjade/status/1200451508459974657,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1191403102219460609,1191403102219460609,1572887609000,2019-11-04,22:43:29,IST,837872755,ibjade,Jade Raymond,,"""Gaming Preferred"" is my new tagline https://9to5google.com/2019/11/03/google-nest-wifi-stadia/ …",[],['https://9to5google.com/2019/11/03/google-nest-wifi-stadia/'],[],11,8,102,[],[],https://twitter.com/ibjade/status/1191403102219460609,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1187460028174950402,1187460028174950402,1571947507000,2019-10-25,01:35:07,IST,837872755,ibjade,Jade Raymond,,@BrendanSinclair great article Brendan thanks!,['brendansinclair'],[],[],2,0,3,[],[],https://twitter.com/ibjade/status/1187460028174950402,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '41619873', 'username': 'BrendanSinclair'}]",,,,
1171559725911236609,1170806642838917120,1568156579000,2019-09-11,04:32:59,IST,837872755,ibjade,Jade Raymond,,I just followed you! Thanks for the reminder. I am old and don't know Twitter etiquette.,"['seamusblackley', 'djmick90', 'corvus_angeles', 'halo', 'xbox', 'playstation', 'nintendoamerica', 'sega', 'steam_games', 'googlestadia', 'stadia']",[],[],2,0,11,[],[],https://twitter.com/ibjade/status/1171559725911236609,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '2342613998', 'username': 'SeamusBlackley'}, {'user_id': '180846060', 'username': 'Djmick90'}, {'user_id': '1031071961508507654', 'username': 'Corvus_Angeles'}, {'user_id': '59414975', 'username': 'Halo'}, {'user_id': '24742040', 'username': 'Xbox'}, {'user_id': '10671602', 'username': 'PlayStation'}, {'user_id': '5162861', 'username': 'NintendoAmerica'}, {'user_id': '17092592', 'username': 'SEGA'}, {'user_id': '1200181894450536449', 'username': 'steam_games'}, {'user_id': '1075893326602153984', 'username': 'GoogleStadia'}, {'user_id': '15760122', 'username': 'stadia'}]",,,,
1171551054380589057,1171189271274885121,1568154512000,2019-09-11,03:58:32,IST,837872755,ibjade,Jade Raymond,,Sure but I got it forwarded from Lenny and it's from the internet so I don't exactly get credit. But post away!,['gamingbible'],[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1171551054380589057,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '3873362656', 'username': 'gamingbible'}]",,,,
1171189271274885121,1171189271274885121,1568068256000,2019-09-10,04:00:56,IST,837872755,ibjade,Jade Raymond,,#SplinterCell  - Sam Fisher cat pic.twitter.com/ifQPV04Kpp,[],[],[],235,4089,18532,['#splintercell'],[],https://twitter.com/ibjade/status/1171189271274885121,False,,1,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1164555714062430208,1163502400696651776,1566486693000,2019-08-22,20:41:33,IST,837872755,ibjade,Jade Raymond,,We have announced exclusive 2nd party games,"['therealian_e', 'googlestadia', 'doom', 'mrphilharrison']",[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1164555714062430208,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '3281644728', 'username': 'therealIan_E'}, {'user_id': '1075893326602153984', 'username': 'GoogleStadia'}, {'user_id': '113696373', 'username': 'DOOM'}, {'user_id': '25521307', 'username': 'MrPhilHarrison'}]",,,,
1164555370406273024,1163512616951660544,1566486611000,2019-08-22,20:40:11,IST,837872755,ibjade,Jade Raymond,,Yes!,['thedoriangrae'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1164555370406273024,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '16018026', 'username': 'TheDORIANGRAE'}]",,,,
1163510871160741890,1163510871160741890,1566237583000,2019-08-19,23:29:43,IST,837872755,ibjade,Jade Raymond,,So excited for #OrcsMustDie3! @RobotEnt has been amazing to work with. https://twitter.com/GoogleStadia/status/1163499834986377218 …,['robotent'],['https://twitter.com/GoogleStadia/status/1163499834986377218'],[],3,6,60,['#orcsmustdie3'],[],https://twitter.com/ibjade/status/1163510871160741890,False,https://twitter.com/GoogleStadia/status/1163499834986377218,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '52843094', 'username': 'RobotEnt'}]",,,,
1162439022909763586,1162439022909763586,1565982034000,2019-08-17,00:30:34,IST,837872755,ibjade,Jade Raymond,,Looking forward to catching up with European devs in beautiful #DICEDubrovnik https://twitter.com/Official_AIAS/status/1162401997674278912 …,[],['https://twitter.com/Official_AIAS/status/1162401997674278912'],[],6,3,119,['#dicedubrovnik'],[],https://twitter.com/ibjade/status/1162439022909763586,False,https://twitter.com/Official_AIAS/status/1162401997674278912,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1154364858067910657,1142082876105564160,1564057003000,2019-07-25,17:46:43,IST,837872755,ibjade,Jade Raymond,,Wasabi!,['ryaner2k'],[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1154364858067910657,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '249651959', 'username': 'ryaner2k'}]",,,,
1154363664956157952,1154317831074271232,1564056719000,2019-07-25,17:41:59,IST,837872755,ibjade,Jade Raymond,,Just me going to visit an old friend!,"['zeydou', 'googlestadia']",[],[],0,0,12,[],[],https://twitter.com/ibjade/status/1154363664956157952,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '23521756', 'username': 'zeydou'}, {'user_id': '1075893326602153984', 'username': 'GoogleStadia'}]",,,,
1154318712880521216,1154312863441281024,1564046002000,2019-07-25,14:43:22,IST,837872755,ibjade,Jade Raymond,,Me sneaking into your lobby like Snake pic.twitter.com/Pks16EO6zd,['hideo_kojima_en'],[],['https://pbs.twimg.com/media/EAT2u4IUEAAwds5.jpg'],28,120,2041,[],[],https://twitter.com/ibjade/status/1154318712880521216,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '117652722', 'username': 'HIDEO_KOJIMA_EN'}]",,,,
1154317831074271232,1154317831074271232,1564045791000,2019-07-25,14:39:51,IST,837872755,ibjade,Jade Raymond,,Thank you for having us! What a treat! I am so impressed!!! https://twitter.com/HIDEO_KOJIMA_EN/status/1154312863441281024 …,[],['https://twitter.com/HIDEO_KOJIMA_EN/status/1154312863441281024'],[],23,36,782,[],[],https://twitter.com/ibjade/status/1154317831074271232,False,https://twitter.com/HIDEO_KOJIMA_EN/status/1154312863441281024,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1154296086204309504,1154296086204309504,1564040607000,2019-07-25,13:13:27,IST,837872755,ibjade,Jade Raymond,,Highlight of my trip to Japan - tour of Kojima productions and preview of the game!!! Another masterpiece! pic.twitter.com/a3M9Z0W3CT,[],[],['https://pbs.twimg.com/media/EATiJZSUwAAI7-2.jpg'],28,200,2603,[],[],https://twitter.com/ibjade/status/1154296086204309504,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1142082876105564160,1142082876105564160,1561128751000,2019-06-21,20:22:31,IST,837872755,ibjade,Jade Raymond,,Interesting take on Stadia https://www.inc.com/bill-murphy-jr/google-stadia-streaming-video-game-platform.html …,[],['https://www.inc.com/bill-murphy-jr/google-stadia-streaming-video-game-platform.html'],[],16,16,122,[],[],https://twitter.com/ibjade/status/1142082876105564160,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1137705472503554049,1137705472503554049,1560085096000,2019-06-09,18:28:16,IST,837872755,ibjade,Jade Raymond,,Old school AR on the streets of MTL ;) https://photos.app.goo.gl/2HDS2DPRymuoBSjt7 …,[],['https://photos.app.goo.gl/2HDS2DPRymuoBSjt7'],[],8,4,102,[],[],https://twitter.com/ibjade/status/1137705472503554049,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1137058720523980801,1136665151732686849,1559930899000,2019-06-07,23:38:19,IST,837872755,ibjade,Jade Raymond,,I think I can guess ;-),['bulkpaint'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1137058720523980801,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '928013960', 'username': 'BulkPaint'}]",,,,
1137058368198250496,1136805896309227520,1559930815000,2019-06-07,23:36:55,IST,837872755,ibjade,Jade Raymond,,Thanks @Victor_Lucas working with you is one of the most fun things I have had the pleasure to do!,"['victor_lucas', 'mrphilharrison']",[],[],0,0,11,[],[],https://twitter.com/ibjade/status/1137058368198250496,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '15177163', 'username': 'Victor_Lucas'}, {'user_id': '25521307', 'username': 'MrPhilHarrison'}]",,,,
1137057609784143873,1136665151732686849,1559930634000,2019-06-07,23:33:54,IST,837872755,ibjade,Jade Raymond,,Very kind of you :-),['kontro113dkhaoz'],[],[],1,0,1,[],[],https://twitter.com/ibjade/status/1137057609784143873,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '2857224049', 'username': 'Kontro113dKhaOZ'}]",,,,
1136665151732686849,1136665151732686849,1559837065000,2019-06-06,21:34:25,IST,837872755,ibjade,Jade Raymond,,Woohoo! https://twitter.com/GoogleStadia/status/1136664264817594368 …,[],['https://twitter.com/GoogleStadia/status/1136664264817594368'],[],17,14,228,[],[],https://twitter.com/ibjade/status/1136665151732686849,False,https://twitter.com/GoogleStadia/status/1136664264817594368,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1126521645101932545,1126521645101932545,1557418664000,2019-05-09,21:47:44,IST,837872755,ibjade,Jade Raymond,,@michaelpachter Hi there! I'm starting to plan E3. When will your party be and can I bring a couple of people?,['michaelpachter'],[],[],0,0,7,[],[],https://twitter.com/ibjade/status/1126521645101932545,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '52968650', 'username': 'michaelpachter'}]",,,,
1113166854946684930,1113166854946684930,1554234634000,2019-04-03,01:20:34,IST,837872755,ibjade,Jade Raymond,,"I thought it would be very post modern of me to tweet this :) “The 14 best Twitter accounts gamers should follow right now,”  @mic https://mic.com/articles/192951/the-14-best-twitter-accounts-gamers-should-follow-right-now …",['mic'],['https://mic.com/articles/192951/the-14-best-twitter-accounts-gamers-should-follow-right-now'],[],9,8,81,[],[],https://twitter.com/ibjade/status/1113166854946684930,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '139909832', 'username': 'mic'}]",,,,
1109544200129953792,1108494706634194947,1553370926000,2019-03-24,01:25:26,IST,837872755,ibjade,Jade Raymond,,1. Yes 2. We will but not yet 3. I’ll go with skunk or monkey but Check the Redit thread ;),['sqwgglz'],[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1109544200129953792,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '91535538', 'username': 'SQWGGLZ'}]",,,,
1108790461781684224,1108077145857781760,1553191221000,2019-03-21,23:30:21,IST,837872755,ibjade,Jade Raymond,,LOL you are right about the screen,"['jamesbondohms', 'deinosleger']",[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1108790461781684224,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '818418572', 'username': 'JamesBondOHMS'}, {'user_id': '142385666', 'username': 'DeinosLeger'}]",,,,
1108790276322140161,1108737983178366976,1553191176000,2019-03-21,23:29:36,IST,837872755,ibjade,Jade Raymond,,Thank you! I love Brazil. My travel schedule will be tricky though. Hopefully next year :),"['renan_barreto', 'brasilgameshow']",[],[],1,0,3,[],[],https://twitter.com/ibjade/status/1108790276322140161,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '36556738', 'username': 'Renan_Barreto'}, {'user_id': '27371990', 'username': 'BrasilGameShow'}]",,,,
1108789992942383106,1108737983178366976,1553191109000,2019-03-21,23:28:29,IST,837872755,ibjade,Jade Raymond,,Thank you! That is so nice to say,['syldrax'],[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1108789992942383106,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '754080162', 'username': 'SylDrax'}]",,,,
1108789718416875520,1108077145857781760,1553191043000,2019-03-21,23:27:23,IST,837872755,ibjade,Jade Raymond,,Too early to say,['sporeproduction'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1108789718416875520,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '1355852736', 'username': 'SporeProduction'}]",,,,
1108789394973097984,1108737983178366976,1553190966000,2019-03-21,23:26:06,IST,837872755,ibjade,Jade Raymond,,Sounds fair,['viperuppercut'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1108789394973097984,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '937791642', 'username': 'ViperUppercut'}]",,,,
1108757985533165570,1108658833126129664,1553183478000,2019-03-21,21:21:18,IST,837872755,ibjade,Jade Raymond,,Congrats Corey and team! Well deserved 😁,"['corybarlog', 'sonysantamonica']",[],[],2,1,40,[],[],https://twitter.com/ibjade/status/1108757985533165570,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '161199620', 'username': 'corybarlog'}, {'user_id': '382823424', 'username': 'SonySantaMonica'}]",,,,
1108737983178366976,1108737983178366976,1553178709000,2019-03-21,20:01:49,IST,837872755,ibjade,Jade Raymond,,Very cool article! https://www.engadget.com/2019/03/20/google-stadia-game-streaming-moonshot …,[],['https://www.engadget.com/2019/03/20/google-stadia-game-streaming-moonshot'],[],30,23,235,[],[],https://twitter.com/ibjade/status/1108737983178366976,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1108735981765558272,1108077145857781760,1553178232000,2019-03-21,19:53:52,IST,837872755,ibjade,Jade Raymond,,Just the 1st and 2nd party studios,['deinosleger'],[],[],2,0,0,[],[],https://twitter.com/ibjade/status/1108735981765558272,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '142385666', 'username': 'DeinosLeger'}]",,,,
1108554247384100864,1108494706634194947,1553134903000,2019-03-21,07:51:43,IST,837872755,ibjade,Jade Raymond,,Great!,['daviddelve'],[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1108554247384100864,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '217079538', 'username': 'DavidDelve'}]",,,,
1108553662505246726,1108494706634194947,1553134763000,2019-03-21,07:49:23,IST,837872755,ibjade,Jade Raymond,,"There will be more than one studio :)
Stadia Games and Entertainment is the name of our group that will do 1st and 2nd party content.",['paolopace'],[],[],0,0,7,[],[],https://twitter.com/ibjade/status/1108553662505246726,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '18904520', 'username': 'PaoloPace'}]",,,,
1108500067403485184,1108494706634194947,1553121985000,2019-03-21,04:16:25,IST,837872755,ibjade,Jade Raymond,,Yes there should be a way to do that :-),['froio'],[],[],1,0,5,[],[],https://twitter.com/ibjade/status/1108500067403485184,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '14292684', 'username': 'froio'}]",,,,
1108494706634194947,1108494706634194947,1553120707000,2019-03-21,03:55:07,IST,837872755,ibjade,Jade Raymond,,"I'm so happy to see the reaction to #Stadia Games and Entertainment. If you are interested in helping us build the new generation of games, Visit:  http://g.co/jobs/stadia-interest … """,[],['http://g.co/jobs/stadia-interest'],[],35,54,357,['#stadia'],[],https://twitter.com/ibjade/status/1108494706634194947,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1108435430171725825,1108077145857781760,1553106574000,2019-03-20,23:59:34,IST,837872755,ibjade,Jade Raymond,,Thanks Felipe,['felipebusquets'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1108435430171725825,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '88545631', 'username': 'FelipeBusquets'}]",,,,
1108433825623887872,1108348009195012097,1553106192000,2019-03-20,23:53:12,IST,837872755,ibjade,Jade Raymond,,Thank you Rachelle!,['rachellehoude'],[],[],1,0,4,[],[],https://twitter.com/ibjade/status/1108433825623887872,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '18488288', 'username': 'rachellehoude'}]",,,,
1108420585015652358,1108069730814955520,1553103035000,2019-03-20,23:00:35,IST,837872755,ibjade,Jade Raymond,,Thank you for the props :),"['yemanator', 'xboxkaneda', 'google']",[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1108420585015652358,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '63552158', 'username': 'Yemanator'}, {'user_id': '19911878', 'username': 'XboxKaneda'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1108153712575426561,1108147650300387328,1553039408000,2019-03-20,05:20:08,IST,837872755,ibjade,Jade Raymond,,Thank you!,['pereirarb1'],[],[],1,0,1,[],[],https://twitter.com/ibjade/status/1108153712575426561,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '3195740213', 'username': 'pereirarb1'}]",,,,
1108078587897360389,1108077145857781760,1553021497000,2019-03-20,00:21:37,IST,837872755,ibjade,Jade Raymond,,Thank you!,['tprstly'],[],[],0,0,3,[],[],https://twitter.com/ibjade/status/1108078587897360389,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '107938429', 'username': 'tprstly'}]",,,,
1108078215548022785,1108077845371412482,1553021408000,2019-03-20,00:20:08,IST,837872755,ibjade,Jade Raymond,,Thank you!,['vranaviraja'],[],[],0,0,10,[],[],https://twitter.com/ibjade/status/1108078215548022785,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '606357050', 'username': 'VRanaviraja'}]",,,,
1108077145857781760,1108077145857781760,1553021153000,2019-03-20,00:15:53,IST,837872755,ibjade,Jade Raymond,,The future of gaming is not a box—and I couldn't to be more excited & honored to be the Head of #stadia Games and Entertainment.  Sign up to stay tuned →  http://stadia.com  https://twitter.com/rosterloh/status/1108065145928871937 …,[],"['http://stadia.com', 'https://twitter.com/rosterloh/status/1108065145928871937']",[],151,152,1382,['#stadia'],[],https://twitter.com/ibjade/status/1108077145857781760,False,https://twitter.com/rosterloh/status/1108065145928871937,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1107381855895126017,1105602638517669889,1552855383000,2019-03-18,02:13:03,IST,837872755,ibjade,Jade Raymond,,Thank you!,[],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1107381855895126017,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}]",,,,
1107381813960474625,1105602638517669889,1552855373000,2019-03-18,02:12:53,IST,837872755,ibjade,Jade Raymond,,Thank you!,['hiccups1980'],[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1107381813960474625,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '54636045', 'username': 'hiccups1980'}]",,,,
1107380791900815369,1107251090653892608,1552855129000,2019-03-18,02:08:49,IST,837872755,ibjade,Jade Raymond,,Thank you :),['davidjamesmitt1'],[],[],1,0,1,[],[],https://twitter.com/ibjade/status/1107380791900815369,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '830034618325811200', 'username': 'DavidJamesMitt1'}]",,,,
1106715064957059072,1105602638517669889,1552696407000,2019-03-16,06:03:27,IST,837872755,ibjade,Jade Raymond,,Thank you!,['warlordmsm'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1106715064957059072,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '3290999762', 'username': 'WarlordMSM'}]",,,,
1106382780164784129,1105602638517669889,1552617185000,2019-03-15,08:03:05,IST,837872755,ibjade,Jade Raymond,,Thank you Michael! :) miss you!,['mdeplater'],[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1106382780164784129,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '2569156766', 'username': 'mdeplater'}]",,,,
1106276780661452800,1106275927468752896,1552591912000,2019-03-15,01:01:52,IST,837872755,ibjade,Jade Raymond,,I will do my best! Thank you!,['robrtrc'],[],[],0,0,1,[],[],https://twitter.com/ibjade/status/1106276780661452800,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '394470093', 'username': 'ROBRTRC'}]",,,,
1106272908081541122,1105602638517669889,1552590989000,2019-03-15,00:46:29,IST,837872755,ibjade,Jade Raymond,,Hopefully a kind one ;),['danparente'],[],[],1,0,0,[],[],https://twitter.com/ibjade/status/1106272908081541122,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '189164032', 'username': 'DanParente'}]",,,,
1106272806734622725,1105602638517669889,1552590965000,2019-03-15,00:46:05,IST,837872755,ibjade,Jade Raymond,,:),['iluhv2b'],[],[],1,0,0,[],[],https://twitter.com/ibjade/status/1106272806734622725,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '924362284977348608', 'username': 'ILuhv2B'}]",,,,
1106272466144505857,1105602638517669889,1552590884000,2019-03-15,00:44:44,IST,837872755,ibjade,Jade Raymond,,Thank you Frank! Hope to see you soon :),['azorfrank'],[],[],0,0,0,[],[],https://twitter.com/ibjade/status/1106272466144505857,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '1580298408', 'username': 'AzorFrank'}]",,,,
1106214525781475329,1105602638517669889,1552577070000,2019-03-14,20:54:30,IST,837872755,ibjade,Jade Raymond,,WoW thank you :),['pepulani7'],[],[],1,0,1,[],[],https://twitter.com/ibjade/status/1106214525781475329,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '423750681', 'username': 'Pepulani7'}]",,,,
1106214147912425472,1105602638517669889,1552576979000,2019-03-14,20:52:59,IST,837872755,ibjade,Jade Raymond,,Thank you Daniel!,['danielgut_xd'],[],[],0,0,2,[],[],https://twitter.com/ibjade/status/1106214147912425472,False,,0,,,,,,,"[{'user_id': '837872755', 'username': 'ibjade'}, {'user_id': '382085210', 'username': 'danielgut_xD'}]",,,,
