id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219621048645107713,1219487924749623296,1579615292000,2020-01-21,19:31:32,IST,133420754,rajnish_samir,Rajnish Sinha,,Well said,['veshali_d'],[],[],1,0,1,[],[],https://twitter.com/rajnish_samir/status/1219621048645107713,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '1184138104531083264', 'username': 'veshali_d'}]",,,,
1218787332469321729,1218787332469321729,1579416518000,2020-01-19,12:18:38,IST,133420754,rajnish_samir,Rajnish Sinha,,Congratulations team ⁦@BajajElectrical⁩ keep it up!! #MumbaiMarathon pic.twitter.com/673surn7v6,['bajajelectrical'],[],['https://pbs.twimg.com/media/EOoAmdfUEAAhQTN.jpg'],0,2,5,['#mumbaimarathon'],[],https://twitter.com/rajnish_samir/status/1218787332469321729,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '423259460', 'username': 'BajajElectrical'}]",,,,
1205762530590777345,1205762530590777345,1576311163000,2019-12-14,13:42:43,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fD5v59R ,[],['https://lnkd.in/fD5v59R'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1205762530590777345,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1205541791350415360,1205155874819325952,1576258535000,2019-12-13,23:05:35,IST,133420754,rajnish_samir,Rajnish Sinha,,Thanks for resuming the service and complete reversal of amount deducted. Thanks for the all the support and quick resolutions.👍🏻👍🏻,['tatasky'],[],[],1,0,0,[],[],https://twitter.com/rajnish_samir/status/1205541791350415360,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '160890393', 'username': 'TataSky'}]",,,,
1205387343370293250,1205155874819325952,1576221712000,2019-12-13,12:51:52,IST,133420754,rajnish_samir,Rajnish Sinha,,Wrongly siphoned all money — Other Services450.00(DR) Hdlg Chrgs of Dish60 11 Dec 2019NAOther Services40.00(DR)Hdlg Chrgs of FBConnector Other Services150.00(DR)Debit twrds ConnectorRG6 Chrgs11 Dec 2019 Other Services800.00(DR) 11 Dec 2019 Other Services 240.00 Want REFUND,['tatasky'],[],[],1,0,0,[],[],https://twitter.com/rajnish_samir/status/1205387343370293250,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '160890393', 'username': 'TataSky'}]",,,,
1205162939205898240,1205155874819325952,1576168210000,2019-12-12,22:00:10,IST,133420754,rajnish_samir,Rajnish Sinha,,I had enough balance in my account but it was all deducted without my knowledge. Now you want me to recharge?????? Where did my money go????? This is fraud and harassment.,['tatasky'],[],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1205162939205898240,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '160890393', 'username': 'TataSky'}]",,,,
1205161550597615616,1205155874819325952,1576167879000,2019-12-12,21:54:39,IST,133420754,rajnish_samir,Rajnish Sinha,,Why ???? I never asked for any new service??? Where did my Dish antenna go???  Such a scam going against consumers Get it investigated. REVERSE MY MONEY,['tatasky'],[],[],2,0,0,[],[],https://twitter.com/rajnish_samir/status/1205161550597615616,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '160890393', 'username': 'TataSky'}]",,,,
1205155874819325952,1205155874819325952,1576166525000,2019-12-12,21:32:05,IST,133420754,rajnish_samir,Rajnish Sinha,,Never imagined with @TataSky will have such pathetic services. Struggling with service restoration for last 10 days. Seems big #fraud on account of #consumers.,['tatasky'],[],[],2,0,0,"['#fraud', '#consumers']",[],https://twitter.com/rajnish_samir/status/1205155874819325952,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '160890393', 'username': 'TataSky'}]",,,,
1204818348913168384,1204818348913168384,1576086053000,2019-12-11,23:10:53,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fcJ8tER ,[],['https://lnkd.in/fcJ8tER'],[],0,0,2,[],[],https://twitter.com/rajnish_samir/status/1204818348913168384,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1203961068797747200,1203961068797747200,1575881661000,2019-12-09,14:24:21,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/eUij9wS ,[],['https://lnkd.in/eUij9wS'],[],0,0,2,[],[],https://twitter.com/rajnish_samir/status/1203961068797747200,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1203023287292444677,1203023287292444677,1575658077000,2019-12-07,00:17:57,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/f-dj5wG ,[],['https://lnkd.in/f-dj5wG'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1203023287292444677,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1200072308079112193,1200072308079112193,1574954509000,2019-11-28,20:51:49,IST,133420754,rajnish_samir,Rajnish Sinha,,Congratulations team Illumination Bajaj Electricals Ltd  https://lnkd.in/fMqvntW ,[],['https://lnkd.in/fMqvntW'],[],0,0,2,[],[],https://twitter.com/rajnish_samir/status/1200072308079112193,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1200071339140435969,1200071339140435969,1574954278000,2019-11-28,20:47:58,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fd3HMMs ,[],['https://lnkd.in/fd3HMMs'],[],0,0,2,[],[],https://twitter.com/rajnish_samir/status/1200071339140435969,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1198111265778028553,1198111265778028553,1574486960000,2019-11-23,10:59:20,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/f7itATs ,[],['https://lnkd.in/f7itATs'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1198111265778028553,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1197881320858370054,1197881320858370054,1574432137000,2019-11-22,19:45:37,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fvfjyvv ,[],['https://lnkd.in/fvfjyvv'],[],0,0,1,[],[],https://twitter.com/rajnish_samir/status/1197881320858370054,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1196817799102029824,1196817799102029824,1574178573000,2019-11-19,21:19:33,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fBkG-HE ,[],['https://lnkd.in/fBkG-HE'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1196817799102029824,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1196816865739321345,1196816865739321345,1574178351000,2019-11-19,21:15:51,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fT8JvJx ,[],['https://lnkd.in/fT8JvJx'],[],0,1,4,[],[],https://twitter.com/rajnish_samir/status/1196816865739321345,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1187805811923279872,1187805811923279872,1572029948000,2019-10-26,00:29:08,IST,133420754,rajnish_samir,Rajnish Sinha,,@aksinha776 https://twitter.com/BajajElectrical/status/1187733327270334467 …,['aksinha776'],['https://twitter.com/BajajElectrical/status/1187733327270334467'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1187805811923279872,False,https://twitter.com/BajajElectrical/status/1187733327270334467,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}, {'user_id': '860929507', 'username': 'aksinha776'}]",,,,
1187793791866019841,1187793791866019841,1572027082000,2019-10-25,23:41:22,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fmjb5t6 ,[],['https://lnkd.in/fmjb5t6'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1187793791866019841,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
1187386131882663936,1187386131882663936,1571929889000,2019-10-24,20:41:29,IST,133420754,rajnish_samir,Rajnish Sinha,, https://lnkd.in/fVHWmMZ ,[],['https://lnkd.in/fVHWmMZ'],[],0,0,0,[],[],https://twitter.com/rajnish_samir/status/1187386131882663936,False,,0,,,,,,,"[{'user_id': '133420754', 'username': 'rajnish_samir'}]",,,,
