id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246091403047862272,1246091403047862272,1585926316000,2020-04-03,16:05:16,IST,531502581,tndvs,TN Dept of Veterans Services,,"Who have you reached out to today? #MoreThanEverBefore, our connection must be strong as we continue to practice #SocialDistancing. Share your struggles and your successes with loved ones. You are not alone, #TNVeterans.

 http://www.va.gov/prevents  pic.twitter.com/9q5Z0twQPh",[],['http://www.va.gov/prevents'],['https://pbs.twimg.com/media/EUsBhw8XYAEdO_n.jpg'],0,0,1,"['#morethaneverbefore', '#socialdistancing', '#tnveterans']",[],https://twitter.com/TNDVS/status/1246091403047862272,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1245710314773139458,1245710314773139458,1585835457000,2020-04-02,14:50:57,IST,531502581,tndvs,TN Dept of Veterans Services,,April is Month of the Military Child - A time to recognize all #milkids! Join us in celebrating all month long! #MOMC #TNVeterans 💜 pic.twitter.com/l4uhnvI89d,[],[],['https://pbs.twimg.com/media/EUmmeDnXYAAehXg.jpg'],0,3,12,"['#milkids', '#momc', '#tnveterans']",[],https://twitter.com/TNDVS/status/1245710314773139458,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1245366622157705218,1245366622157705218,1585753515000,2020-04-01,16:05:15,IST,531502581,tndvs,TN Dept of Veterans Services,,"Check in with yourself, #TNVeterans. 

You know how you're doing emotionally better than anyone. #MoreThanEverBefore it is important to prioritize #mentalhealth. Online tools are a great place to start. Visit  http://www.va.gov/prevents  for helpful resources. pic.twitter.com/LZA8bs6cQP",[],['http://www.va.gov/prevents'],['https://pbs.twimg.com/media/EUhuV9-XkAAJAJp.jpg'],0,2,5,"['#tnveterans', '#morethaneverbefore', '#mentalhealth']",[],https://twitter.com/TNDVS/status/1245366622157705218,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1244400408359034880,1244400408359034880,1585523151000,2020-03-30,00:05:51,IST,531502581,tndvs,TN Dept of Veterans Services,,"Today on National Vietnam War Veterans Day, we pause to honor those who served. #TNVeterans pic.twitter.com/PsZtT57uPK",[],[],['https://pbs.twimg.com/media/EUT_eBKX0AcKiyw.jpg'],0,3,10,['#tnveterans'],[],https://twitter.com/TNDVS/status/1244400408359034880,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1243533488223125507,1243533488223125507,1585316461000,2020-03-27,13:41:01,IST,531502581,tndvs,TN Dept of Veterans Services,,"We are joining @GovBillLee to urge all Tennesseans to follow recommended social distancing guidelines (6 to 10 feet) to slow the spread of the coronavirus. 
#TNStayApart #COVID19 #TNVeterans pic.twitter.com/UOii9gMgSv",['govbilllee'],[],['https://pbs.twimg.com/media/EUHrHRGWoAAbM6x.jpg'],0,4,13,"['#tnstayapart', '#covid19', '#tnveterans']",[],https://twitter.com/TNDVS/status/1243533488223125507,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243532079570325506,1243532079570325506,1585316126000,2020-03-27,13:35:26,IST,531502581,tndvs,TN Dept of Veterans Services,,Do your part. Stay apart. #SocialDistancing https://twitter.com/TNDeptofHealth/status/1243251381991018499 …,[],['https://twitter.com/TNDeptofHealth/status/1243251381991018499'],[],0,0,2,['#socialdistancing'],[],https://twitter.com/TNDVS/status/1243532079570325506,False,https://twitter.com/TNDeptofHealth/status/1243251381991018499,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1243256666465939459,1243256666465939459,1585250462000,2020-03-26,19:21:02,IST,531502581,tndvs,TN Dept of Veterans Services,,We find ourselves in unprecedented times and be assured that the Tennessee Department of Veterans Services is open and ready to serve you. Read a message from Commissioner Rogers here  http://ow.ly/iNKl50yWQZC  pic.twitter.com/Sb0KnLWu5w,[],['http://ow.ly/iNKl50yWQZC'],['https://pbs.twimg.com/media/EUDvWXDWAAECem4.jpg'],0,1,2,[],[],https://twitter.com/TNDVS/status/1243256666465939459,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1242580644552675333,1242580644552675333,1585089286000,2020-03-24,22:34:46,IST,531502581,tndvs,TN Dept of Veterans Services,,"An unclaimed Veteran, PFC James Steve Eaton, was laid to rest at 2:00 p.m. CST on Tuesday, March 24 at the Middle Tennessee State Veterans Cemetery in Nashville. #TNVeterans pic.twitter.com/pYFBRu5RgQ",[],[],"['https://pbs.twimg.com/media/ET6IgQLXYAoDbED.jpg', 'https://pbs.twimg.com/media/ET6IgPjXkAAXbHT.jpg']",0,0,4,['#tnveterans'],[],https://twitter.com/TNDVS/status/1242580644552675333,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1240654403385917445,1240654403385917445,1584630034000,2020-03-19,15:00:34,IST,531502581,tndvs,TN Dept of Veterans Services,,"The focus of Memphis VA Medical Center in response to the COVID-19 outbreak is the protection of veterans and staff. As a result, visitors are no longer allowed access to the medical center. Please call our office 901-578-4024 for assistance. #TNVeterans  http://ow.ly/erVY50yPmUn  pic.twitter.com/ikCl8FLhV0",[],['http://ow.ly/erVY50yPmUn'],['https://pbs.twimg.com/media/ETewmYOWsAMMO9R.jpg'],0,1,4,['#tnveterans'],[],https://twitter.com/TNDVS/status/1240654403385917445,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
1240367439986245632,1240367439986245632,1584561617000,2020-03-18,20:00:17,IST,531502581,tndvs,TN Dept of Veterans Services,,"Special Relief for those Potentially Impacted by COVID-19,  while continuing the mission of VA Home Loan Program. #TNVeterans
 http://ow.ly/WVCl50yPhTd  pic.twitter.com/YvUeESaAZL",[],['http://ow.ly/WVCl50yPhTd'],['https://pbs.twimg.com/media/ETarnQSXkAABfPh.jpg'],0,1,2,['#tnveterans'],[],https://twitter.com/TNDVS/status/1240367439986245632,False,,0,,,,,,,"[{'user_id': '531502581', 'username': 'TNDVS'}]",,,,
