id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243186460393533440,1243186460393533440,1585233724000,2020-03-26,14:42:04,IST,1430628312,fly5962,John Flynn,,People actually watch this show...putrid (again) https://twitter.com/Acyn/status/1243004099206893583 …,[],['https://twitter.com/Acyn/status/1243004099206893583'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1243186460393533440,False,https://twitter.com/Acyn/status/1243004099206893583,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1243184445953167362,1243184445953167362,1585233243000,2020-03-26,14:34:03,IST,1430628312,fly5962,John Flynn,,People actually watch this show...putrid. https://twitter.com/shannonrwatts/status/1243176540357050368 …,[],['https://twitter.com/shannonrwatts/status/1243176540357050368'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1243184445953167362,False,https://twitter.com/shannonrwatts/status/1243176540357050368,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1238103452485443586,1238081405713821698,1584021840000,2020-03-12,14:04:00,IST,1430628312,fly5962,John Flynn,,#cometogether#smile,['jadedcreative'],[],[],0,0,0,[],[],https://twitter.com/fly5962/status/1238103452485443586,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '15879633', 'username': 'JadedCreative'}]",,,,
1211864108091363328,1211864108091363328,1577765893000,2019-12-31,04:18:13,IST,1430628312,fly5962,John Flynn,,#WARRIORS https://twitter.com/MUOverload/status/1211862420093882368 …,[],['https://twitter.com/MUOverload/status/1211862420093882368'],[],0,0,0,['#warriors'],[],https://twitter.com/fly5962/status/1211864108091363328,False,https://twitter.com/MUOverload/status/1211862420093882368,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1207795005043003392,1207795005043003392,1576795743000,2019-12-19,22:49:03,IST,1430628312,fly5962,John Flynn,,Too funny! Unfortunately remember this too!! https://twitter.com/jayschell25/status/1207793504551874567 …,[],['https://twitter.com/jayschell25/status/1207793504551874567'],[],0,0,1,[],[],https://twitter.com/fly5962/status/1207795005043003392,False,https://twitter.com/jayschell25/status/1207793504551874567,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1202822276011315200,1202822276011315200,1575610152000,2019-12-06,05:29:12,IST,1430628312,fly5962,John Flynn,,Huh? https://twitter.com/Acyn/status/1202747291234230272 …,[],['https://twitter.com/Acyn/status/1202747291234230272'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1202822276011315200,False,https://twitter.com/Acyn/status/1202747291234230272,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1201740472143605760,1201740472143605760,1575352230000,2019-12-03,05:50:30,IST,1430628312,fly5962,John Flynn,,"marital dynamics at work! Who cares where you stand, this is classic! https://twitter.com/gtconway3d/status/1201588655204241415 …",[],['https://twitter.com/gtconway3d/status/1201588655204241415'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1201740472143605760,False,https://twitter.com/gtconway3d/status/1201588655204241415,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1201379861094256640,1201379861094256640,1575266254000,2019-12-02,05:57:34,IST,1430628312,fly5962,John Flynn,,Great stuff Terry!! https://twitter.com/terryporter30/status/1201377168162295808 …,[],['https://twitter.com/terryporter30/status/1201377168162295808'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1201379861094256640,False,https://twitter.com/terryporter30/status/1201377168162295808,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1199803450030055424,1199803450030055424,1574890408000,2019-11-27,21:33:28,IST,1430628312,fly5962,John Flynn,,#jackkraemer https://twitter.com/AdamZagoria/status/1199799851397066753 …,[],['https://twitter.com/AdamZagoria/status/1199799851397066753'],[],0,0,0,['#jackkraemer'],[],https://twitter.com/fly5962/status/1199803450030055424,False,https://twitter.com/AdamZagoria/status/1199799851397066753,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1198110512837300224,1197690989391036416,1574486780000,2019-11-23,05:26:20,IST,1430628312,fly5962,John Flynn,,Is this for real?  Just seeking to understand before I judge.,['kennyunfazed'],[],[],0,0,0,[],[],https://twitter.com/fly5962/status/1198110512837300224,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '636642759', 'username': 'KennyUnfazed'}]",,,,
1197024927972347904,1197024927972347904,1574227957000,2019-11-20,05:32:37,IST,1430628312,fly5962,John Flynn,,#LONGLIVEROCK https://twitter.com/ABC/status/1197022425260658688 …,[],['https://twitter.com/ABC/status/1197022425260658688'],[],0,0,0,['#longliverock'],[],https://twitter.com/fly5962/status/1197024927972347904,False,https://twitter.com/ABC/status/1197022425260658688,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1194847632243347456,1194847632243347456,1573708849000,2019-11-14,05:20:49,IST,1430628312,fly5962,John Flynn,,#Warriors https://twitter.com/MUOverload/status/1194748638506958848 …,[],['https://twitter.com/MUOverload/status/1194748638506958848'],[],0,0,0,['#warriors'],[],https://twitter.com/fly5962/status/1194847632243347456,False,https://twitter.com/MUOverload/status/1194748638506958848,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1191233370077847552,1191233370077847552,1572847142000,2019-11-04,05:59:02,IST,1430628312,fly5962,John Flynn,,#itsnotmyDAWG https://twitter.com/markschlereth/status/1191227100763586562 …,[],['https://twitter.com/markschlereth/status/1191227100763586562'],[],0,0,0,['#itsnotmydawg'],[],https://twitter.com/fly5962/status/1191233370077847552,False,https://twitter.com/markschlereth/status/1191227100763586562,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1182114419951599616,1182114419951599616,1570673014000,2019-10-10,03:03:34,IST,1430628312,fly5962,John Flynn,,I cast my Heisman ballot for #JonathanTaylor! Click the player you think deserves the Heisman House vote. (📍@NissanUSA),['nissanusa'],[],[],0,0,0,['#jonathantaylor'],[],https://twitter.com/fly5962/status/1182114419951599616,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '33645850', 'username': 'NissanUSA'}]",,,,
1166926838540591105,1166926838540591105,1567052013000,2019-08-29,05:13:33,IST,1430628312,fly5962,John Flynn,,Spychalla D.C. Everest grad and Marquette Warrior. Rothschild Proud! Congratulations Kurt. #Spider https://twitter.com/TomOatesWSJ/status/1166921906781663232 …,[],['https://twitter.com/TomOatesWSJ/status/1166921906781663232'],[],0,0,1,['#spider'],[],https://twitter.com/fly5962/status/1166926838540591105,False,https://twitter.com/TomOatesWSJ/status/1166921906781663232,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1160720300079632385,1160720300079632385,1565572259000,2019-08-12,02:10:59,IST,1430628312,fly5962,John Flynn,,#FARCE https://twitter.com/SInow/status/1160717582451785728 …,[],['https://twitter.com/SInow/status/1160717582451785728'],[],0,0,0,['#farce'],[],https://twitter.com/fly5962/status/1160720300079632385,False,https://twitter.com/SInow/status/1160717582451785728,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1115687621500399617,1115635028338315264,1554835632000,2019-04-09,19:47:12,IST,1430628312,fly5962,John Flynn,,#YOUAREBIGGERTHANBASKETBALL,"['rachel__nichols', 'dwyanewade']",[],[],0,0,0,['#youarebiggerthanbasketball'],[],https://twitter.com/fly5962/status/1115687621500399617,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '41509142', 'username': 'Rachel__Nichols'}, {'user_id': '33995409', 'username': 'DwyaneWade'}]",,,,
1114380965416062977,1114380965416062977,1554524101000,2019-04-06,05:15:01,IST,1430628312,fly5962,John Flynn,,#awesome https://twitter.com/wojespn/status/1114375609487175680 …,[],['https://twitter.com/wojespn/status/1114375609487175680'],[],0,0,1,['#awesome'],[],https://twitter.com/fly5962/status/1114380965416062977,False,https://twitter.com/wojespn/status/1114375609487175680,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1112545446528901120,1112545446528901120,1554086479000,2019-04-01,03:41:19,IST,1430628312,fly5962,John Flynn,,True leaders speak and behave like Tony Bennett. #Genuine https://twitter.com/UVAMensHoops/status/1112221734407593985 …,[],['https://twitter.com/UVAMensHoops/status/1112221734407593985'],[],0,0,0,['#genuine'],[],https://twitter.com/fly5962/status/1112545446528901120,False,https://twitter.com/UVAMensHoops/status/1112221734407593985,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1109307931613229056,1108820573323288577,1553314595000,2019-03-23,04:16:35,IST,1430628312,fly5962,John Flynn,,"Now this is what a leader of young adults sounds like. AND, he lives it! #respect",['uvamenshoops'],[],[],0,0,2,['#respect'],[],https://twitter.com/fly5962/status/1109307931613229056,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '634710797', 'username': 'UVAMensHoops'}]",,,,
1090099280155619328,1090099280155619328,1548734896000,2019-01-29,04:08:16,IST,1430628312,fly5962,John Flynn,,#roughingthepasser https://twitter.com/kwilli1046/status/1090031043455918082 …,[],['https://twitter.com/kwilli1046/status/1090031043455918082'],[],0,0,1,['#roughingthepasser'],[],https://twitter.com/fly5962/status/1090099280155619328,False,https://twitter.com/kwilli1046/status/1090031043455918082,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1089612440659099649,1089612440659099649,1548618824000,2019-01-27,19:53:44,IST,1430628312,fly5962,John Flynn,,Great stuff right here! #greatperson https://twitter.com/Bucks/status/1089607737766342656 …,[],['https://twitter.com/Bucks/status/1089607737766342656'],[],0,0,0,['#greatperson'],[],https://twitter.com/fly5962/status/1089612440659099649,False,https://twitter.com/Bucks/status/1089607737766342656,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1070548679491149824,1070548679491149824,1544073669000,2018-12-06,05:21:09,IST,1430628312,fly5962,John Flynn,,Had the opportunity to meet Tim Miles a few times when he was at CSU. This has Tim Miles written all over it! #classact https://twitter.com/jayschell25/status/1070541018976653312 …,[],['https://twitter.com/jayschell25/status/1070541018976653312'],[],0,0,2,['#classact'],[],https://twitter.com/fly5962/status/1070548679491149824,False,https://twitter.com/jayschell25/status/1070541018976653312,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1065284519215816704,1065284519215816704,1542818596000,2018-11-21,16:43:16,IST,1430628312,fly5962,John Flynn,,#retweet4good https://twitter.com/KRoseSharkey/status/1065280833609699328 …,[],['https://twitter.com/KRoseSharkey/status/1065280833609699328'],[],0,0,0,['#retweet4good'],[],https://twitter.com/fly5962/status/1065284519215816704,False,https://twitter.com/KRoseSharkey/status/1065280833609699328,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1058570728046358528,1058570728046358528,1541217903000,2018-11-03,04:05:03,IST,1430628312,fly5962,John Flynn,,Take 9 minutes and listen to this. Very good journalism by@joelklatt!! https://twitter.com/joelklatt/status/1058439529043030016 …,[],['https://twitter.com/joelklatt/status/1058439529043030016'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1058570728046358528,False,https://twitter.com/joelklatt/status/1058439529043030016,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1048782011588997122,1048782011588997122,1538884091000,2018-10-07,04:48:11,IST,1430628312,fly5962,John Flynn,,#bethere!! https://twitter.com/noshtams/status/1048681671120367616 …,[],['https://twitter.com/noshtams/status/1048681671120367616'],[],0,0,0,['#bethere'],[],https://twitter.com/fly5962/status/1048782011588997122,False,https://twitter.com/noshtams/status/1048681671120367616,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1044797961400512512,1044797961400512512,1537934220000,2018-09-26,04:57:00,IST,1430628312,fly5962,John Flynn,,#UECK#YELICH https://twitter.com/jasonjwilde/status/1044760042275303424 …,[],['https://twitter.com/jasonjwilde/status/1044760042275303424'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1044797961400512512,False,https://twitter.com/jasonjwilde/status/1044760042275303424,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1044427159543009280,1044427159543009280,1537845814000,2018-09-25,04:23:34,IST,1430628312,fly5962,John Flynn,,#awesome!! https://twitter.com/WisconsinOnBTN/status/1044379844564455429 …,[],['https://twitter.com/WisconsinOnBTN/status/1044379844564455429'],[],0,0,0,['#awesome'],[],https://twitter.com/fly5962/status/1044427159543009280,False,https://twitter.com/WisconsinOnBTN/status/1044379844564455429,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1036116350911971331,1036116350911971331,1535864362000,2018-09-02,05:59:22,IST,1430628312,fly5962,John Flynn,,#GOAT https://twitter.com/usopen/status/1035979717319450625 …,[],['https://twitter.com/usopen/status/1035979717319450625'],[],0,0,0,['#goat'],[],https://twitter.com/fly5962/status/1036116350911971331,False,https://twitter.com/usopen/status/1035979717319450625,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1031764577560625152,1031764577560625152,1534826819000,2018-08-21,05:46:59,IST,1430628312,fly5962,John Flynn,,#GRACE https://twitter.com/PlayersTribune/status/1031556461816557569 …,[],['https://twitter.com/PlayersTribune/status/1031556461816557569'],[],0,0,0,['#grace'],[],https://twitter.com/fly5962/status/1031764577560625152,False,https://twitter.com/PlayersTribune/status/1031556461816557569,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1030125139403436032,1030125139403436032,1534435946000,2018-08-16,17:12:26,IST,1430628312,fly5962,John Flynn,,#HONOR https://twitter.com/AaronRodgers12/status/1027017127272869889 …,[],['https://twitter.com/AaronRodgers12/status/1027017127272869889'],[],0,0,0,['#honor'],[],https://twitter.com/fly5962/status/1030125139403436032,False,https://twitter.com/AaronRodgers12/status/1027017127272869889,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1027021795310878720,1027021795310878720,1533696051000,2018-08-08,03:40:51,IST,1430628312,fly5962,John Flynn,,"Great read...no matter your perspective on the topics discussed, the dialogue is very thought provoking. Am admittedly a Packer fan, but this type of mature and provocative dialogue is refreshing and healthy for all of us. #respect https://twitter.com/GaryEllerson/status/1026926827254829056 …",[],['https://twitter.com/GaryEllerson/status/1026926827254829056'],[],1,3,6,['#respect'],[],https://twitter.com/fly5962/status/1027021795310878720,False,https://twitter.com/GaryEllerson/status/1026926827254829056,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1025824876169494528,1025824876169494528,1533410684000,2018-08-04,20:24:44,IST,1430628312,fly5962,John Flynn,,Great stuff right there Phil!! #Enjoy https://twitter.com/philkafarakis/status/1025819022712025093 …,[],['https://twitter.com/philkafarakis/status/1025819022712025093'],[],0,0,0,['#enjoy'],[],https://twitter.com/fly5962/status/1025824876169494528,False,https://twitter.com/philkafarakis/status/1025819022712025093,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
1016529171323875328,1016529171323875328,1531194415000,2018-07-10,04:46:55,IST,1430628312,fly5962,John Flynn,, https://247sports.com/nfl/green-bay-packers/Article/Green-Bay-Packers-to-host-100-seasons-Celebration-Weekend-119684346/ …,[],['https://247sports.com/nfl/green-bay-packers/Article/Green-Bay-Packers-to-host-100-seasons-Celebration-Weekend-119684346/'],[],0,0,0,[],[],https://twitter.com/fly5962/status/1016529171323875328,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
994328911512244226,994328911512244226,1525901460000,2018-05-09,22:31:00,IST,1430628312,fly5962,John Flynn,,Thanks Mark #bestlittlestbro https://twitter.com/m4flynn/status/994319875408527360 …,[],['https://twitter.com/m4flynn/status/994319875408527360'],[],0,0,0,['#bestlittlestbro'],[],https://twitter.com/fly5962/status/994328911512244226,False,https://twitter.com/m4flynn/status/994319875408527360,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
992494113613230080,992494113613230080,1525464010000,2018-05-04,21:00:10,IST,1430628312,fly5962,John Flynn,,I vote for @Bucks #JabariParker for the #NBACommunityAssist Award because of his advice for the youth!,['bucks'],[],[],0,0,0,"['#jabariparker', '#nbacommunityassist']",[],https://twitter.com/fly5962/status/992494113613230080,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '15900167', 'username': 'Bucks'}]",,,,
987325756798713856,987325756798713856,1524231778000,2018-04-20,14:42:58,IST,1430628312,fly5962,John Flynn,,Great read Phil!  https://twitter.com/philkafarakis/status/987322966747832322 …,[],['https://twitter.com/philkafarakis/status/987322966747832322'],[],0,0,0,[],[],https://twitter.com/fly5962/status/987325756798713856,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
981383596131995648,981383596131995648,1522815057000,2018-04-04,05:10:57,IST,1430628312,fly5962,John Flynn,,"Cheap shot by Gottlieb, but not unexpected considering the source. Throwing BOULDERS from a glass house house! Look in the mirror dude. #classless.  https://twitter.com/smoove2you_/status/981035355049807872 …",[],['https://twitter.com/smoove2you_/status/981035355049807872'],[],0,0,0,['#classless'],[],https://twitter.com/fly5962/status/981383596131995648,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
973762915764396034,973761880115179520,1520998145000,2018-03-14,03:29:05,IST,1430628312,fly5962,John Flynn,,Hate to hate but UCLA=Underachieving CoachLosesAgain#notwooden,['br_cbb'],[],[],0,0,0,[],[],https://twitter.com/fly5962/status/973762915764396034,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '216872524', 'username': 'br_CBB'}]",,,,
963102326214090753,963102326214090753,1518456462000,2018-02-12,17:27:42,IST,1430628312,fly5962,John Flynn,,#BLT https://twitter.com/mubbnation/status/963097654132707334 …,[],['https://twitter.com/mubbnation/status/963097654132707334'],[],0,0,1,['#blt'],[],https://twitter.com/fly5962/status/963102326214090753,False,https://twitter.com/mubbnation/status/963097654132707334,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
949667743707553792,949667743707553792,1515253408000,2018-01-06,15:43:28,IST,1430628312,fly5962,John Flynn,,#TPC Colorado!! https://twitter.com/GCHighland/status/949361333719384064 …,[],['https://twitter.com/GCHighland/status/949361333719384064'],[],0,0,1,['#tpc'],[],https://twitter.com/fly5962/status/949667743707553792,False,https://twitter.com/GCHighland/status/949361333719384064,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}]",,,,
946514451687198726,946455982510608385,1514501605000,2017-12-28,22:53:25,IST,1430628312,fly5962,John Flynn,,#WARRIORS!!,"['chrischavez', 'marquettembb']",[],[],0,0,0,['#warriors'],[],https://twitter.com/fly5962/status/946514451687198726,False,,0,,,,,,,"[{'user_id': '1430628312', 'username': 'fly5962'}, {'user_id': '63607029', 'username': 'ChrisChavez'}, {'user_id': '849973644', 'username': 'MarquetteMBB'}]",,,,
