id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
96692548759855105,96692548759855105,1311888274000,2011-07-28,22:24:34,IST,163481120,juanpierrebowly,JPB3⃣,,@Tony_Cocuzza when's the time table we could find out about nmadi,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/96692548759855105,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
96683327339241474,96683327339241474,1311886076000,2011-07-28,21:47:56,IST,163481120,juanpierrebowly,JPB3⃣,,Weezer and flaming lips tonight,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/96683327339241474,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
96375865012793344,96375865012793344,1311812771000,2011-07-28,01:26:11,IST,163481120,juanpierrebowly,JPB3⃣,,Dollar beers wouldn't miss it for the world ,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/96375865012793344,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
96035062264512512,96035062264512512,1311731517000,2011-07-27,02:51:57,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone @ANTlantis7 @Tony_Cocuzza @GeraldCavataio hows the concert anyone get shot???,['john_scimone'],[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/96035062264512512,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}]",,,,
93494756776226817,93494756776226817,1311125861000,2011-07-20,02:37:41,IST,163481120,juanpierrebowly,JPB3⃣,,Thanks for the f-shack.. Love dirty mike and the boys,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/93494756776226817,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
93494496117014529,93494496117014529,1311125799000,2011-07-20,02:36:39,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone we found ur prius its trying to vote for Ralph nader,['john_scimone'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/93494496117014529,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}]",,,,
91985316260491264,91985316260491264,1310765983000,2011-07-15,22:39:43,IST,163481120,juanpierrebowly,JPB3⃣,,@ANTlantis7 yo come over and well figure something out,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/91985316260491264,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
91637000507109376,91637000507109376,1310682938000,2011-07-14,23:35:38,IST,163481120,juanpierrebowly,JPB3⃣,,Almost friday,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/91637000507109376,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89437636279812096,89437636279812096,1310158568000,2011-07-08,21:56:08,IST,163481120,juanpierrebowly,JPB3⃣,,This  sucks,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89437636279812096,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89435530340741120,89435530340741120,1310158066000,2011-07-08,21:47:46,IST,163481120,juanpierrebowly,JPB3⃣,,@GeraldCavataio the train is stuck in Rahway I'll be there around 530,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89435530340741120,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89418857143468032,89418857143468032,1310154091000,2011-07-08,20:41:31,IST,163481120,juanpierrebowly,JPB3⃣,,Aston martin music!!,[],[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89418857143468032,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89172753466392577,89172753466392577,1310095415000,2011-07-08,04:23:35,IST,163481120,juanpierrebowly,JPB3⃣,,@GeraldCavataio wild night glad we got outta Harlem asap ,[],[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89172753466392577,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89111574295486465,89111574295486465,1310080829000,2011-07-08,00:20:29,IST,163481120,juanpierrebowly,JPB3⃣,,There's one,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89111574295486465,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
89108464613339137,89108464613339137,1310080088000,2011-07-08,00:08:08,IST,163481120,juanpierrebowly,JPB3⃣,,Let's go jeter hit 3000   http://yfrog.com/kfgkxrj ,[],['http://yfrog.com/kfgkxrj'],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/89108464613339137,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
88770341555539968,88770341555539968,1309999473000,2011-07-07,01:44:33,IST,163481120,juanpierrebowly,JPB3⃣,,Used to not be allowed in building but now we on the rooftop..  http://yfrog.com/kkra5kj ,[],['http://yfrog.com/kkra5kj'],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/88770341555539968,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
88407943195791360,88407943195791360,1309913070000,2011-07-06,01:44:30,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone  maybes tommo night,['john_scimone'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/88407943195791360,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}]",,,,
88357443893067776,88357443893067776,1309901030000,2011-07-05,22:23:50,IST,163481120,juanpierrebowly,JPB3⃣,,@GeraldCavataio how was the first day and gym is a must,[],[],[],2,0,0,[],[],https://twitter.com/JuanPierreBowly/status/88357443893067776,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
87915616501116928,87915616501116928,1309795691000,2011-07-04,17:08:11,IST,163481120,juanpierrebowly,JPB3⃣,,"The hot dog eating contest is on, and it's making me nauseas",[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/87915616501116928,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
86642684898447360,86642684898447360,1309492200000,2011-07-01,04:50:00,IST,163481120,juanpierrebowly,JPB3⃣,,NYC u know me,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/86642684898447360,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
85846205845864448,85846205845864448,1309302305000,2011-06-29,00:05:05,IST,163481120,juanpierrebowly,JPB3⃣,,Bob ley looks like john candy,[],[],[],0,2,0,[],[],https://twitter.com/JuanPierreBowly/status/85846205845864448,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
85824290880094208,85824290880094208,1309297080000,2011-06-28,22:38:00,IST,163481120,juanpierrebowly,JPB3⃣,,Long days can be cured easily with a look from some..... #eyecandy,[],[],[],0,0,0,['#eyecandy'],[],https://twitter.com/JuanPierreBowly/status/85824290880094208,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
85655769793560577,85655769793560577,1309256901000,2011-06-28,11:28:21,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone @GeraldCavataio @betweenfandh yellowcard is awesome I don't care what you say hahaha,"['john_scimone', 'betweenfandh']",[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/85655769793560577,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}, {'user_id': '444132110', 'username': 'BetweenFandH'}]",,,,
85145635615023104,85145635615023104,1309135276000,2011-06-27,01:41:16,IST,163481120,juanpierrebowly,JPB3⃣,,Harry potter and the half blood prince is pretty bad ass haha,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/85145635615023104,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
84831439392219136,84831439392219136,1309060365000,2011-06-26,04:52:45,IST,163481120,juanpierrebowly,JPB3⃣,,Fire and ice,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/84831439392219136,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
84357855657992192,84357855657992192,1308947454000,2011-06-24,21:30:54,IST,163481120,juanpierrebowly,JPB3⃣,,Work week over time to get silly.... Again.,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/84357855657992192,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
84121724660101121,84121724660101121,1308891156000,2011-06-24,05:52:36,IST,163481120,juanpierrebowly,JPB3⃣,,Not many people can say they've done what I have I love life!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/84121724660101121,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
84117112301420545,84117112301420545,1308890057000,2011-06-24,05:34:17,IST,163481120,juanpierrebowly,JPB3⃣,,In the middle of NYC looking for my ride back to nb for 2 hours b4 I have to wake up and do it all again #epicnight,[],[],[],0,0,0,['#epicnight'],[],https://twitter.com/JuanPierreBowly/status/84117112301420545,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
82548020662648832,82548020662648832,1308515956000,2011-06-19,21:39:16,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone happy fathers day!,['john_scimone'],[],[],0,2,0,[],[],https://twitter.com/JuanPierreBowly/status/82548020662648832,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}]",,,,
81822352895258624,81822352895258624,1308342943000,2011-06-17,21:35:43,IST,163481120,juanpierrebowly,JPB3⃣,,@UsedCondies give me a heads up on what day I'll def do that,['usedcondies'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/81822352895258624,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '221206244', 'username': 'UsedCondies'}]",,,,
81481012831469568,81481012831469568,1308261561000,2011-06-16,22:59:21,IST,163481120,juanpierrebowly,JPB3⃣,,Thirsty Thursday anyone?,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/81481012831469568,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
80803077799682049,80803077799682049,1308099929000,2011-06-15,02:05:29,IST,163481120,juanpierrebowly,JPB3⃣,,"@betweenfandh @GeraldCavataio ""gators bitches better be using jimmies""",['betweenfandh'],[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/80803077799682049,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '444132110', 'username': 'BetweenFandH'}]",,,,
80380149790547968,80316316006887424,1307999095000,2011-06-13,22:04:55,IST,163481120,juanpierrebowly,JPB3⃣,,@MonsterTyler thanks man I appreciate it.,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/80380149790547968,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
80253947729813504,80253947729813504,1307969006000,2011-06-13,13:43:26,IST,163481120,juanpierrebowly,JPB3⃣,,The real world had to start sometime...,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/80253947729813504,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
80000232603136000,80000232603136000,1307908516000,2011-06-12,20:55:16,IST,163481120,juanpierrebowly,JPB3⃣,,@John_Scimone @Tony_Cocuzza @GeraldCavataio @betweenfandh this hangover has to stop!!!,"['john_scimone', 'betweenfandh']",[],[],1,0,0,[],[],https://twitter.com/JuanPierreBowly/status/80000232603136000,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '270936864', 'username': 'John_Scimone'}, {'user_id': '444132110', 'username': 'BetweenFandH'}]",,,,
79972341328789504,79972341328789504,1307901866000,2011-06-12,19:04:26,IST,163481120,juanpierrebowly,JPB3⃣,,@betweenfandh @AndrewMcFarland @GeraldCavataio @Tony_Cocuzza @John_Scimone Gerald u left your undies #shitstains  http://yfrog.com/khmqpyj ,"['betweenfandh', 'andrewmcfarland', 'john_scimone']",['http://yfrog.com/khmqpyj'],[],2,0,0,['#shitstains'],[],https://twitter.com/JuanPierreBowly/status/79972341328789504,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '444132110', 'username': 'BetweenFandH'}, {'user_id': '266183313', 'username': 'AndrewMcFarland'}, {'user_id': '270936864', 'username': 'John_Scimone'}]",,,,
79940605949648896,79925915672510464,1307894300000,2011-06-12,16:58:20,IST,163481120,juanpierrebowly,JPB3⃣,,@AndrewMcFarland @tony_cocuzza @john_scimone @betweenfandh @geraldcavataio how was Saturday night in the garage apartment? #apartmentkid,"['andrewmcfarland', 'john_scimone', 'betweenfandh']",[],[],0,0,0,['#apartmentkid'],[],https://twitter.com/JuanPierreBowly/status/79940605949648896,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '266183313', 'username': 'AndrewMcFarland'}, {'user_id': '270936864', 'username': 'John_Scimone'}, {'user_id': '444132110', 'username': 'BetweenFandH'}]",,,,
79831327716810752,79831327716810752,1307868246000,2011-06-12,09:44:06,IST,163481120,juanpierrebowly,JPB3⃣,,Great night and walk home from hemingways #hemingways,[],[],[],1,0,0,['#hemingways'],[],https://twitter.com/JuanPierreBowly/status/79831327716810752,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
79283070188007424,79261122728964096,1307737531000,2011-06-10,21:25:31,IST,163481120,juanpierrebowly,JPB3⃣,,@RoboRiptide na I've been trying to stay away from those the last couple weeks it's been tough,['roboriptide'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/79283070188007424,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '111094687', 'username': 'RoboRiptide'}]",,,,
79260727365480448,78650540392841216,1307732204000,2011-06-10,19:56:44,IST,163481120,juanpierrebowly,JPB3⃣,,@enger33 @jaychayallday @roboriptide @patcef11 agreed it def is,"['jaychayallday', 'roboriptide']",[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/79260727365480448,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '103698408', 'username': 'JayChayAllDay'}, {'user_id': '111094687', 'username': 'RoboRiptide'}]",,,,
79260475648524289,79260475648524289,1307732144000,2011-06-10,19:55:44,IST,163481120,juanpierrebowly,JPB3⃣,,Heading dts!!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/79260475648524289,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
78615379282374656,78615379282374656,1307578341000,2011-06-09,01:12:21,IST,163481120,juanpierrebowly,JPB3⃣,,@betweenfandh @AndrewMcFarland I'm in for that,"['betweenfandh', 'andrewmcfarland']",[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/78615379282374656,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '444132110', 'username': 'BetweenFandH'}, {'user_id': '266183313', 'username': 'AndrewMcFarland'}]",,,,
77460647406878720,77460647406878720,1307303032000,2011-06-05,20:43:52,IST,163481120,juanpierrebowly,JPB3⃣,,Jersey shore bound! Anyone who wants to come down hit me up!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/77460647406878720,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
77414510637486080,77414510637486080,1307292032000,2011-06-05,17:40:32,IST,163481120,juanpierrebowly,JPB3⃣,,Good night watching @betweenfandh dance with some Indians,['betweenfandh'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/77414510637486080,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '444132110', 'username': 'BetweenFandH'}]",,,,
76373643705319424,76373643705319424,1307043870000,2011-06-02,20:44:30,IST,163481120,juanpierrebowly,JPB3⃣,,Poolside with drink in hand,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/76373643705319424,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
76041869938798592,76041869938798592,1306964769000,2011-06-01,22:46:09,IST,163481120,juanpierrebowly,JPB3⃣,,@AndrewMcFarland great white buffalo,['andrewmcfarland'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/76041869938798592,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '266183313', 'username': 'AndrewMcFarland'}]",,,,
75234155704745984,75234155704745984,1306772195000,2011-05-30,17:16:35,IST,163481120,juanpierrebowly,JPB3⃣,,I'm coming home for good!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/75234155704745984,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
68120722748358656,68120722748358656,1305076220000,2011-05-11,02:10:20,IST,163481120,juanpierrebowly,JPB3⃣,,Gettysburg,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/68120722748358656,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
66974519960670208,66974519960670208,1304802944000,2011-05-07,22:15:44,IST,163481120,juanpierrebowly,JPB3⃣,,Champs!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/66974519960670208,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
66974351848779776,66974351848779776,1304802904000,2011-05-07,22:15:04,IST,163481120,juanpierrebowly,JPB3⃣,,@JSchiliro yes lots and lots of booze!,['jschiliro'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/66974351848779776,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '553138313', 'username': 'jschiliro'}]",,,,
66869534149193728,66869534149193728,1304777913000,2011-05-07,15:18:33,IST,163481120,juanpierrebowly,JPB3⃣,,@enger33 Bynum is a g!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/66869534149193728,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
66643639614451712,66643639614451712,1304724056000,2011-05-07,00:20:56,IST,163481120,juanpierrebowly,JPB3⃣,,@enger33 waking up to the big show would be a #Nightmare!,[],[],[],0,0,0,['#nightmare'],[],https://twitter.com/JuanPierreBowly/status/66643639614451712,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
65513703629537282,65513703629537282,1304454658000,2011-05-03,21:30:58,IST,163481120,juanpierrebowly,JPB3⃣,,European soccer is awful,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/65513703629537282,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
64926248098476032,64926248098476032,1304314598000,2011-05-02,06:36:38,IST,163481120,juanpierrebowly,JPB3⃣,,@enger33 what u doing in ur sanctum?,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/64926248098476032,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
64135690195181568,64135690195181568,1304126114000,2011-04-30,02:15:14,IST,163481120,juanpierrebowly,JPB3⃣,,@ochocinco come to the jets homey Sanchez will hit u all day!,['ochocinco'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/64135690195181568,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '40519997', 'username': 'ochocinco'}]",,,,
64104455708217344,64104455708217344,1304118667000,2011-04-30,00:11:07,IST,163481120,juanpierrebowly,JPB3⃣,,Jets trade up and get bowers!!!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/64104455708217344,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
64009180616474624,64009180616474624,1304095952000,2011-04-29,17:52:32,IST,163481120,juanpierrebowly,JPB3⃣,,Muhammad Wilkerson I'm liking the pick more and more #Jets,[],[],[],0,0,0,['#jets'],[],https://twitter.com/JuanPierreBowly/status/64009180616474624,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
63978798349172736,63978798349172736,1304088708000,2011-04-29,15:51:48,IST,163481120,juanpierrebowly,JPB3⃣,,"@NikkiKaras yes I was, too many shots! Haha",['nikkikaras'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/63978798349172736,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '449739840', 'username': 'nikkikaras'}]",,,,
63978615158734848,63978615158734848,1304088665000,2011-04-29,15:51:05,IST,163481120,juanpierrebowly,JPB3⃣,,@GeraldCavataio yea I didn't remember much from that night I did have alot of fun though. I was reminded u killed two fat sandwiches epic,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/63978615158734848,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
63972948893122560,63972948893122560,1304087314000,2011-04-29,15:28:34,IST,163481120,juanpierrebowly,JPB3⃣,,"@GeraldCavataio my right ear drum is still killing me haha. I'm not blaming you, but that was slap hurt lol. I'm a retard",[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/63972948893122560,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
63972141254721536,63972141254721536,1304087121000,2011-04-29,15:25:21,IST,163481120,juanpierrebowly,JPB3⃣,,@enger33 you can't trust john daly?,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/63972141254721536,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
60848239359967232,60848239359967232,1303342325000,2011-04-21,00:32:05,IST,163481120,juanpierrebowly,JPB3⃣,,@GeraldCavataio on an emerging markets desk as a bond broking trainee.,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/60848239359967232,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
60822244888281089,60822244888281089,1303336127000,2011-04-20,22:48:47,IST,163481120,juanpierrebowly,JPB3⃣,,@mich0928 yea I'll be back,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/60822244888281089,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
60819474542104576,60819474542104576,1303335467000,2011-04-20,22:37:47,IST,163481120,juanpierrebowly,JPB3⃣,,@mich0928 pancheros celebration?,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/60819474542104576,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
60818293879091200,60818293879091200,1303335185000,2011-04-20,22:33:05,IST,163481120,juanpierrebowly,JPB3⃣,,Got a job!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/60818293879091200,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
58248865257766912,58248865257766912,1302722586000,2011-04-13,20:23:06,IST,163481120,juanpierrebowly,JPB3⃣,,"@GeraldCavataio nothing man been busy as hell, how u doing?",[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/58248865257766912,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
54750639833612288,54750639833612288,1301888544000,2011-04-04,04:42:24,IST,163481120,juanpierrebowly,JPB3⃣,,Best day ever (Childs voice)!!!!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/54750639833612288,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
53869521190129664,53869521190129664,1301678469000,2011-04-01,18:21:09,IST,163481120,juanpierrebowly,JPB3⃣,,Baseball sucks,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/53869521190129664,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
53242770378342400,53242770378342400,1301529040000,2011-03-31,00:50:40,IST,163481120,juanpierrebowly,JPB3⃣,,@JSchiliro movie would have been nice,['jschiliro'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/53242770378342400,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '553138313', 'username': 'jschiliro'}]",,,,
53230185058795520,53230185058795520,1301526039000,2011-03-31,00:00:39,IST,163481120,juanpierrebowly,JPB3⃣,,@JayChayAllDay awkward bus ride eh?,['jaychayallday'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/53230185058795520,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '103698408', 'username': 'JayChayAllDay'}]",,,,
52809223377141760,52809223377141760,1301425674000,2011-03-29,20:07:54,IST,163481120,juanpierrebowly,JPB3⃣,,"@enger33 where u been bro, u living in punta haha",[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/52809223377141760,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
51741971575873536,51741971575873536,1301171222000,2011-03-26,20:27:02,IST,163481120,juanpierrebowly,JPB3⃣,,@JayChayAllDay @ThomasAlati @JSchiliro let's get hammied tonight boys!,"['jaychayallday', 'thomasalati', 'jschiliro']",[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/51741971575873536,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '103698408', 'username': 'JayChayAllDay'}, {'user_id': '151053206', 'username': 'ThomasAlati'}, {'user_id': '553138313', 'username': 'jschiliro'}]",,,,
51476829063753728,51476829063753728,1301108007000,2011-03-26,02:53:27,IST,163481120,juanpierrebowly,JPB3⃣,,On espn 3 tomorrow!,[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/51476829063753728,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
49908593784401920,49908593784401920,1300734110000,2011-03-21,19:01:50,IST,163481120,juanpierrebowly,JPB3⃣,,@JayChayAllDay when u heading back up?,['jaychayallday'],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/49908593784401920,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}, {'user_id': '103698408', 'username': 'JayChayAllDay'}]",,,,
49863560595116032,49863560595116032,1300723373000,2011-03-21,16:02:53,IST,163481120,juanpierrebowly,JPB3⃣,,"Need to gather myself,way to much mcdonalds last night @GeraldCavataio",[],[],[],0,0,0,[],[],https://twitter.com/JuanPierreBowly/status/49863560595116032,False,,0,,,,,,,"[{'user_id': '163481120', 'username': 'JuanPierreBowly'}]",,,,
