id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818894402466648064,818892207721709569,1484074614000,2017-01-10,18:56:54,IST,2209042708,bexsmith2303,Rebekah Allan,,yes run a decent bus service! Had to get 22 to tarpots and walk in the dark next mile or so home. Refund would be nice.,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/818894402466648064,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
818892207721709569,818892207721709569,1484074091000,2017-01-10,18:48:11,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex you cannot be serious! 45 mins wait for a 21 bus!? Why so many other buses that remain empty and queue for one that's ages away pic.twitter.com/1wyXQV6Yrn,['firstessex'],[],['https://pbs.twimg.com/media/C11KHFMWEAAczn2.jpg'],1,0,0,[],[],https://twitter.com/bexsmith2303/status/818892207721709569,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
818532018401275904,818524133801807872,1483988215000,2017-01-09,18:56:55,IST,2209042708,bexsmith2303,Rebekah Allan,,no point now thank you. Was so cold and upset got husband to come and pick me up,['firstessex'],[],[],0,2,1,[],[],https://twitter.com/bexsmith2303/status/818532018401275904,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
818524133801807872,818524133801807872,1483986335000,2017-01-09,18:25:35,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex 1810 stood at stop at benfleet station. Not a single no. 21 listed right up to 1849! Cold wet and let down by you again,['firstessex'],[],[],1,1,0,[],[],https://twitter.com/bexsmith2303/status/818524133801807872,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
812333753217515520,812194785134055424,1482510433000,2016-12-23,16:27:13,IST,2209042708,bexsmith2303,Rebekah Allan,,yes run the 21 route on time please!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/812333753217515520,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
812194785134055424,812194785134055424,1482477301000,2016-12-23,07:15:01,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex last working day bus predictably v late. Zero traffic  no reason. Previous complaints not responded from ages ago. Happy xmas eh,['firstessex'],[],[],1,1,0,[],[],https://twitter.com/bexsmith2303/status/812194785134055424,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
808725421604958208,808725421604958208,1481650140000,2016-12-13,17:29:00,IST,2209042708,bexsmith2303,Rebekah Allan,,@c2c_Rail sat on 1723 from fenchurch not moved yet! Why?,['c2c_rail'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/808725421604958208,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '360578338', 'username': 'c2c_Rail'}]",,,,
808576615479472128,808576615479472128,1481614662000,2016-12-13,07:37:42,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex guess what bus late guess what train missed guess what I'm late for work. Guess what you won't investigate....not acceptable,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/808576615479472128,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
806405264979140608,806396432345432065,1481096972000,2016-12-07,07:49:32,IST,2209042708,bexsmith2303,Rebekah Allan,,the usual. Number 21 from fairway to benfleet station,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/806405264979140608,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
806396432345432065,806396432345432065,1481094866000,2016-12-07,07:14:26,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex  WHERE is my bus?! 708 it's due from fairway. I will be late now. Again.  Thought this was being resolved. # rubbishservice,['firstessex'],[],[],2,0,0,[],[],https://twitter.com/bexsmith2303/status/806396432345432065,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
806202453200961537,806202453200961537,1481048618000,2016-12-06,18:23:38,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex the 22 also arrived on time from canvey direction. So please advise what on earth delaying 21 for 20 minutes!!!!,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/806202453200961537,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
806201995556192258,806200118361948160,1481048508000,2016-12-06,18:21:48,IST,2209042708,bexsmith2303,Rebekah Allan,,why though? Two 27 buses arrived together! Senseless and they were on time from canvey direction so can't blame traffic!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/806201995556192258,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
806200118361948160,806200118361948160,1481048061000,2016-12-06,18:14:21,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex been waiting 15 mins for 21 to Hadleigh from benfleet stn. Says not one till 1848! Surely not!,['firstessex'],[],[],2,0,0,[],[],https://twitter.com/bexsmith2303/status/806200118361948160,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
799518110105669632,799512170321022976,1479454946000,2016-11-18,07:42:26,IST,2209042708,bexsmith2303,Rebekah Allan,,sorry doesn't cut it I'm afraid. It's the only service that is so erratic. Needs investigating. Not meeting needs of customers,['firstessex'],[],[],1,0,1,[],[],https://twitter.com/bexsmith2303/status/799518110105669632,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
799512170321022976,799512170321022976,1479453530000,2016-11-18,07:18:50,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex 07.08 number 21 from fairway to benfleet station 6 mins late. Result? Missed train. Late for work. Likely verbal warning. THANKS,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/799512170321022976,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
799309595361550336,799152590000898048,1479405232000,2016-11-17,17:53:52,IST,2209042708,bexsmith2303,Rebekah Allan,,yes and I said in previous tweet it was late so I missed the train I needed to get to be on time for work!!!!!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/799309595361550336,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
799228885044858880,799152590000898048,1479385989000,2016-11-17,12:33:09,IST,2209042708,bexsmith2303,Rebekah Allan,,that was in my original tweet! 21 from fairway benfleet to benfleet station.,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/799228885044858880,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
799152590000898048,799152590000898048,1479367799000,2016-11-17,07:29:59,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex predictably 21 from fairway to benfleet station late predictable knock on effect I miss train thus late for work. Thanks so much,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/799152590000898048,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
798583495576539136,798432385096384512,1479232116000,2016-11-15,17:48:36,IST,2209042708,bexsmith2303,Rebekah Allan,,I was travelling to benfleet station  still doesn't answer my query why the 21 service so poor compared to others like 22 and 27,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/798583495576539136,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
798436990022729728,798432385096384512,1479197187000,2016-11-15,08:06:27,IST,2209042708,bexsmith2303,Rebekah Allan,,no response???,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/798436990022729728,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
798433656985571328,798432385096384512,1479196392000,2016-11-15,07:53:12,IST,2209042708,bexsmith2303,Rebekah Allan,,no I am not. This is a dreadful service. The 27 and 22 always seem to run perfectly to time yet 21 from anywhere is appalling.,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/798433656985571328,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
798432385096384512,798432385096384512,1479196089000,2016-11-15,07:48:09,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex please tell me why the 7.35 from fairway  (21 bus) is already 12 mins late!!! I was in plenty of time shame bus wasn't.,['firstessex'],[],[],2,0,0,[],[],https://twitter.com/bexsmith2303/status/798432385096384512,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
797142200765337601,797139187292061697,1478888485000,2016-11-11,18:21:25,IST,2209042708,bexsmith2303,Rebekah Allan,,but why all the other services were on time!!!!!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/797142200765337601,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
797139668554969093,797139668554969093,1478887881000,2016-11-11,18:11:21,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex  when is your contract up for review? Essex does not deserve your shoddy service. You care more about profit than people,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/797139668554969093,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
797139187292061697,797139187292061697,1478887767000,2016-11-11,18:09:27,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex 21 from benfleet stn due 1805 now it's 1818! Sorry was the bus invisible cos I didn't see it. Cold n frustrated. Disgraceful,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/797139187292061697,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
796980016882061312,796979003349291013,1478849817000,2016-11-11,07:36:57,IST,2209042708,bexsmith2303,Rebekah Allan,,good as long as they don't cut services,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/796980016882061312,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
796979003349291013,796979003349291013,1478849576000,2016-11-11,07:32:56,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex  thanks LR but nothing  ever gets done,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/796979003349291013,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
796976733484367872,796976733484367872,1478849035000,2016-11-11,07:23:55,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex travelling from fairway to benfleet station. Been stood here 15 mins at least. Nothing ever gets done about this. EVER,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/796976733484367872,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
796974845053595648,796974845053595648,1478848584000,2016-11-11,07:16:24,IST,2209042708,bexsmith2303,Rebekah Allan,,"@FirstEssex so what is today's excuse for the 21 being 7 mins late already. Missed train. #lateforworkagain. Shocking ""service""",['firstessex'],[],[],1,0,0,['#lateforworkagain'],[],https://twitter.com/bexsmith2303/status/796974845053595648,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
787373974778970112,787373974778970112,1476559558000,2016-10-15,20:25:58,IST,2209042708,bexsmith2303,Rebekah Allan,,@BrianShaw1940s saw you on strictly nearly choked on my gin! Well done!,[],[],[],0,2,1,[],[],https://twitter.com/bexsmith2303/status/787373974778970112,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}]",,,,
787243054189150208,787243054189150208,1476528345000,2016-10-15,11:45:45,IST,2209042708,bexsmith2303,Rebekah Allan,,#whyiwentintonursing at @ntjobs leeds pic.twitter.com/m2vjghKFKG,['ntjobs'],[],['https://pbs.twimg.com/media/CuzZXlaWIAAJB0k.jpg'],0,0,0,['#whyiwentintonursing'],[],https://twitter.com/bexsmith2303/status/787243054189150208,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '42912090', 'username': 'NTJobs'}]",,,,
787243054105300992,787243054105300992,1476528345000,2016-10-15,11:45:45,IST,2209042708,bexsmith2303,Rebekah Allan,,Having fun at @NTJobs Leeds #whyiwentintonursing pic.twitter.com/rA4puOeTAL,['ntjobs'],[],['https://pbs.twimg.com/media/CuzZXlfXgAE8imW.jpg'],0,0,0,['#whyiwentintonursing'],[],https://twitter.com/bexsmith2303/status/787243054105300992,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '42912090', 'username': 'NTJobs'}]",,,,
786850300736962560,786850300736962560,1476434705000,2016-10-14,09:45:05,IST,2209042708,bexsmith2303,Rebekah Allan,,@cordant_nursing #whyiwentintonursing...I wanted to be like Duffy and Charlie on @BBCCasualty !,['bbccasualty'],[],[],0,0,1,['#whyiwentintonursing'],[],https://twitter.com/bexsmith2303/status/786850300736962560,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '706876069', 'username': 'BBCCasualty'}]",,,,
786451863013064704,786450593120411648,1476339710000,2016-10-13,07:21:50,IST,2209042708,bexsmith2303,Rebekah Allan,,no21 from fairway to benfleet station. Will miss train by 2 mins next one not for 20 mins. Appalling service as usual,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/786451863013064704,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
786450593120411648,786450593120411648,1476339407000,2016-10-13,07:16:47,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex typical bus is 8 mins late the days it chucking it down raining. Late for work AGAIN. Shall I get my manager to call you?!,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/786450593120411648,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
784446222786592768,784445148499443712,1475861528000,2016-10-07,18:32:08,IST,2209042708,bexsmith2303,Rebekah Allan,,number 21 as usual . worst route for disappearing buses and late arrivals. Refund please,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/784446222786592768,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
784445851347382273,784445148499443712,1475861439000,2016-10-07,18:30:39,IST,2209042708,bexsmith2303,Rebekah Allan,,number 21 as usual. Worst route for disappearing buses and late arrivals. One turned up at 18.29 at last. Refund please,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/784445851347382273,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
784445148499443712,784445148499443712,1475861272000,2016-10-07,18:27:52,IST,2209042708,bexsmith2303,Rebekah Allan,,"@FirstEssex neither 17.53, 18.10 or 18.23 turned up at stop E benfleet stn. #firstessexshamblesagain # waitinginvain",['firstessex'],[],[],1,0,0,['#firstessexshamblesagain'],[],https://twitter.com/bexsmith2303/status/784445148499443712,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
781822222566559744,781741033877045248,1475235918000,2016-09-30,12:45:18,IST,2209042708,bexsmith2303,Rebekah Allan,,fairway benfleet to benfleet station. Number 21 due 708 arrived 721. I missed 2 trains subsequently,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/781822222566559744,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
781746398362476545,781741033877045248,1475217840000,2016-09-30,07:44:00,IST,2209042708,bexsmith2303,Rebekah Allan,,hope you not blaming traffic in benfleet at that time of the morning!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/781746398362476545,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
781741033877045248,781741033877045248,1475216561000,2016-09-30,07:22:41,IST,2209042708,bexsmith2303,Rebekah Allan,,Congratulations @FirstEssex my bus this morning was a record breaking 13 mins late!!!!! Well done you've outdone yourselves 😠,['firstessex'],[],[],2,0,1,[],[],https://twitter.com/bexsmith2303/status/781741033877045248,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
778669628671295489,778669628671295489,1474484281000,2016-09-21,19:58:01,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex neither 1948 or 1955 arrived benfleet stn. 4 out of service sailed past. Now look being hourly. I really could cry right now,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/778669628671295489,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
776303465761046528,776102673502375944,1473920143000,2016-09-15,07:15:43,IST,2209042708,bexsmith2303,Rebekah Allan,,stop E benfleet station. Same every night,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/776303465761046528,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
776102673502375944,776102673502375944,1473872271000,2016-09-14,17:57:51,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex 17.53 no.21 bus from benfleet does not exist. It never arrives. 22 does but board wrong so please get it amended.,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/776102673502375944,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775753248695353344,775743625657540608,1473788961000,2016-09-13,18:49:21,IST,2209042708,bexsmith2303,Rebekah Allan,,late and non arriving buses everyday.,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/775753248695353344,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775748159783985152,775743625657540608,1473787748000,2016-09-13,18:29:08,IST,2209042708,bexsmith2303,Rebekah Allan,,thanks but for what reason and why wasn't the electronic board updated accordingly?,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/775748159783985152,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775744632701550592,775743625657540608,1473786907000,2016-09-13,18:15:07,IST,2209042708,bexsmith2303,Rebekah Allan,,your company keep saying that and I never get a response,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/775744632701550592,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775743625657540608,775743625657540608,1473786667000,2016-09-13,18:11:07,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex neither the  21 service 1753 or 1810 advertised as arriving at stop E benfleet stn have arrived. Timetable is a work of fiction!,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/775743625657540608,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775729974422695936,775580018458161152,1473783412000,2016-09-13,17:16:52,IST,2209042708,bexsmith2303,Rebekah Allan,,it's about the 6th time in as many weeks I've missed the train. Why is no one looking into why this service is late EVERY day?,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/775729974422695936,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775729618485731329,775580018458161152,1473783328000,2016-09-13,17:15:28,IST,2209042708,bexsmith2303,Rebekah Allan,,apologies are all well and good but this service is consistently late and complaints are just ignored. It needs sorting asap,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/775729618485731329,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
775580018458161152,775580018458161152,1473747660000,2016-09-13,07:21:00,IST,2209042708,bexsmith2303,Rebekah Allan,,"@FirstEssex  a new record today. 708 from fairway was a whole TEN mins late! Late for work again. Horrendous ""service""",['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/775580018458161152,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773941425717346304,773941425717346304,1473356989000,2016-09-08,18:49:49,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex does the 1844 from benfleet stn actually exist? Always on electronic board yet never arrives! #mysterybus!,['firstessex'],[],[],1,0,0,['#mysterybus'],[],https://twitter.com/bexsmith2303/status/773941425717346304,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773405040946151425,773217403912196096,1473229105000,2016-09-07,07:18:25,IST,2209042708,bexsmith2303,Rebekah Allan,,EIGHT mins late for 21 from fairway! Did he get lost?! Iate for work now and still in probation period. I want a refund please,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/773405040946151425,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773404342363811840,773218142789271552,1473228939000,2016-09-07,07:15:39,IST,2209042708,bexsmith2303,Rebekah Allan,,I wasn't travelling to canvey! Bus stop E goes to southend!,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/773404342363811840,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773404078877581313,773217403912196096,1473228876000,2016-09-07,07:14:36,IST,2209042708,bexsmith2303,Rebekah Allan,,this morning the 708 from fairway is already 5 mins late. Yet again I'll be late for work. Reported b4 no reply to concerns,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/773404078877581313,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773218142789271552,773218142789271552,1473184545000,2016-09-06,18:55:45,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex  3 buses with not in service sailed by stop E benfleet stn. 21 not arrived for 2 scheduled times. Horrendous service,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/773218142789271552,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
773217403912196096,773217403912196096,1473184369000,2016-09-06,18:52:49,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex the number 21 due 1844 benfleet station seems to have got lost! Hasn't arrived and board updated to next one now. SHAMBLES,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/773217403912196096,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
768131299404046337,768131299404046337,1471971747000,2016-08-23,18:02:27,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex appears 17.55 no.21 from benfleet stn to Hadleigh pulled into stop briefly with sorry not in service displayed and drove off!,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/768131299404046337,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
765605809665482752,765602458064326656,1471369623000,2016-08-16,18:47:03,IST,2209042708,bexsmith2303,Rebekah Allan,,back to fairway. Gets worse. Fellow passenger rang in good time for bus to stop at fairway.  Bus carried on to eversley rd !,['firstessex'],[],[],0,0,0,[],[],https://twitter.com/bexsmith2303/status/765605809665482752,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
765602965784756224,765435907147177985,1471368945000,2016-08-16,18:35:45,IST,2209042708,bexsmith2303,Rebekah Allan,,yes please. So unreliable. Been in new job less than a month. Late 4 times due to late running service on 21 route,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/765602965784756224,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
765602458064326656,765602458064326656,1471368824000,2016-08-16,18:33:44,IST,2209042708,bexsmith2303,Rebekah Allan,,@FirstEssex stop E benfleet stn says next 21 due 18.44 moovit app says same. 21 arrives at 1831!! Why bother with timetables?!?,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/765602458064326656,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
765483416456429568,765435907147177985,1471340443000,2016-08-16,10:40:43,IST,2209042708,bexsmith2303,Rebekah Allan,,21 service from opp fairway to benfleet station. Return journey from station after 6pm very hit & miss with random arrivals,['firstessex'],[],[],1,0,0,[],[],https://twitter.com/bexsmith2303/status/765483416456429568,False,,0,,,,,,,"[{'user_id': '2209042708', 'username': 'bexsmith2303'}, {'user_id': '106387050', 'username': 'FirstEssex'}]",,,,
