id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009644206548135937,1009644206548135937,1529552911000,2018-06-21,04:48:31,IST,29113097,gina702,Gina Dewees,,Nice collaboration with @SpitfireAudio https://twitter.com/linwoodwbell/status/1009285914374242304 …,['spitfireaudio'],['https://twitter.com/linwoodwbell/status/1009285914374242304'],[],0,0,0,[],[],https://twitter.com/gina702/status/1009644206548135937,False,https://twitter.com/linwoodwbell/status/1009285914374242304,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '180300527', 'username': 'SpitfireAudio'}]",,,,
633704525371731968,633704525371731968,1439921907000,2015-08-18,19:18:27,IST,29113097,gina702,Gina Dewees,,It's ok to be a Follower...  http://youtu.be/fW8amMCVAJQ ,[],['http://youtu.be/fW8amMCVAJQ'],[],0,2,1,[],[],https://twitter.com/gina702/status/633704525371731968,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
632827104191647744,632827104191647744,1439712713000,2015-08-16,09:11:53,IST,29113097,gina702,Gina Dewees,,father vs. daughter beatboxing.... Girls rock!  http://youtu.be/pg1qLJ_6-LE ,[],['http://youtu.be/pg1qLJ_6-LE'],[],0,0,0,[],[],https://twitter.com/gina702/status/632827104191647744,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
632430078454923264,601895578126028800,1439618055000,2015-08-15,06:54:15,IST,29113097,gina702,Gina Dewees,,“@rtbz: The Backwards Brain Bicycle:  https://www.youtube.com/watch?v=MFzDaBzBlL0 …” I want to try this!,[],['https://www.youtube.com/watch?v=MFzDaBzBlL0'],[],0,0,0,[],[],https://twitter.com/gina702/status/632430078454923264,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
632427692902617088,632427692902617088,1439617486000,2015-08-15,06:44:46,IST,29113097,gina702,Gina Dewees,,Don't argue with an idiot; people watching may not be able to tell the difference.,[],[],[],0,0,1,[],[],https://twitter.com/gina702/status/632427692902617088,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
632426024605630464,632426024605630464,1439617088000,2015-08-15,06:38:08,IST,29113097,gina702,Gina Dewees,,RT @dadtospace Success isn't a result of spontaneous combustion. You must set yourself on fire.,['dadtospace'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/632426024605630464,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '30285384', 'username': 'dadtospace'}]",,,,
632331363358670848,632331363358670848,1439594519000,2015-08-15,00:21:59,IST,29113097,gina702,Gina Dewees,,Bitmojis are way too addicting! #demoslam #gafesummit,[],[],[],1,0,1,"['#demoslam', '#gafesummit']",[],https://twitter.com/gina702/status/632331363358670848,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
631889114736951296,631889114736951296,1439489079000,2015-08-13,19:04:39,IST,29113097,gina702,Gina Dewees,,@jheil65 #gafesummit cool ways to narrow down searches in search tools #searchtools,['jheil65'],[],[],0,0,1,"['#gafesummit', '#searchtools']",[],https://twitter.com/gina702/status/631889114736951296,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '9634202', 'username': 'jheil65'}]",,,,
275394788252061697,275394788252061697,1354494208000,2012-12-03,00:23:28,IST,29113097,gina702,Gina Dewees,,been awhile...,[],[],[],1,0,0,[],[],https://twitter.com/gina702/status/275394788252061697,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
249620442913062912,249620442913062912,1348349125000,2012-09-22,22:25:25,IST,29113097,gina702,Gina Dewees,,Soooo tired... Can't wake up,[],[],[],0,0,1,[],[],https://twitter.com/gina702/status/249620442913062912,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
228014881973092352,228014881973092352,1343197958000,2012-07-25,07:32:38,IST,29113097,gina702,Gina Dewees,,"Check out my new favorite mobile game, Jewels with Buddies! Way. Too. Fun. #JewelsWithBuddies #Addicted  http://bit.ly/jewels3 ",[],['http://bit.ly/jewels3'],[],0,0,0,"['#jewelswithbuddies', '#addicted']",[],https://twitter.com/gina702/status/228014881973092352,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
202991259290304512,202991259290304512,1337231862000,2012-05-17,06:17:42,IST,29113097,gina702,Gina Dewees,,My 5 yr old redhead goes on a sharing is caring rant! I love her! http://www.youtube.com/watch?v=WBbUZNtLtb8&feature=youtube_gdata_player …,[],['http://www.youtube.com/watch?v=WBbUZNtLtb8&feature=youtube_gdata_player'],[],0,0,0,[],[],https://twitter.com/gina702/status/202991259290304512,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
167870703713005568,167870703713005568,1328858469000,2012-02-10,07:21:09,IST,29113097,gina702,Gina Dewees,,Love my tough guy pic.twitter.com/LeUn2fX0,[],[],['https://pbs.twimg.com/media/AlRlg_9CMAA2GbV.jpg'],1,0,0,[],[],https://twitter.com/gina702/status/167870703713005568,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
162236531027873793,162236531027873793,1327515177000,2012-01-25,18:12:57,IST,29113097,gina702,Gina Dewees,,I just beat Adriana by 136 points! Think you can beat me? #GamesWithFriends  http://wwf-fb.zyngawithfriends.com/mobilestartgame.php?user=3087096 …,[],['http://wwf-fb.zyngawithfriends.com/mobilestartgame.php?user=3087096'],[],0,0,0,['#gameswithfriends'],[],https://twitter.com/gina702/status/162236531027873793,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
160235349665251328,160235349665251328,1327038059000,2012-01-20,05:40:59,IST,29113097,gina702,Gina Dewees,,Do u eat rice with a fork or a spoon? Debate in progress.....,[],[],[],3,0,0,[],[],https://twitter.com/gina702/status/160235349665251328,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
155685385815605248,154266927898963968,1325953263000,2012-01-07,16:21:03,IST,29113097,gina702,Gina Dewees,,@kukala243 hahaha! Need to get together soon!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/155685385815605248,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
152788931476340737,152788931476340737,1325262694000,2011-12-30,16:31:34,IST,29113097,gina702,Gina Dewees,,30ThingstoStopDoingto Yourself  http://wp.me/pD28Q-oR ,[],['http://wp.me/pD28Q-oR'],[],0,2,0,[],[],https://twitter.com/gina702/status/152788931476340737,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
123275137612136448,123060647423524865,1318226057000,2011-10-10,06:54:17,IST,29113097,gina702,Gina Dewees,,"@kukala243 this cold sux a$$... but hangin in there... Seem to be a little better today, dang Jenna and her laryngitis :( how r u?",['kukala243'],[],[],1,0,0,[],[],https://twitter.com/gina702/status/123275137612136448,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
123274745130135554,122672114615590912,1318225964000,2011-10-10,06:52:44,IST,29113097,gina702,Gina Dewees,,@Bo702 lol... We are good! Haven't seen you guys in a while... Should get the kids together,['bo702'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/123274745130135554,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '2782733592', 'username': 'bo702'}]",,,,
110725214958129152,110725214958129152,1315233923000,2011-09-05,15:45:23,IST,29113097,gina702,Gina Dewees,,“@ArtieDavis: #1- Most Powerful Quality of a Leader  http://bit.ly/p1yDoD ”... So true,['artiedavis'],['http://bit.ly/p1yDoD'],[],1,0,0,[],[],https://twitter.com/gina702/status/110725214958129152,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '15883802', 'username': 'ArtieDavis'}]",,,,
109519461131890688,109519461131890688,1314946448000,2011-09-02,07:54:08,IST,29113097,gina702,Gina Dewees,,"“@revtrev: ""You're off to Great Places!  Today is your day! Your mountain is waiting, So... get on your way!"" ~ Dr. Seuss” so true...",['revtrev'],[],[],1,0,0,[],[],https://twitter.com/gina702/status/109519461131890688,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '14505871', 'username': 'revtrev'}]",,,,
109059995815002112,109059995815002112,1314836903000,2011-09-01,01:28:23,IST,29113097,gina702,Gina Dewees,,New site up... Can u find the hidden features? www.BellCreativeStudio.com..  http://www.bellcreativestudio.com ,[],['http://www.bellcreativestudio.com'],[],0,0,0,[],[],https://twitter.com/gina702/status/109059995815002112,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
108593357500067840,108593357500067840,1314725648000,2011-08-30,18:34:08,IST,29113097,gina702,Gina Dewees,,"We are up and running! Check out our new website at www.BellCreativeStudio.com!
 http://www.BellCreativeStudio.com ",[],['http://www.BellCreativeStudio.com'],[],0,0,0,[],[],https://twitter.com/gina702/status/108593357500067840,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
108592869882863616,108592869882863616,1314725532000,2011-08-30,18:32:12,IST,29113097,gina702,Gina Dewees,,See if you can tie the knot...  http://bellcreativestudio.com/blog/ ,[],['http://bellcreativestudio.com/blog/'],[],0,0,0,[],[],https://twitter.com/gina702/status/108592869882863616,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
107664836724408320,107664836724408320,1314504272000,2011-08-28,05:04:32,IST,29113097,gina702,Gina Dewees,,Only in Vegas he's stopped under a red light at an intersection WTF?! http://twitpic.com/6cdwdv ,[],['http://twitpic.com/6cdwdv'],[],0,0,0,[],[],https://twitter.com/gina702/status/107664836724408320,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
102382683832844288,102382683832844288,1313244908000,2011-08-13,15:15:08,IST,29113097,gina702,Gina Dewees,,So Excited! $149 for a State-Certified Bartending Course at Ace Bartending Academy  - Up to $... http://www.groupon.com/deals/ace-bartending-las-vegas?utm_campaign=UserReferral&amp;utm_medium=twitter&amp;utm_source=uu12858762 …,[],['http://www.groupon.com/deals/ace-bartending-las-vegas?utm_campaign=UserReferral&amp;utm_medium=twitter&amp;utm_source=uu12858762'],[],0,0,0,[],[],https://twitter.com/gina702/status/102382683832844288,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
99740704825278464,99740704825278464,1312615011000,2011-08-06,08:16:51,IST,29113097,gina702,Gina Dewees,,Hello insomnia....we meet again #sleepisoverrated,[],[],[],1,0,0,['#sleepisoverrated'],[],https://twitter.com/gina702/status/99740704825278464,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
99141643223056384,99141643223056384,1312472184000,2011-08-04,16:36:24,IST,29113097,gina702,Gina Dewees,,"@kukala243 so fun yesterday! Thanks for having me, Jake, and princess T-Dawg over!",['kukala243'],[],[],1,0,0,[],[],https://twitter.com/gina702/status/99141643223056384,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
98435048855965696,98435048855965696,1312303719000,2011-08-02,17:48:39,IST,29113097,gina702,Gina Dewees,,Weight loss DVDs!  http://www.weightlossdvds.info  Check it out!,[],['http://www.weightlossdvds.info'],[],0,0,0,[],[],https://twitter.com/gina702/status/98435048855965696,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
96998960232808449,96813499681996800,1311961328000,2011-07-29,18:42:08,IST,29113097,gina702,Gina Dewees,,@kukala243 I just watched the extended trailer! Can't wait! I will fist pump til my arm falls off!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/96998960232808449,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
96092665518628864,96092665518628864,1311745251000,2011-07-27,06:40:51,IST,29113097,gina702,Gina Dewees,,These are Rosco's real teeth!!!  http://twitpic.com/5wi39n,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/96092665518628864,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
95871580927832066,95871580927832066,1311692540000,2011-07-26,16:02:20,IST,29113097,gina702,Gina Dewees,,Can I tell you how much I love this #Zumba DVD?!  http://weightlossdvds.info/?page_id=10 ,[],['http://weightlossdvds.info/?page_id=10'],[],0,0,0,['#zumba'],[],https://twitter.com/gina702/status/95871580927832066,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
95867385680113666,95867385680113666,1311691540000,2011-07-26,15:45:40,IST,29113097,gina702,Gina Dewees,,"The Carb Lovers Diet: Eat What You Love, Get Slim For Life by Ellen Kunes  http://www.amazon.com/gp/product/0848733703?ie=UTF8&tag=ginaotherdvds12345-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=0848733703&redirect=true&ref_=sr_1_1&qid=1311691405&sr=8-1 … via @amazon",['amazon'],['http://www.amazon.com/gp/product/0848733703?ie=UTF8&tag=ginaotherdvds12345-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=0848733703&redirect=true&ref_=sr_1_1&qid=1311691405&sr=8-1'],[],0,0,0,[],[],https://twitter.com/gina702/status/95867385680113666,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '20793816', 'username': 'amazon'}]",,,,
95862579259392001,95862579259392001,1311690394000,2011-07-26,15:26:34,IST,29113097,gina702,Gina Dewees,,Let me know if u know any DVDs to add/feature on this website:  http://www.weightlossdvds.info ,[],['http://www.weightlossdvds.info'],[],0,0,0,[],[],https://twitter.com/gina702/status/95862579259392001,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
95767887779860480,95767887779860480,1311667818000,2011-07-26,09:10:18,IST,29113097,gina702,Gina Dewees,,Great Weight Loss DVDs!  http://weightlossdvds.info/ ,[],['http://weightlossdvds.info/'],[],0,0,0,[],[],https://twitter.com/gina702/status/95767887779860480,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
92861421473374209,92861421473374209,1310974862000,2011-07-18,08:41:02,IST,29113097,gina702,Gina Dewees,,Puppy Plank! #fb  http://twitpic.com/5rzjl2,[],[],[],1,1,0,['#fb'],[],https://twitter.com/gina702/status/92861421473374209,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
92851174587367424,92851174587367424,1310972419000,2011-07-18,08:00:19,IST,29113097,gina702,Gina Dewees,, http://twitpic.com/5rz3ao,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/92851174587367424,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
91392354426167296,91392354426167296,1310624609000,2011-07-14,07:23:29,IST,29113097,gina702,Gina Dewees,,Back to blogging... Or just sharing pics of the puppies :)  http://www.ginasblogworld.com ,[],['http://www.ginasblogworld.com'],[],0,0,0,[],[],https://twitter.com/gina702/status/91392354426167296,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
90185420637347840,90185420637347840,1310336854000,2011-07-10,23:27:34,IST,29113097,gina702,Gina Dewees,,Love this little (soon to be GiNorMous) guy...  http://yfrog.com/ki81fsmj ,[],['http://yfrog.com/ki81fsmj'],[],0,0,0,[],[],https://twitter.com/gina702/status/90185420637347840,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
88840095548981248,88840095548981248,1310016104000,2011-07-07,06:21:44,IST,29113097,gina702,Gina Dewees,,I love that he's a snuggler  http://twitpic.com/5mdapb,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/88840095548981248,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
88834776840155136,88834776840155136,1310014835000,2011-07-07,06:00:35,IST,29113097,gina702,Gina Dewees,,I now have an economical blog hosting package... check it out!  http://www.bellessentials.com,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/88834776840155136,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
78340581520191488,78340581520191488,1307512824000,2011-06-08,07:00:24,IST,29113097,gina702,Gina Dewees,,Love this dog!!!  http://yfrog.com/h3s7cgwj ,[],['http://yfrog.com/h3s7cgwj'],[],1,0,0,[],[],https://twitter.com/gina702/status/78340581520191488,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
76812783903186945,76812783903186945,1307148569000,2011-06-04,01:49:29,IST,29113097,gina702,Gina Dewees,,Fist pump Friday! #fb,[],[],[],0,0,0,['#fb'],[],https://twitter.com/gina702/status/76812783903186945,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
74016629855498240,73753517143240705,1306481914000,2011-05-27,08:38:34,IST,29113097,gina702,Gina Dewees,,"@kukala243 yes he does, but we're trying 2 be smart and want 2 get a house soon... Gas is expensive!",['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/74016629855498240,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
73630630663041024,73630630663041024,1306389885000,2011-05-26,07:04:45,IST,29113097,gina702,Gina Dewees,,2005 Ford F-150 Lariat Supercrew in Vegas...Check this out:  http://www.prettyposts.com/1163,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/73630630663041024,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
71821721094733824,71821721094733824,1305958607000,2011-05-21,07:16:47,IST,29113097,gina702,Gina Dewees,," http://www.youtube.com/watch?v=CD2LRROpph0&sns=tw … ... It's Friday, Yah!",[],['http://www.youtube.com/watch?v=CD2LRROpph0&sns=tw'],[],0,0,0,[],[],https://twitter.com/gina702/status/71821721094733824,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
69766785657876480,68570664327577600,1305468672000,2011-05-15,15:11:12,IST,29113097,gina702,Gina Dewees,,@kukala243 she's doing a lot better! Thank god... That was stressful :(,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/69766785657876480,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
68051118084726784,68051118084726784,1305059625000,2011-05-10,21:33:45,IST,29113097,gina702,Gina Dewees,,What a week!,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/68051118084726784,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
63864571391254528,1923874599,1304061475000,2011-04-29,08:17:55,IST,29113097,gina702,Gina Dewees,,@kukala243 do u have angry birds rio?,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/63864571391254528,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
63862657542922240,63862657542922240,1304061018000,2011-04-29,08:10:18,IST,29113097,gina702,Gina Dewees,,"Stick a fork in me today...hope it's only back up tomorrow, could it get any worse?!",[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/63862657542922240,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
62413796437798912,62413796437798912,1303715583000,2011-04-25,08:13:03,IST,29113097,gina702,Gina Dewees,,Rosco's a bit tired...  http://yfrog.com/h3xknzvj ,[],['http://yfrog.com/h3xknzvj'],[],0,0,0,[],[],https://twitter.com/gina702/status/62413796437798912,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
58775439778385920,58775439778385920,1302848131000,2011-04-15,07:15:31,IST,29113097,gina702,Gina Dewees,,It's definitely been awhile...,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/58775439778385920,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
26522596757,26522596757,1286339481000,2010-10-06,05:31:21,IST,29113097,gina702,Gina Dewees,,@kukala243 I hope you had a wonderful birthday!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/26522596757,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
24427443826,24427443826,1284422730000,2010-09-14,01:05:30,IST,29113097,gina702,Gina Dewees,,@kukala243 How have you been?!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/24427443826,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
24309614872,24309614872,1284319370000,2010-09-12,20:22:50,IST,29113097,gina702,Gina Dewees,,"Football, Entourage, True Blood, and the VMAs... I'm a happy girl today!",[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/24309614872,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
23240173916,23240173916,1283868713000,2010-09-07,15:11:53,IST,29113097,gina702,Gina Dewees,,Help me out... Follow @SullenClothing on Twitter! #fb,['sullenclothing'],[],[],0,2,0,['#fb'],[],https://twitter.com/gina702/status/23240173916,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '15246643', 'username': 'SullenClothing'}]",,,,
18470881801,18470881801,1279060061000,2010-07-13,23:27:41,IST,29113097,gina702,Gina Dewees,,Check out treadclimber I'm selling through PrettyPosts.com:  http://www.prettyposts.com/6dl,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/18470881801,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
18470120885,18248071677,1279059253000,2010-07-13,23:14:13,IST,29113097,gina702,Gina Dewees,,@kukala243 How's it going????,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/18470120885,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
15805451774,15805451774,1276122307000,2010-06-09,23:25:07,IST,29113097,gina702,Gina Dewees,,"Put the ""class"" back in classifieds! Check out  http://www.prettyposts.com to make your craigslist/ebay/classified stand out!!!!",[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/15805451774,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
14669637655,14669637655,1274759700000,2010-05-25,04:55:00,IST,29113097,gina702,Gina Dewees,,How to make bread from scratch w/o a machine!  http://www.inthe702.com/view.php?id=394,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/14669637655,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
14514123796,14514123796,1274559218000,2010-05-22,21:13:38,IST,29113097,gina702,Gina Dewees,,"Meet Veterans Angels Inc., this Sunday!  http://www.inthe702.com/view.php?id=393",[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/14514123796,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
14262472457,14262472457,1274231013000,2010-05-19,02:03:33,IST,29113097,gina702,Gina Dewees,,Las Vegas! Senior Health/Lifestyles Fair this weekend!  http://www.inthe702.com/view.php?id=392,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/14262472457,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13931446454,13924608121,1273780341000,2010-05-13,20:52:21,IST,29113097,gina702,Gina Dewees,,@kukala243 I'm going to have to add it to my workout mix.... And yes it was! I forgot all about that place!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13931446454,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
13898433561,13898433561,1273731504000,2010-05-13,07:18:24,IST,29113097,gina702,Gina Dewees,,@kukala243 This one's for you! ♫  http://blip.fm/~qak1f,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13898433561,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
13712119143,13712119143,1273472904000,2010-05-10,07:28:24,IST,29113097,gina702,Gina Dewees,,iPhone Apps are great for kids too!  http://www.inthe702.com/view.php?id=390,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13712119143,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13590964597,13590964597,1273294325000,2010-05-08,05:52:05,IST,29113097,gina702,Gina Dewees,,Happy Mother's Day weekend! The MOM SONG:  http://www.inthe702.com/view.php?id=388,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13590964597,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13529126166,13529126166,1273206415000,2010-05-07,05:26:55,IST,29113097,gina702,Gina Dewees,,iSullen -  http://itunes.apple.com/us/app/isullen/id352325214?mt=8 #iTunes,[],[],[],0,0,0,['#itunes'],[],https://twitter.com/gina702/status/13529126166,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13459281573,13459281573,1273108637000,2010-05-06,02:17:17,IST,29113097,gina702,Gina Dewees,,I need more hours in the day!,[],[],[],0,1,0,[],[],https://twitter.com/gina702/status/13459281573,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13401603264,13400387093,1273028148000,2010-05-05,03:55:48,IST,29113097,gina702,Gina Dewees,,@mikegreene2323 Thank you Mike! :),[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13401603264,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13399935273,13399935273,1273026284000,2010-05-05,03:24:44,IST,29113097,gina702,Gina Dewees,,Ladies! This Saturday in Vegas!  http://www.inthe702.com/view.php?id=387,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13399935273,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13396911784,13325650649,1273022955000,2010-05-05,02:29:15,IST,29113097,gina702,Gina Dewees,,@kukala243 unfortunately yes.. Lol! I set up my first part for June 8th :( soooo not looking forward to it!,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13396911784,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
13293248719,13288671713,1272872159000,2010-05-03,08:35:59,IST,29113097,gina702,Gina Dewees,,@kukala243 I totally forgot about that song! I love it! I take it you're feeling better?,['kukala243'],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13293248719,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}, {'user_id': '26780338', 'username': 'kukala243'}]",,,,
13287670801,13287670801,1272862065000,2010-05-03,05:47:45,IST,29113097,gina702,Gina Dewees,,Ready to catch up on some TiVo :),[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13287670801,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
13112050519,13112050519,1272604047000,2010-04-30,06:07:27,IST,29113097,gina702,Gina Dewees,,People in the 702! Meet Sandy Margolin! Realtor/Appraiser:  http://www.inthe702.com/articles_frame.php?id=385,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/13112050519,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
12991840402,12991840402,1272435987000,2010-04-28,07:26:27,IST,29113097,gina702,Gina Dewees,,A dog is not considered a good dog because he is a good barker. A man is not considered a good man because he is a good talker.Buddha,[],[],[],0,0,0,[],[],https://twitter.com/gina702/status/12991840402,False,,0,,,,,,,"[{'user_id': '29113097', 'username': 'gina702'}]",,,,
