id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
766292052183289856,766292052183289856,1471533236000,2016-08-18,16:13:56,IST,742502853688864768,vivianalongo,Viviana Longo,,@MariadeBelenL le comunicó a una mama de la escuela que habían comprado x licit las pizarras y que nos asignaban 12 que pidió dirección,['mariadebelenl'],[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/766292052183289856,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '730834902799818753', 'username': 'MariadeBelenL'}]",,,,
766291789234012161,766291789234012161,1471533174000,2016-08-18,16:12:54,IST,742502853688864768,vivianalongo,Viviana Longo,,@MariadeBelenL me comunico x este medio xq no tengo su tel. Prometió 12 pizarras a la esc 104 de vla para julio y seguimos esperando,['mariadebelenl'],[],[],1,0,0,[],[],https://twitter.com/VivianaLongo/status/766291789234012161,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '730834902799818753', 'username': 'MariadeBelenL'}]",,,,
759219052187381760,759103416115355648,1469846902000,2016-07-30,03:48:22,IST,742502853688864768,vivianalongo,Viviana Longo,,qué pena que los niños del interior neuquino no puedan disfrutar de estas iniciativas.,['neuqueninforma'],[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/759219052187381760,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '190368444', 'username': 'NeuquenInforma'}]",,,,
755413500458139648,755413500458139648,1468939588000,2016-07-19,15:46:28,IST,742502853688864768,vivianalongo,Viviana Longo,,"@CpeNeuquen @OmarGutierrezOk
 http://www.diarioandino.com.ar/diario/2016/07/19/el-cef-7-no-puede-continuar-con-el-programa-de-natacion-por-falta-de-pago/ …",['omargutierrezok'],['http://www.diarioandino.com.ar/diario/2016/07/19/el-cef-7-no-puede-continuar-con-el-programa-de-natacion-por-falta-de-pago/'],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/755413500458139648,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '2589783002', 'username': 'OmarGutierrezOk'}]",,,,
755204154369466369,755204154369466369,1468889676000,2016-07-19,01:54:36,IST,742502853688864768,vivianalongo,Viviana Longo,,@CpeNeuquen @OmarGutierrezOk clases de natacion suspendidas cef 7 vla x falta pago convenio. Los chicos pierden espacios recreativos. Triste,['omargutierrezok'],[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/755204154369466369,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '2589783002', 'username': 'OmarGutierrezOk'}]",,,,
751075935659626498,751075935659626498,1467905432000,2016-07-07,16:30:32,IST,742502853688864768,vivianalongo,Viviana Longo,,@Educa_ProvNqn https://twitter.com/educar2050/status/751042215313563648 …,['educa_provnqn'],['https://twitter.com/educar2050/status/751042215313563648'],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/751075935659626498,False,https://twitter.com/Educar2050/status/751042215313563648,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '700676659117051904', 'username': 'Educa_ProvNqn'}]",,,,
750033877356380160,750033877356380160,1467656985000,2016-07-04,19:29:45,IST,742502853688864768,vivianalongo,Viviana Longo,,@Educa_ProvNqn https://twitter.com/arivas7/status/750028671809880064 …,['educa_provnqn'],['https://twitter.com/arivas7/status/750028671809880064'],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/750033877356380160,False,https://twitter.com/arivas7/status/750028671809880064,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '700676659117051904', 'username': 'Educa_ProvNqn'}]",,,,
749666472826470400,749659711327338496,1467569389000,2016-07-03,19:09:49,IST,742502853688864768,vivianalongo,Viviana Longo,,si la prensa le da cabida entonces no será que fue tal fracaso #apagalatele,['gigantemandela'],[],[],0,0,0,['#apagalatele'],[],https://twitter.com/VivianaLongo/status/749666472826470400,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '213405918', 'username': 'giganteMandela'}]",,,,
749666445408305153,749666445408305153,1467569383000,2016-07-03,19:09:43,IST,742502853688864768,vivianalongo,Viviana Longo,,Ahora más que nunca #apagalatele #VolvióLanata,[],[],[],0,0,0,"['#apagalatele', '#volviólanata']",[],https://twitter.com/VivianaLongo/status/749666445408305153,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}]",,,,
749665786537578497,749665277667864576,1467569226000,2016-07-03,19:07:06,IST,742502853688864768,vivianalongo,Viviana Longo,,tampoco con actividad,['kristianmorale3'],[],[],1,0,0,[],[],https://twitter.com/VivianaLongo/status/749665786537578497,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '767918256057356288', 'username': 'kristianmorale3'}]",,,,
749638645573906433,749410738255564800,1467562755000,2016-07-03,17:19:15,IST,742502853688864768,vivianalongo,Viviana Longo,,apaga la tele que te hace mal....,['andradafacu'],[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/749638645573906433,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '947861861009100800', 'username': 'AndradaFacu'}]",,,,
749629274462846976,749410738255564800,1467560521000,2016-07-03,16:42:01,IST,742502853688864768,vivianalongo,Viviana Longo,,apaga la tele!! No repitas. Pensa. Analiza. Sácate el odio y mira alrededor.,"['andradafacu', 'solesalva']",[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/749629274462846976,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '947861861009100800', 'username': 'AndradaFacu'}, {'user_id': '2421360379', 'username': 'solesalva'}]",,,,
748900786990702592,748840284054781952,1467386836000,2016-07-01,16:27:16,IST,742502853688864768,vivianalongo,Viviana Longo,,será por eso que no se ve venir el #SegundoSemestre ????,['clarincom'],[],[],0,0,0,['#segundosemestre'],[],https://twitter.com/VivianaLongo/status/748900786990702592,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '8105922', 'username': 'clarincom'}]",,,,
748900361591717889,748900361591717889,1467386734000,2016-07-01,16:25:34,IST,742502853688864768,vivianalongo,Viviana Longo,,Otra más para darle la bienvenida al #SegundoSemestre https://twitter.com/rosariotres/status/748898993254469632 …,[],['https://twitter.com/rosariotres/status/748898993254469632'],[],0,0,0,['#segundosemestre'],[],https://twitter.com/VivianaLongo/status/748900361591717889,False,https://twitter.com/Rosariotres/status/748898993254469632,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}]",,,,
747230770771673088,747230770771673088,1466988673000,2016-06-27,01:51:13,IST,742502853688864768,vivianalongo,Viviana Longo,,#CopaAmerica que payaso el árbitro!!,[],[],[],0,0,0,['#copaamerica'],[],https://twitter.com/VivianaLongo/status/747230770771673088,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}]",,,,
747211645156532226,746361241711452160,1466984113000,2016-06-27,00:35:13,IST,742502853688864768,vivianalongo,Viviana Longo,,cual es la causa d la falta de colaboración de diversos actores de la comunidad educativa? Como darle la vuelta al asunto?,['crisstorioni'],[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/747211645156532226,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '1624619480', 'username': 'CrisStorioni'}]",,,,
746863134745427969,746539852519333888,1466901022000,2016-06-26,01:30:22,IST,742502853688864768,vivianalongo,Viviana Longo,,@reduca_al @Educar2050 muy interesante. Mucho x hacer! Rescato creación de herramientas d evaluación escuelas/docentes=>mejora,"['crisstorioni', 'reduca_al', 'educar2050']",[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/746863134745427969,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '1624619480', 'username': 'CrisStorioni'}, {'user_id': '1952343823', 'username': 'reduca_al'}, {'user_id': '123618128', 'username': 'Educar2050'}]",,,,
746471706064224256,746361241711452160,1466807698000,2016-06-24,23:34:58,IST,742502853688864768,vivianalongo,Viviana Longo,,tampoco hay registro de aux suplentes para llamar👎,"['educa_provnqn', 'crisstorioni']",[],[],1,0,0,[],[],https://twitter.com/VivianaLongo/status/746471706064224256,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '700676659117051904', 'username': 'Educa_ProvNqn'}, {'user_id': '1624619480', 'username': 'CrisStorioni'}]",,,,
746471074439766020,746361241711452160,1466807547000,2016-06-24,23:32:27,IST,742502853688864768,vivianalongo,Viviana Longo,,no todos los aux. van a trabajar mañana. No está garantizada la higiene en las escuelas,"['educa_provnqn', 'crisstorioni']",[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/746471074439766020,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '700676659117051904', 'username': 'Educa_ProvNqn'}, {'user_id': '1624619480', 'username': 'CrisStorioni'}]",,,,
746404817149517824,746361241711452160,1466791750000,2016-06-24,19:09:10,IST,742502853688864768,vivianalongo,Viviana Longo,,esc 104 de vla comunico que no habrá clases el lunes x día empleado público. Coherencia x favor,"['educa_provnqn', 'crisstorioni']",[],[],0,0,0,[],[],https://twitter.com/VivianaLongo/status/746404817149517824,False,,0,,,,,,,"[{'user_id': '742502853688864768', 'username': 'VivianaLongo'}, {'user_id': '700676659117051904', 'username': 'Educa_ProvNqn'}, {'user_id': '1624619480', 'username': 'CrisStorioni'}]",,,,
