id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162013129972338688,1162013129972338688,1565880494000,2019-08-15,15:48:14,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"✳️ #Harvest19 installation timing allows proper testing of WxStation & cell connections, initiates collection of historical data for use in #Plant20 while site-specific hourly forecast & WxAlerts help with planning field operations. DM us for details! #AgTwitter #cdnag #pwslive pic.twitter.com/GU3KVCzFxT",[],[],['https://pbs.twimg.com/media/ECBMpdDX4AIV6yx.jpg'],0,0,0,"['#harvest19', '#plant20', '#agtwitter', '#cdnag', '#pwslive']",[],https://twitter.com/pwslive/status/1162013129972338688,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1161297682243215361,1161297682243215361,1565709917000,2019-08-13,16:25:17,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"5 megatrends that will reshape #agriculture including ""Farmer as CEO"" ➡️ via @WRALTechWire
.
#PrecisionAg #AgTwitter #cdnag #TuesdayMotivation https://www.wraltechwire.com/2019/06/26/its-not-going-to-be-my-daddys-farm-5-megatrends-that-will-reshape-agriculture/ …",['wraltechwire'],['https://www.wraltechwire.com/2019/06/26/its-not-going-to-be-my-daddys-farm-5-megatrends-that-will-reshape-agriculture/'],[],0,0,0,"['#agriculture', '#precisionag', '#agtwitter', '#cdnag', '#tuesdaymotivation']",[],https://twitter.com/pwslive/status/1161297682243215361,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '18925942', 'username': 'WRALTechWire'}]",,,,
1154779659428454401,1154779659428454401,1564155900000,2019-07-26,16:45:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Some #farmers like @farmmillennial are leveraging #farmlife stories to make a few bucks on the side. 🚜 #agriculture #AgTwitter #FutureFarmerFriday https://www.foodandwine.com/news/farmers-youtube-income …,['farmmillennial'],['https://www.foodandwine.com/news/farmers-youtube-income'],[],0,0,0,"['#farmers', '#farmlife', '#agriculture', '#agtwitter', '#futurefarmerfriday']",[],https://twitter.com/pwslive/status/1154779659428454401,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '920690753315119105', 'username': 'farmmillennial'}]",,,,
1154745355357040640,1154745355357040640,1564147721000,2019-07-26,14:28:41,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,“Only from the heart can you touch the sky” ~ Rumi  ⚡️⚡️⚡️ https://twitter.com/stormbell/status/1154509465040883714 …,[],['https://twitter.com/stormbell/status/1154509465040883714'],[],0,0,0,[],[],https://twitter.com/pwslive/status/1154745355357040640,False,https://twitter.com/stormbell/status/1154509465040883714,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1153690062288302080,1153690062288302080,1563896120000,2019-07-23,16:35:20,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#Weather sensor #data conveyed through #music. 🌧🎶 Flex your programming #nerd muscles via @hackaday https://hackaday.com/2019/07/22/weather-station-can-rock-you-like-a-hurricane/ …,['hackaday'],['https://hackaday.com/2019/07/22/weather-station-can-rock-you-like-a-hurricane/'],[],0,0,0,"['#weather', '#data', '#music', '#nerd']",[],https://twitter.com/pwslive/status/1153690062288302080,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '14607140', 'username': 'hackaday'}]",,,,
1152313069235769344,1152313069235769344,1563567819000,2019-07-19,21:23:39,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,⚡️☁️⚡️☁️⚡️ Great photos from @SwiftChaser of the moody #prairie skies. #weather https://www.cbc.ca/news/canada/edmonton/storm-chaser-alberta-edmonton-1.5216376?__vfz=medium%3Dsharebar …,['swiftchaser'],['https://www.cbc.ca/news/canada/edmonton/storm-chaser-alberta-edmonton-1.5216376?__vfz=medium%3Dsharebar'],[],0,0,2,"['#prairie', '#weather']",[],https://twitter.com/pwslive/status/1152313069235769344,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '416496956', 'username': 'SwiftChaser'}]",,,,
1152292241227915264,1152292241227915264,1563562853000,2019-07-19,20:00:53,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,The #future is looking up! ☁️☀️ #mywxview #FridayFeeling #pwslive pic.twitter.com/cUjvq60XFj,[],[],[],0,0,0,"['#future', '#mywxview', '#fridayfeeling', '#pwslive']",[],https://twitter.com/pwslive/status/1152292241227915264,False,,1,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1151524666957357057,1151524666957357057,1563379849000,2019-07-17,17:10:49,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Satellite @NASAEarth #weatherdata illustrated as an objet d'art. Beauty #earth map by @eleanor_lutz  http://tabletopwhale.com/2019/07/08/an-animated-map-of-earth.html … #DataAnalytics #weather pic.twitter.com/vI1Ejxqz4a,"['nasaearth', 'eleanor_lutz']",['http://tabletopwhale.com/2019/07/08/an-animated-map-of-earth.html'],[],0,1,1,"['#weatherdata', '#earth', '#dataanalytics', '#weather']",[],https://twitter.com/pwslive/status/1151524666957357057,False,,1,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '24919888', 'username': 'NASAEarth'}, {'user_id': '1732180790', 'username': 'eleanor_lutz'}]",,,,
1151148232082448385,1151148232082448385,1563290100000,2019-07-16,16:15:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"🚜Empowering #farmers w/ innovative #PrecisionAg knowledge, @AginMotion starts today @VisitSaskatoon. Get upclose & personal w/ a @HunterBros concert, daily field demos & 30+ crop plots @ #WestCdnAg largest Expo. #Cheers to 5️⃣ YRS! #AIM19 #AgTwitter #CdnAg  https://aginmotion.ca ","['aginmotion', 'visitsaskatoon', 'hunterbros']",['https://aginmotion.ca'],[],0,0,1,"['#farmers', '#precisionag', '#westcdnag', '#cheers', '#aim19', '#agtwitter', '#cdnag']",[],https://twitter.com/pwslive/status/1151148232082448385,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '2980460550', 'username': 'AginMotion'}, {'user_id': '106133806', 'username': 'VisitSaskatoon'}, {'user_id': '96008354', 'username': 'HunterBros'}]",,,,
1150782071759147009,1150782071759147009,1563202801000,2019-07-15,16:00:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Wineries 🍷 & #growers 🍇 unite in 📍@VisitPenticton for @BCWGC 19th Annual Oenology & Viticulture #Conference & Tradeshow with industry focus ➡️ Sustainable #Wine Growing 📅 July 15-16. This year boasts 100+ exhibitors & 23 speakers.  https://www.bcwgc.org/conference  #agriculture #cdnag,"['visitpenticton', 'bcwgc']",['https://www.bcwgc.org/conference'],[],0,0,0,"['#growers', '#conference', '#wine', '#agriculture', '#cdnag']",[],https://twitter.com/pwslive/status/1150782071759147009,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '52183018', 'username': 'VisitPenticton'}, {'user_id': '2355295537', 'username': 'BCWGC'}]",,,,
1150770166046908417,1150770166046908417,1563199962000,2019-07-15,15:12:42,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,👀 #mbstorm https://twitter.com/KelvinHeppner/status/1150765266059632641 …,[],['https://twitter.com/KelvinHeppner/status/1150765266059632641'],[],0,0,1,['#mbstorm'],[],https://twitter.com/pwslive/status/1150770166046908417,False,https://twitter.com/KelvinHeppner/status/1150765266059632641,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1149702456286339072,1149702456286339072,1562945400000,2019-07-12,16:30:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,🌱👩🏻‍🌾⛱🏠 Small #farms are turning to #agritourism to offset their incomes/revenues to help ease the stress of #farmlife management. #agriculture #agtwitter #cdnag  https://www.vox.com/the-goods/2019/7/11/20681454/farms-airbnb-vacation-rentals?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,['voxdotcom'],['https://www.vox.com/the-goods/2019/7/11/20681454/farms-airbnb-vacation-rentals?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,"['#farms', '#agritourism', '#farmlife', '#agriculture', '#agtwitter', '#cdnag']",[],https://twitter.com/pwslive/status/1149702456286339072,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1149686019932876808,1149686019932876808,1562941481000,2019-07-12,15:24:41,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"""When hardly anyone really knows the names of #plants 🌱anymore, much less notices them, why should anyone care?"" How language and #climate connect via @JSTOR_Daily  https://daily.jstor.org/how-language-and-climate-connect/?utm_term=How … Language and Climate Connect #fridaymotivation #weather #climateactionnow #environment",['jstor_daily'],['https://daily.jstor.org/how-language-and-climate-connect/?utm_term=How'],[],0,0,0,"['#plants', '#climate', '#fridaymotivation', '#weather', '#climateactionnow', '#environment']",[],https://twitter.com/pwslive/status/1149686019932876808,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '2696503964', 'username': 'JSTOR_Daily'}]",,,,
1149668202919542785,1149668202919542785,1562937234000,2019-07-12,14:13:54,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,The many faces of a #prairie sky #weather moment. ☁️🌈☀️ #mywxview #pwslive #FridayThoughts #Winnipeg #summerstorms pic.twitter.com/PrIz6o4UYj,[],[],"['https://pbs.twimg.com/media/D_RxIR5X4AAcNzi.jpg', 'https://pbs.twimg.com/media/D_RxIR-XsAAuFrq.jpg', 'https://pbs.twimg.com/media/D_RxISeUEAEMcJ2.jpg']",0,0,0,"['#prairie', '#weather', '#mywxview', '#pwslive', '#fridaythoughts', '#winnipeg', '#summerstorms']",[],https://twitter.com/pwslive/status/1149668202919542785,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1148664293719781378,1148664293719781378,1562697883000,2019-07-09,19:44:43,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,A Massive Seaweed Bloom Now Stretches Across the Atlantic Ocean  https://e360.yale.edu/digest/a-massive-seaweed-bloom-now-stretches-across-the-atlantic-ocean … via @YaleE360,['yalee360'],['https://e360.yale.edu/digest/a-massive-seaweed-bloom-now-stretches-across-the-atlantic-ocean'],[],0,0,0,[],[],https://twitter.com/pwslive/status/1148664293719781378,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '19918353', 'username': 'YaleE360'}]",,,,
1148635844015788032,1148635844015788032,1562691100000,2019-07-09,17:51:40,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"#Nunavut by the numbers ➡️ Continuously inhabited for 4000+ years, Canadian territory for 20, populated with 28K+ Inuit, 4 official languages, spanning a total area of 2+ million sq./km. Happy #NunavutDay! #TriviaTuesday pic.twitter.com/dqQeHw1aEb",[],[],['https://pbs.twimg.com/media/D_DFyh9XkAArp6z.jpg'],0,0,0,"['#nunavut', '#nunavutday', '#triviatuesday']",[],https://twitter.com/pwslive/status/1148635844015788032,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1148325383168823296,1148325383168823296,1562617080000,2019-07-08,21:18:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#mbstorm is coming... ⚡️#mywxview #weather #winnipeg #pwslive pic.twitter.com/uDLcPmmEo0,[],[],[],0,0,1,"['#mbstorm', '#mywxview', '#weather', '#winnipeg', '#pwslive']",[],https://twitter.com/pwslive/status/1148325383168823296,False,,1,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1147186494827876352,1147186494827876352,1562345548000,2019-07-05,17:52:28,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"#Female focused #farming 👩🏻‍🌾highlights how farm life can be multi-faceted, versatile & transformative globally. #WomenInAg #agriculture #AgTwitter #FutureFarmerFriday https://www.france24.com/en/20190705-51percent-women-farmers-italy-agricultural-revolution-farming-fao-brave-ndisale …",[],['https://www.france24.com/en/20190705-51percent-women-farmers-italy-agricultural-revolution-farming-fao-brave-ndisale'],[],0,0,0,"['#female', '#farming', '#womeninag', '#agriculture', '#agtwitter', '#futurefarmerfriday']",[],https://twitter.com/pwslive/status/1147186494827876352,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1146821183851192320,1146821183851192320,1562258451000,2019-07-04,17:40:51,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,✳️ Improve yield & reduce yield grade loss with our Wx & Soil Solutions. We are the only full-service #meteorology company in 🇨🇦 with the largest selection of integrated #AG models in the 🌎. PWS leads your #precisionag success from the ground up. #weatherdata #pwslive #CdnAg pic.twitter.com/gNHh2nNKzO,[],[],['https://pbs.twimg.com/media/D-pTdwqW4AQ6XTR.jpg'],0,0,0,"['#meteorology', '#ag', '#precisionag', '#weatherdata', '#pwslive', '#cdnag']",[],https://twitter.com/pwslive/status/1146821183851192320,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1146418318078701569,1146418318078701569,1562162401000,2019-07-03,15:00:01,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,300+ million people globally get their drinking #water from desalination plants.  https://e360.yale.edu/features/as-water-scarcity-increases-desalination-plants-are-on-the-rise … via @YaleE360 #climateactionnow #weather #WednesdayWisdom,['yalee360'],['https://e360.yale.edu/features/as-water-scarcity-increases-desalination-plants-are-on-the-rise'],[],0,0,0,"['#water', '#climateactionnow', '#weather', '#wednesdaywisdom']",[],https://twitter.com/pwslive/status/1146418318078701569,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '19918353', 'username': 'YaleE360'}]",,,,
1146098824148070400,1146098824148070400,1562086227000,2019-07-02,17:50:27,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"Plans include faster tractors to plant, and short-season seeds.  https://www.bloomberg.com/news/articles/2019-07-01/a-soggy-new-normal-for-u-s-farmers-spurs-crop-cycle-speed-up … via @markets #weather #weatherdata #agriculture",['markets'],['https://www.bloomberg.com/news/articles/2019-07-01/a-soggy-new-normal-for-u-s-farmers-spurs-crop-cycle-speed-up'],[],0,0,0,"['#weather', '#weatherdata', '#agriculture']",[],https://twitter.com/pwslive/status/1146098824148070400,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '69620713', 'username': 'markets'}]",,,,
1144606376271994881,1144606376271994881,1561730400000,2019-06-28,15:00:00,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,The power of a #weather #forecast. 🌧🔮 “It has a strange ability both to unite and to divide” via @NewYorker  https://www.newyorker.com/magazine/2019/07/01/why-weather-forecasting-keeps-getting-better … #weatherdata #DataAnalytics #forecast #forecasting,['newyorker'],['https://www.newyorker.com/magazine/2019/07/01/why-weather-forecasting-keeps-getting-better'],[],0,0,1,"['#weather', '#forecast', '#weatherdata', '#dataanalytics', '#forecast', '#forecasting']",[],https://twitter.com/pwslive/status/1144606376271994881,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '14677919', 'username': 'NewYorker'}]",,,,
1144333668372164614,1144333668372164614,1561665381000,2019-06-27,20:56:21,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Happy #NationalSunglassesDay 😎 ! How's your #weather? #weatherdata,[],[],[],0,0,0,"['#nationalsunglassesday', '#weather', '#weatherdata']",[],https://twitter.com/pwslive/status/1144333668372164614,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1144280888034902016,1144280888034902016,1561652798000,2019-06-27,17:26:38,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"A #weather station 8,430 meters up on the Balcony of #MountEverest allows #climate scientists to better understand Earth’s #extreme environments. Take an in-depth look at the data they are collecting here:  https://www.nationalgeographic.com/environment/life-at-the-extremes/ … via @NatGeo #DataAnalytics",['natgeo'],['https://www.nationalgeographic.com/environment/life-at-the-extremes/'],[],0,0,0,"['#weather', '#mounteverest', '#climate', '#extreme', '#dataanalytics']",[],https://twitter.com/pwslive/status/1144280888034902016,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '17471979', 'username': 'NatGeo'}]",,,,
1139543008070832129,1139338727992561664,1560523199000,2019-06-14,15:39:59,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Groupthink might have something to do with it 🧐 https://daily.jstor.org/how-to-cure-groupthink/ …,['scottdudek2'],['https://daily.jstor.org/how-to-cure-groupthink/'],[],0,0,0,[],[],https://twitter.com/pwslive/status/1139543008070832129,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '862949718745387008', 'username': 'ScottDudek2'}]",,,,
1138150019834482688,1138150019834482688,1560191085000,2019-06-10,19:24:45,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,"The Radcliffe Observatory, located @greentempleton, has been recording #weatherdata continuously for 250 years. Follow their #weather adventures @RMS_Oxford #DataAnalytics  https://www.bbc.com/news/science-environment-48517085 … pic.twitter.com/35lOKhzlZb","['greentempleton', 'rms_oxford']",['https://www.bbc.com/news/science-environment-48517085'],['https://pbs.twimg.com/media/D8uFNp4XUAAF-Hy.jpg'],0,0,0,"['#weatherdata', '#weather', '#dataanalytics']",[],https://twitter.com/pwslive/status/1138150019834482688,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '99520338', 'username': 'greentempleton'}, {'user_id': '2974637363', 'username': 'RMS_Oxford'}]",,,,
1136644466792632322,1136644466792632322,1559832133000,2019-06-06,15:42:13,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,Did you know 💡 an accurate #weather forecast helped save #DDay? @JSTOR_Daily shines the light on this amazing fact. #weatherdata #DataAnalytics #DDay75thAnniversary #DDay75 #CanadaRemembers https://daily.jstor.org/the-weather-forecast-that-saved-d-day/ …,['jstor_daily'],['https://daily.jstor.org/the-weather-forecast-that-saved-d-day/'],[],0,0,1,"['#weather', '#dday', '#weatherdata', '#dataanalytics', '#dday75thanniversary', '#dday75', '#canadaremembers']",[],https://twitter.com/pwslive/status/1136644466792632322,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '2696503964', 'username': 'JSTOR_Daily'}]",,,,
1135634914366410753,1135634914366410753,1559591437000,2019-06-03,20:50:37,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,The world is a beautiful place. #MondayMotivation https://twitter.com/Astro_Alex/status/1128971042926596097 …,[],['https://twitter.com/Astro_Alex/status/1128971042926596097'],[],0,0,0,['#mondaymotivation'],[],https://twitter.com/pwslive/status/1135634914366410753,False,https://twitter.com/Astro_Alex/status/1128971042926596097,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}]",,,,
1131963207726317570,1131963207726317570,1558716034000,2019-05-24,17:40:34,IST,2582823667,pwslive,Precision Weather Solutions Inc.,,#Farmers are embracing #PrecisionAg & are continuing to lead the way on #stewardship decision-making. #agriculture #ClimateAction via @capitalpress https://www.capitalpress.com/ag_sectors/livestock/agriculture-has-key-role-in-climate-solutions/article_d29b3b70-7cba-11e9-97b1-47e0053568af.html …,['capitalpress'],['https://www.capitalpress.com/ag_sectors/livestock/agriculture-has-key-role-in-climate-solutions/article_d29b3b70-7cba-11e9-97b1-47e0053568af.html'],[],0,0,0,"['#farmers', '#precisionag', '#stewardship', '#agriculture', '#climateaction']",[],https://twitter.com/pwslive/status/1131963207726317570,False,,0,,,,,,,"[{'user_id': '2582823667', 'username': 'pwslive'}, {'user_id': '17644000', 'username': 'capitalpress'}]",,,,
