id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195222947113271301,1195222947113271301,1573798331000,2019-11-15,06:12:11,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I like! https://twitter.com/MotorolaUS/status/1194832767126851585 …,[],['https://twitter.com/MotorolaUS/status/1194832767126851585'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1195222947113271301,False,https://twitter.com/MotorolaUS/status/1194832767126851585,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1195206753274609665,1195206753274609665,1573794470000,2019-11-15,05:07:50,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,This man keep staring in my direction like he wanna end up on #TheFirst48 #MissingPersons 😈😈😈,[],[],[],0,0,0,"['#thefirst48', '#missingpersons']",[],https://twitter.com/Gimmie18USC2381/status/1195206753274609665,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1193760181135392769,1193760181135392769,1573449580000,2019-11-11,05:19:40,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I had a flashback of a very important moment and that shit flipped a switch literally 👹👹👹,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1193760181135392769,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1193759161525211136,1193759161525211136,1573449337000,2019-11-11,05:15:37,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,, pic.twitter.com/aqzn87KV69,[],[],['https://pbs.twimg.com/media/EJEVnuFUYAAIflz.jpg'],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1193759161525211136,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1193224515515346946,1193224515515346946,1573321868000,2019-11-09,17:51:08,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Capricorn move https://twitter.com/gucci1017/status/1193145817114259458 …,[],['https://twitter.com/gucci1017/status/1193145817114259458'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1193224515515346946,False,https://twitter.com/gucci1017/status/1193145817114259458,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1192208093645377538,1192208093645377538,1573079534000,2019-11-06,22:32:14,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Free my bd! I miss his crazy ass!!!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1192208093645377538,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1191225325364998144,1191225325364998144,1572845224000,2019-11-04,05:27:04,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Caught myself getting all screwy in my vibrations... I am DIVINELY protected and guided and my way is made smooth and easy.,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1191225325364998144,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1189426517857583104,1189426517857583104,1572416354000,2019-10-30,06:19:14,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https://invite.robinhood.com/esiac ",[],['https://invite.robinhood.com/esiac'],[],0,0,1,[],[],https://twitter.com/Gimmie18USC2381/status/1189426517857583104,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1188233425351655425,1188233425351655425,1572131899000,2019-10-27,00:18:19,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,❤❤❤ #Queen https://twitter.com/JanetJackson/status/1188132678387802113 …,[],['https://twitter.com/JanetJackson/status/1188132678387802113'],[],0,0,0,['#queen'],[],https://twitter.com/Gimmie18USC2381/status/1188233425351655425,False,https://twitter.com/JanetJackson/status/1188132678387802113,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1186493754472951808,1186493754472951808,1571717129000,2019-10-22,05:05:29,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Imagine starting a family with a competent man.,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1186493754472951808,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1186419748092837888,1186419748092837888,1571699485000,2019-10-22,00:11:25,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Why have I been craving a pizza lunchable,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1186419748092837888,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1185039847687221248,1185039847687221248,1571370491000,2019-10-18,04:48:11,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I got my apartment!!!!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1185039847687221248,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1184282503823052800,1184282503823052800,1571189926000,2019-10-16,02:38:46,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,If this aint the #Truth https://twitter.com/LAWOFATTRACTlON/status/1184212422317559809 …,[],['https://twitter.com/LAWOFATTRACTlON/status/1184212422317559809'],[],0,0,0,['#truth'],[],https://twitter.com/Gimmie18USC2381/status/1184282503823052800,False,https://twitter.com/LAWOFATTRACTlON/status/1184212422317559809,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1183188738899185665,1183188738899185665,1570929152000,2019-10-13,02:12:32,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,This why me and Dontay bump heads #CapandGemini https://twitter.com/CapricornTerms/status/1182882604460187648 …,[],['https://twitter.com/CapricornTerms/status/1182882604460187648'],[],0,0,0,['#capandgemini'],[],https://twitter.com/Gimmie18USC2381/status/1183188738899185665,False,https://twitter.com/CapricornTerms/status/1182882604460187648,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1182300751655129088,1182300751655129088,1570717439000,2019-10-10,15:23:59,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Jesus I call on you to see me thru!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1182300751655129088,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1182297359734190081,1182297359734190081,1570716631000,2019-10-10,15:10:31,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Being a mom! https://twitter.com/thesecret/status/1182181466987515905 …,[],['https://twitter.com/thesecret/status/1182181466987515905'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1182297359734190081,False,https://twitter.com/thesecret/status/1182181466987515905,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1182141570172080128,1182141570172080128,1570679488000,2019-10-10,04:51:28,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Forcing myself to use Twitter smh,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1182141570172080128,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1181835432490754050,1181835432490754050,1570606499000,2019-10-09,08:34:59,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Smh my bd cant say I didn't try. I gave it my all and it wasnt good enough so I'm so happy walking away. It shouldn't have never been a fighting battle!!!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1181835432490754050,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1181834920236179457,1181834920236179457,1570606377000,2019-10-09,08:32:57,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I just deleted my Facebook... I feel free lol but still addicted cuz here I am twitter... Here I am.,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1181834920236179457,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1178205373066383361,1178205373066383361,1569741025000,2019-09-29,08:10:25,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I ain't never gone get this ring and last name smh... the way my patience and temper set up smh,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1178205373066383361,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1178205163107938305,1178205163107938305,1569740975000,2019-09-29,08:09:35,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Dont nothing aggravate me more than bd doing some stupid shit and him telling me to chill about it,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1178205163107938305,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1178204847494975488,1178204847494975488,1569740900000,2019-09-29,08:08:20,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,#Thorough https://twitter.com/CapricornTerms/status/1178171564480708613 …,[],['https://twitter.com/CapricornTerms/status/1178171564480708613'],[],0,0,0,['#thorough'],[],https://twitter.com/Gimmie18USC2381/status/1178204847494975488,False,https://twitter.com/CapricornTerms/status/1178171564480708613,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1177806530285957120,1177806530285957120,1569645934000,2019-09-28,05:45:34,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I'm freezing my ass off!!! I just wanna go home!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1177806530285957120,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1177447635415789568,1177447635415789568,1569560366000,2019-09-27,05:59:26,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,On the last bus home!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1177447635415789568,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1177327102296592384,1177327102296592384,1569531629000,2019-09-26,22:00:29,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,He lives In Kent I Think... https://twitter.com/ONEChampionship/status/1174642161616211968 …,[],['https://twitter.com/ONEChampionship/status/1174642161616211968'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1177327102296592384,False,https://twitter.com/ONEChampionship/status/1174642161616211968,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1174191846978965505,1174191846978965505,1568784126000,2019-09-18,06:22:06,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,"""Waste no more time arguing about what a good person should be. Be one."" —Marcus Aurelius via @momentumdash Ok bish let GOD work thru me.",['momentumdash'],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1174191846978965505,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}, {'user_id': '1927756411', 'username': 'momentumdash'}]",,,,
1173968568154640384,1173968568154640384,1568730892000,2019-09-17,15:34:52,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Aye Go Kenan!!!! https://twitter.com/kenanthompson/status/1173451317714530304 …,[],['https://twitter.com/kenanthompson/status/1173451317714530304'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1173968568154640384,False,https://twitter.com/kenanthompson/status/1173451317714530304,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1173968348725383169,1173968348725383169,1568730840000,2019-09-17,15:34:00,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,#CapricornAdvise https://twitter.com/gucci1017/status/1173946205937786880 …,[],['https://twitter.com/gucci1017/status/1173946205937786880'],[],0,0,0,['#capricornadvise'],[],https://twitter.com/Gimmie18USC2381/status/1173968348725383169,False,https://twitter.com/gucci1017/status/1173946205937786880,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1173967723363098624,1173967723363098624,1568730691000,2019-09-17,15:31:31,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I feel #Unfuckwithable https://twitter.com/thesecret/status/1173891844998127617 …,[],['https://twitter.com/thesecret/status/1173891844998127617'],[],0,0,0,['#unfuckwithable'],[],https://twitter.com/Gimmie18USC2381/status/1173967723363098624,False,https://twitter.com/thesecret/status/1173891844998127617,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1173689513475858432,1173689513475858432,1568664360000,2019-09-16,21:06:00,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Dontays birthday is in May 😍 I got pregnant with our twins in July 😍😍 Our twins were born in March 😍😍😍 accurate AF https://twitter.com/CapricornTerms/status/1173460519317061632 …,[],['https://twitter.com/CapricornTerms/status/1173460519317061632'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1173689513475858432,False,https://twitter.com/CapricornTerms/status/1173460519317061632,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1173688628817457152,1173688628817457152,1568664149000,2019-09-16,21:02:29,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,What's the best that can happen??? https://twitter.com/thesecret/status/1173642705957601281 …,[],['https://twitter.com/thesecret/status/1173642705957601281'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1173688628817457152,False,https://twitter.com/thesecret/status/1173642705957601281,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1173250603322970112,1173250603322970112,1568559716000,2019-09-15,16:01:56,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I trust and believe the Universe is sending me the perfect babysitter!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1173250603322970112,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1168562312103391232,1168562312103391232,1567441940000,2019-09-02,17:32:20,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Lmao I can chill all day long!!! #OffDay,[],[],[],0,0,0,['#offday'],[],https://twitter.com/Gimmie18USC2381/status/1168562312103391232,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1165628786345267200,1165628786345267200,1566742533000,2019-08-25,15:15:33,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,5th grade I remember scaring myself and my friends... https://twitter.com/viriyaakarunaa/status/1165439216526024705 …,[],['https://twitter.com/viriyaakarunaa/status/1165439216526024705'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1165628786345267200,False,https://twitter.com/viriyaakarunaa/status/1165439216526024705,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1165437882938486784,1165437882938486784,1566697018000,2019-08-25,02:36:58,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,My babies! A roof over my head. A main source of income. A fun place to work. Great people to work with. Food to eat. My beauty. My health. My life. I could go on lol https://twitter.com/thesecret/status/1164650954815184896 …,[],['https://twitter.com/thesecret/status/1164650954815184896'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1165437882938486784,False,https://twitter.com/thesecret/status/1164650954815184896,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1165428358852661249,1165428358852661249,1566694748000,2019-08-25,01:59:08,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,#Newphone #Newnumber #hmu #hotlinebling,[],[],[],0,0,0,"['#newphone', '#newnumber', '#hmu', '#hotlinebling']",[],https://twitter.com/Gimmie18USC2381/status/1165428358852661249,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1160019026942341121,1160019026942341121,1565405062000,2019-08-10,03:44:22,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,It's taking everything out of me to finish these last 45 mins of my shift smh!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1160019026942341121,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1158583926899843073,1158583926899843073,1565062908000,2019-08-06,04:41:48,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Yes Yes https://twitter.com/AnneOrtelee/status/1158564610708058114 …,[],['https://twitter.com/AnneOrtelee/status/1158564610708058114'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1158583926899843073,False,https://twitter.com/AnneOrtelee/status/1158564610708058114,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1158502819915280385,1158502819915280385,1565043570000,2019-08-05,23:19:30,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I Do https://twitter.com/AnneOrtelee/status/1158426274085429248 …,[],['https://twitter.com/AnneOrtelee/status/1158426274085429248'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1158502819915280385,False,https://twitter.com/AnneOrtelee/status/1158426274085429248,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1158044259452444672,1158044259452444672,1564934241000,2019-08-04,16:57:21,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I wanna give ALL the honor and ALL the glory to God 🙏 Thank You For This Day! My Daily Bread!!! Thank You for my Husband and Children! I love my life! I LOVE YOU GOD!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1158044259452444672,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1158043751442501634,1158043751442501634,1564934120000,2019-08-04,16:55:20,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Treated myself to a #topshelf cartridge #CherryPie I been missing out on the best vaping experiences!,[],[],[],0,0,0,"['#topshelf', '#cherrypie']",[],https://twitter.com/Gimmie18USC2381/status/1158043751442501634,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1157726541096243200,1157726541096243200,1564858491000,2019-08-03,19:54:51,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I love being a mom! I love bonding with my babies! I love being a wife! I love my husband! I love working together as a team and demolishing goals! #FOE,[],[],[],0,0,0,['#foe'],[],https://twitter.com/Gimmie18USC2381/status/1157726541096243200,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1157530715124391936,1157530715124391936,1564811803000,2019-08-03,06:56:43,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Today was the day I learned we have TWO consecutive months with 31 days 🙂,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1157530715124391936,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1156441191203762176,1156441191203762176,1564552040000,2019-07-31,06:47:20,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,It would feel so good; satisfying; heartwarming if I could cuddle with my husband and daughters!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1156441191203762176,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1156440545071259648,1156440545071259648,1564551886000,2019-07-31,06:44:46,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,"Universe, handle my light weight! #Thankful #Grateful",[],[],[],0,0,0,"['#thankful', '#grateful']",[],https://twitter.com/Gimmie18USC2381/status/1156440545071259648,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1156222232336584704,1156222232336584704,1564499836000,2019-07-30,16:17:16,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,"""Be the friend you wish you had."" —Unknown via @momentumdash",['momentumdash'],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1156222232336584704,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}, {'user_id': '1927756411', 'username': 'momentumdash'}]",,,,
1155880358748884994,1155880358748884994,1564418327000,2019-07-29,17:38:47,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I Love The Lord! He Heard My Cry!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1155880358748884994,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155716347633913856,1155716347633913856,1564379224000,2019-07-29,06:47:04,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Today my babies didn't want me to go to work and I almost broke down and cried!,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1155716347633913856,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155496240081018880,1155496240081018880,1564326746000,2019-07-28,16:12:26,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Time to get a bag! #IGetMoney,[],[],[],0,0,0,['#igetmoney'],[],https://twitter.com/Gimmie18USC2381/status/1155496240081018880,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155189957587111936,1155189957587111936,1564253722000,2019-07-27,19:55:22,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I wanna go to #PikePlace,[],[],[],0,0,0,['#pikeplace'],[],https://twitter.com/Gimmie18USC2381/status/1155189957587111936,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155177193284067328,1155177193284067328,1564250679000,2019-07-27,19:04:39,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,I want to go shopping,[],[],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1155177193284067328,False,,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155129457620897793,1155129457620897793,1564239298000,2019-07-27,15:54:58,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Me clocking out last night knowing I had today off! https://twitter.com/RicFlairNatrBoy/status/1155123490040795136 …,[],['https://twitter.com/RicFlairNatrBoy/status/1155123490040795136'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1155129457620897793,False,https://twitter.com/RicFlairNatrBoy/status/1155123490040795136,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
1155129219678003201,1155129219678003201,1564239241000,2019-07-27,15:54:01,IST,23732823,gimmie18usc2381,ToHellWithAmerikkka,,Me when my coffee hit right in the am https://twitter.com/RicFlairNatrBoy/status/1155123490040795136 …,[],['https://twitter.com/RicFlairNatrBoy/status/1155123490040795136'],[],0,0,0,[],[],https://twitter.com/Gimmie18USC2381/status/1155129219678003201,False,https://twitter.com/RicFlairNatrBoy/status/1155123490040795136,0,,,,,,,"[{'user_id': '23732823', 'username': 'Gimmie18USC2381'}]",,,,
