id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075800114743136257,1075800114743136257,1545325709000,2018-12-20,17:08:29,IST,10507652,michaelwhere,Michael Dalesandro,,Please give just $10 Bear Needs Surgery  https://www.gofundme.com/ac22r-bear-needs-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154532567129-377afdece1a94623 …,[],['https://www.gofundme.com/ac22r-bear-needs-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154532567129-377afdece1a94623'],[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1075800114743136257,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1075062980616818688,1075062980616818688,1545149962000,2018-12-18,16:19:22,IST,10507652,michaelwhere,Michael Dalesandro,,Bear Needs Surgery  https://www.gofundme.com/ac22r-bear-needs-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154514992723-46223ca12c9b4fae …,[],['https://www.gofundme.com/ac22r-bear-needs-surgery?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154514992723-46223ca12c9b4fae'],[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1075062980616818688,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1057706098873024512,1057706098873024512,1541011759000,2018-10-31,18:49:19,IST,10507652,michaelwhere,Michael Dalesandro,,Coinbase Reaches $8 Billion Valuation After Funding Round  https://cryptocoin.news/news/coinbase-reaches-8-billion-valuation-after-funding-round-20889/ … via @TodayCrypto,['todaycrypto'],['https://cryptocoin.news/news/coinbase-reaches-8-billion-valuation-after-funding-round-20889/'],[],0,1,0,[],[],https://twitter.com/michaelwhere/status/1057706098873024512,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}, {'user_id': '905569913003180032', 'username': 'TodayCrypto'}]",,,,
1052212425288835077,1052212425288835077,1539701966000,2018-10-16,15:59:26,IST,10507652,michaelwhere,Michael Dalesandro,, http://www.fureverrescue.com/tickets/nightoflaughter2018 …,[],['http://www.fureverrescue.com/tickets/nightoflaughter2018'],[],0,1,2,[],[],https://twitter.com/michaelwhere/status/1052212425288835077,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1019243115381587968,1019243115381587968,1531841469000,2018-07-17,16:31:09,IST,10507652,michaelwhere,Michael Dalesandro,,Congrats to the RockItCoin team on reaching out 100th location.  Looking forward to the next 100 soon.  https://lnkd.in/gNsWpMN  https://lnkd.in/gnPNAcD ,[],"['https://lnkd.in/gNsWpMN', 'https://lnkd.in/gnPNAcD']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1019243115381587968,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1019242811575631872,1019242811575631872,1531841397000,2018-07-17,16:29:57,IST,10507652,michaelwhere,Michael Dalesandro,,Congrats to the RockItCoin team on reaching our 100th location!!  https://prn.to/kQHPHb ,[],['https://prn.to/kQHPHb'],[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1019242811575631872,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1019219086130024449,1019219086130024449,1531835740000,2018-07-17,14:55:40,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/gSA5-ZM  https://lnkd.in/g3uJMAw ,[],"['https://lnkd.in/gSA5-ZM', 'https://lnkd.in/g3uJMAw']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1019219086130024449,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1017122064149274624,1017122064149274624,1531335771000,2018-07-11,20:02:51,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/gwJkUMx  https://lnkd.in/gmFS_am ,[],"['https://lnkd.in/gwJkUMx', 'https://lnkd.in/gmFS_am']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1017122064149274624,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1013848885008072705,1013848885008072705,1530555385000,2018-07-02,19:16:25,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/gBj5XPv  https://lnkd.in/gmSUhX7 ,[],"['https://lnkd.in/gBj5XPv', 'https://lnkd.in/gmSUhX7']",[],0,0,1,[],[],https://twitter.com/michaelwhere/status/1013848885008072705,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1011596609421860864,1011596609421860864,1530018400000,2018-06-26,14:06:40,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/gaBGUAB  https://lnkd.in/gRPtrcv ,[],"['https://lnkd.in/gaBGUAB', 'https://lnkd.in/gRPtrcv']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1011596609421860864,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1007261115519291394,1007261115519291394,1528984738000,2018-06-14,14:58:58,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/e8J6cJj  https://lnkd.in/eNzWdYa ,[],"['https://lnkd.in/e8J6cJj', 'https://lnkd.in/eNzWdYa']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1007261115519291394,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1006628719077752834,1006628719077752834,1528833963000,2018-06-12,21:06:03,IST,10507652,michaelwhere,Michael Dalesandro,,This is the second inning for creating a new asset class. We will all need exposure to this bucket.  http://www.rockitcoinotc.com  Lage trades for professionals.  https://lnkd.in/etEwBqK  https://lnkd.in/e8bCJ2F ,[],"['http://www.rockitcoinotc.com', 'https://lnkd.in/etEwBqK', 'https://lnkd.in/e8bCJ2F']",[],0,0,1,[],[],https://twitter.com/michaelwhere/status/1006628719077752834,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1006547432690409472,1006547432690409472,1528814583000,2018-06-12,15:43:03,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/ej5DkFi  https://lnkd.in/eDPcy2z ,[],"['https://lnkd.in/ej5DkFi', 'https://lnkd.in/eDPcy2z']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1006547432690409472,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
1003629535689048065,1003629535689048065,1528118902000,2018-06-04,14:28:22,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/eFDU5J3  https://lnkd.in/e7urSnk ,[],"['https://lnkd.in/eFDU5J3', 'https://lnkd.in/e7urSnk']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/1003629535689048065,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
999276182246969344,999276182246969344,1527080982000,2018-05-23,14:09:42,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/emkGSda  https://lnkd.in/eiw3dAQ ,[],"['https://lnkd.in/emkGSda', 'https://lnkd.in/eiw3dAQ']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/999276182246969344,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
997521431088041989,997521431088041989,1526662616000,2018-05-18,17:56:56,IST,10507652,michaelwhere,Michael Dalesandro,, https://lnkd.in/dQJtHM9  https://lnkd.in/dabY34q ,[],"['https://lnkd.in/dQJtHM9', 'https://lnkd.in/dabY34q']",[],0,0,0,[],[],https://twitter.com/michaelwhere/status/997521431088041989,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
997521328214298626,997521328214298626,1526662592000,2018-05-18,17:56:32,IST,10507652,michaelwhere,Michael Dalesandro,,How Menlo One Will Launch Initial Coin Offerings into the Mainstream  https://themerkle.com/how-menlo-one-will-launch-initial-coin-offerings-into-the-mainstream/ … via @themerklenews,['themerklenews'],['https://themerkle.com/how-menlo-one-will-launch-initial-coin-offerings-into-the-mainstream/'],[],0,0,0,[],[],https://twitter.com/michaelwhere/status/997521328214298626,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}, {'user_id': '1007975429091807232', 'username': 'themerklenews'}]",,,,
981518357013901314,981518357013901314,1522847186000,2018-04-04,14:06:26,IST,10507652,michaelwhere,Michael Dalesandro,,I just nominated and voted for Amelia Tomasicchio for the Crypto Royalty Awards coming up. Checkout the 15 categories and choose your favorite  http://crypto-royalty-awards.d10e.biz/nominates/top-blockchain-journalist …,[],['http://crypto-royalty-awards.d10e.biz/nominates/top-blockchain-journalist'],[],0,0,1,[],[],https://twitter.com/michaelwhere/status/981518357013901314,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
966396834183876608,966396834183876608,1519241934000,2018-02-21,19:38:54,IST,10507652,michaelwhere,Michael Dalesandro,,Western Union Is Officially Experimenting with Ripple's xRapid Technology https://lnkd.in/e699XZ6 ,[],['https://lnkd.in/e699XZ6'],[],0,1,1,[],[],https://twitter.com/michaelwhere/status/966396834183876608,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
965974958244581376,965974958244581376,1519141351000,2018-02-20,15:42:31,IST,10507652,michaelwhere,Michael Dalesandro,,Congrats to the LeafLink team and Brand New Matter for helping make this happen. https://lnkd.in/d5J3gMy ,[],['https://lnkd.in/d5J3gMy'],[],0,0,0,[],[],https://twitter.com/michaelwhere/status/965974958244581376,False,,0,,,,,,,"[{'user_id': '10507652', 'username': 'michaelwhere'}]",,,,
