id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197600756997615617,1197599912839401472,1574365245000,2019-11-21,19:40:45,IST,25093639,poopthought,Red Gumbi,,Cloud chamber,['thephysicsgirl'],[],[],0,0,3,[],[],https://twitter.com/poopthought/status/1197600756997615617,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '529126022', 'username': 'thephysicsgirl'}]",,,,
1174445380379009025,1174342795793879041,1568844573000,2019-09-18,23:09:33,IST,25093639,poopthought,Red Gumbi,,The Borg,['brentspiner'],[],[],0,0,0,[],[],https://twitter.com/poopthought/status/1174445380379009025,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '19029137', 'username': 'BrentSpiner'}]",,,,
1164634912944640000,1164632985280241664,1566505575000,2019-08-22,21:26:15,IST,25093639,poopthought,Red Gumbi,,Gas-X Extra Strength,['realjeffreyross'],[],[],0,0,0,[],[],https://twitter.com/poopthought/status/1164634912944640000,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '39706174', 'username': 'realjeffreyross'}]",,,,
1153498129674584064,1153493527587721217,1563850359000,2019-07-23,03:52:39,IST,25093639,poopthought,Red Gumbi,,Hope tomorrow goes easy man.,['gruntlelife'],[],[],1,0,1,[],[],https://twitter.com/poopthought/status/1153498129674584064,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '2352301454', 'username': 'GruntleLife'}]",,,,
1142263817281261569,1142255707942793222,1561171890000,2019-06-22,03:51:30,IST,25093639,poopthought,Red Gumbi,,Is there a reason it's not default?,['helkus'],[],[],1,0,0,[],[],https://twitter.com/poopthought/status/1142263817281261569,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '262351713', 'username': 'Helkus'}]",,,,
1120907297880850432,1120862499941654528,1556080099000,2019-04-24,05:28:19,IST,25093639,poopthought,Red Gumbi,,Just add a seat. We don't have to be able to control them for you to keep your promise. Let us ride around on an untameable frantic horse for the first month lol,['helkus'],[],[],1,0,18,[],[],https://twitter.com/poopthought/status/1120907297880850432,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '262351713', 'username': 'Helkus'}]",,,,
1120463267258884096,1120436828258144256,1555974234000,2019-04-23,00:03:54,IST,25093639,poopthought,Red Gumbi,,Zuck's face with red lasers,['smartereveryday'],[],[],0,0,1,[],[],https://twitter.com/poopthought/status/1120463267258884096,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '315465682', 'username': 'smartereveryday'}]",,,,
1063227910901776384,1063187049409318912,1542328262000,2018-11-16,00:31:02,IST,25093639,poopthought,Red Gumbi,,You get banned or hacked? I saw you donate 18000 bits to pianoimproman the other day. I feared you were hacked. Hope that was you and not a hacker :/,[],[],[],1,0,1,[],[],https://twitter.com/poopthought/status/1063227910901776384,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}]",,,,
1023095419637706752,1023089015719964672,1532759930000,2018-07-28,07:38:50,IST,25093639,poopthought,Red Gumbi,,1968,['pianoimproman'],[],[],0,0,1,[],[],https://twitter.com/poopthought/status/1023095419637706752,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '415015185', 'username': 'pianoimproman'}]",,,,
1011723557431209984,1011723557431209984,1530048667000,2018-06-26,22:31:07,IST,25093639,poopthought,Red Gumbi,,Support @pianoimproman on @patreon. #OnPatreon https://patreon.com/pianoimproman?utm_medium=social&utm_source=twitter&utm_campaign=creatorshare2 …,"['pianoimproman', 'patreon']",['https://patreon.com/pianoimproman?utm_medium=social&utm_source=twitter&utm_campaign=creatorshare2'],[],0,0,1,['#onpatreon'],[],https://twitter.com/poopthought/status/1011723557431209984,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '415015185', 'username': 'pianoimproman'}, {'user_id': '1228325660', 'username': 'Patreon'}]",,,,
1006351176286158848,1006024827449298944,1528767792000,2018-06-12,02:43:12,IST,25093639,poopthought,Red Gumbi,,Bo Burnham is great.,['kendallscout'],[],[],0,0,0,[],[],https://twitter.com/poopthought/status/1006351176286158848,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '276349732', 'username': 'kendallscout'}]",,,,
1001538078438117376,1001200726742355969,1527620260000,2018-05-29,19:57:40,IST,25093639,poopthought,Red Gumbi,,pianoimproman gave you a huge shoutout just now. you're the reason he's still streaming. stop by sometime :),['mitchjonez'],[],[],0,0,0,[],[],https://twitter.com/poopthought/status/1001538078438117376,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '323030602', 'username': 'MitchJonez'}]",,,,
990340147353763840,990339704133480449,1524950465000,2018-04-28,22:21:05,IST,25093639,poopthought,Red Gumbi,, pic.twitter.com/7BpsDNRqPO,['stevemcneil'],[],[],0,0,2,[],[],https://twitter.com/poopthought/status/990340147353763840,False,,1,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '19535664', 'username': 'stevemcneil'}]",,,,
967310708017741825,967293102863060993,1519459819000,2018-02-24,08:10:19,IST,25093639,poopthought,Red Gumbi,,Very generous actually. She could have sliced in a curve to take more like the recent tax cuts for the rich. We should be grateful,"['panelpulp', 'andyrichter']",[],[],0,0,0,[],[],https://twitter.com/poopthought/status/967310708017741825,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '950580958524203008', 'username': 'panelpulp'}, {'user_id': '165511377', 'username': 'AndyRichter'}]",,,,
954005160795058177,954004963000188928,1516287529000,2018-01-18,14:58:49,IST,25093639,poopthought,Red Gumbi,,"Fission for now, fusion in the future :)","['nasa_technology', 'energy']",[],[],0,0,0,[],[],https://twitter.com/poopthought/status/954005160795058177,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '159588456', 'username': 'NASA_Technology'}, {'user_id': '166252256', 'username': 'ENERGY'}]",,,,
953951043255025664,953929187848589312,1516274626000,2018-01-18,11:23:46,IST,25093639,poopthought,Red Gumbi,,"I've been checking these out for months, how many bits do you have? Any repeats yet?",['bitsofpluto'],[],[],0,0,0,[],[],https://twitter.com/poopthought/status/953951043255025664,False,,0,,,,,,,"[{'user_id': '25093639', 'username': 'poopthought'}, {'user_id': '3769438815', 'username': 'bitsofpluto'}]",,,,
