id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
624660038615965696,624660038615965696,1437765533000,2015-07-24,20:18:53,IST,61549327,allison0414,Allison Kross,,Yay,[],[],[],0,1,0,[],[],https://twitter.com/Allison0414/status/624660038615965696,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
548949778394923008,548949778394923008,1419714800000,2014-12-27,21:13:20,IST,61549327,allison0414,Allison Kross,,Yay!,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/548949778394923008,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
514897281577787392,514897281577787392,1411596052000,2014-09-24,23:00:52,IST,61549327,allison0414,Allison Kross,,@PandoraCA: obviously a catch up on Game of Thrones note!,['pandoraca'],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/514897281577787392,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}, {'user_id': '14424135', 'username': 'PandoraCA'}]",,,,
468983637854019584,468983637854019584,1400649387000,2014-05-21,06:16:27,IST,61549327,allison0414,Allison Kross,,AKross the table: AKross the Valley at Nesmon Cafe followed by Chef ...  http://akrossthetable.blogspot.com/2014/05/akross-valley-at-nesmon-cafe-followed.html?spref=tw …,[],['http://akrossthetable.blogspot.com/2014/05/akross-valley-at-nesmon-cafe-followed.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/Allison0414/status/468983637854019584,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
378556788993310720,378556788993310720,1379089946000,2013-09-13,17:32:26,IST,61549327,allison0414,Allison Kross,,@cheftimkilcoyne: Not Sprint...after 15 years with them Ill be switching in January!,['cheftimkilcoyne'],[],[],0,0,0,[],[],https://twitter.com/Allison0414/status/378556788993310720,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}, {'user_id': '49845256', 'username': 'cheftimkilcoyne'}]",,,,
342467522706157568,342467522706157568,1370485594000,2013-06-06,03:26:34,IST,61549327,allison0414,Allison Kross,,Yum,[],[],[],0,0,0,[],[],https://twitter.com/Allison0414/status/342467522706157568,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
324918404244992000,324918404244992000,1366301558000,2013-04-18,17:12:38,IST,61549327,allison0414,Allison Kross,,Okay but I want to be there! LOL,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/324918404244992000,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
324917401919569920,324917401919569920,1366301319000,2013-04-18,17:08:39,IST,61549327,allison0414,Allison Kross,,Safe travels Robin! Don't get accidentally married!,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/324917401919569920,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
294840041199517697,294840041199517697,1359130318000,2013-01-25,16:11:58,IST,61549327,allison0414,Allison Kross,,Safe travels Robin!,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/294840041199517697,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
260829023305859072,260829023305859072,1351021459000,2012-10-23,20:44:19,IST,61549327,allison0414,Allison Kross,,More unique fusions,[],[],[],0,0,0,[],[],https://twitter.com/Allison0414/status/260829023305859072,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
250418968534319104,250418968534319104,1348539509000,2012-09-25,03:18:29,IST,61549327,allison0414,Allison Kross,,:-),[],[],[],0,0,0,[],[],https://twitter.com/Allison0414/status/250418968534319104,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
250414610405015552,250414610405015552,1348538470000,2012-09-25,03:01:10,IST,61549327,allison0414,Allison Kross,,You as well...wine country when you return!,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/250414610405015552,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
250412783118716929,250412783118716929,1348538034000,2012-09-25,02:53:54,IST,61549327,allison0414,Allison Kross,,Safe travels my friend,[],[],[],1,0,0,[],[],https://twitter.com/Allison0414/status/250412783118716929,False,,0,,,,,,,"[{'user_id': '61549327', 'username': 'Allison0414'}]",,,,
