id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247077041234751489,1246966013771554817,1586161310000,2020-04-06,09:21:50,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Lol, Marianne Williamson.

Mr. Yang was wrong on this one, not you should really not be speaking about anyone peddling information of dubious scientific value.","['marwilliamson', 'andrewyang']",[],[],1,0,0,[],[],https://twitter.com/kenyankee/status/1247077041234751489,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '21522338', 'username': 'marwilliamson'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1247076267524067332,1246966013771554817,1586161126000,2020-04-06,09:18:46,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Who is Lauren Yan?,"['cc_macleod_', 'oswhyte', 'christinalewand', 'saldsouza', 'rpostcard']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1247076267524067332,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '985245723930386432', 'username': 'cc_macleod_'}, {'user_id': '1221545435296387072', 'username': 'OsWhyte'}, {'user_id': '490864270', 'username': 'ChristinaLewand'}, {'user_id': '96427305', 'username': 'saldsouza'}, {'user_id': '1199014301463392258', 'username': 'RPostcard'}]",,,,
1247072951809249285,1247072068107108353,1586160335000,2020-04-06,09:05:35,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,I'm not enjoying this.,['wajahatali'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1247072951809249285,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '21733692', 'username': 'WajahatAli'}]",,,,
1246707763218124800,1246438583004774401,1586073268000,2020-04-05,08:54:28,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Murderer pic.twitter.com/3B2QpIoCUa,"['mschlapp', 'trevornoah']",[],['https://pbs.twimg.com/media/EU0yGh4X0AAhrLD.jpg'],0,0,0,[],[],https://twitter.com/kenyankee/status/1246707763218124800,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '138809881', 'username': 'mschlapp'}, {'user_id': '46335511', 'username': 'Trevornoah'}]",,,,
1246703405797494784,1246531413748285440,1586072229000,2020-04-05,08:37:09,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Ehh, it's an indictment of Joe Rogan and those that continue to generate revenue for him. That's about it.",['gravelinstitute'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246703405797494784,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '14709326', 'username': 'GravelInstitute'}]",,,,
1246702568673284096,1246574580480839682,1586072029000,2020-04-05,08:33:49,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Enormously underrated tweet.,"['rdkentbryant', 'jeremyscahill']",[],[],0,1,10,[],[],https://twitter.com/kenyankee/status/1246702568673284096,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '455816599', 'username': 'RDKentBryant'}, {'user_id': '23839835', 'username': 'jeremyscahill'}]",,,,
1246651136075071488,1246606908225699840,1586059767000,2020-04-05,05:09:27,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I agree with you on many things sir, but now you've just gone too far. 

Breaking Bad is perfectly paced and I will hear no more on the subject! pic.twitter.com/kTSVw0ZGkM",['mattyglesias'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246651136075071488,False,,1,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '15446531', 'username': 'mattyglesias'}]",,,,
1246650040912838656,1246603438445617152,1586059506000,2020-04-05,05:05:06,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"We're all scared, brother. Hang in there for your kid, and know there's a lot of us in the same boat.",['lippoenen'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1246650040912838656,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1038949089713561601', 'username': 'lippoenen'}]",,,,
1246362486582005760,1246362486582005760,1585990947000,2020-04-04,10:02:27,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,February 7th. https://twitter.com/SecPompeo/status/1225836989393534976 …,[],['https://twitter.com/SecPompeo/status/1225836989393534976'],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246362486582005760,False,https://twitter.com/SecPompeo/status/1225836989393534976,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}]",,,,
1246144728560807939,1246061329565331464,1585939030000,2020-04-03,19:37:10,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,I've been thinking you just need to look at this comment thread to see how true this tweet is.,['davidastinwalsh'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246144728560807939,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '361919460', 'username': 'DavidAstinWalsh'}]",,,,
1246144484439666688,1246112629652848645,1585938971000,2020-04-03,19:36:11,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I mean, you're the fucking avatar for why Bernie lost, so I can understand why this his a little too close to the trap house.",['willmenaker'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246144484439666688,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1450298610', 'username': 'willmenaker'}]",,,,
1246144026316869634,1246112629652848645,1585938862000,2020-04-03,19:34:22,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,The answer is yes.,"['thetattooedprof', 'willmenaker']",[],[],1,0,10,[],[],https://twitter.com/kenyankee/status/1246144026316869634,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '2209778173', 'username': 'TheTattooedProf'}, {'user_id': '1450298610', 'username': 'willmenaker'}]",,,,
1246143739556442114,1246061329565331464,1585938794000,2020-04-03,19:33:14,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Was one? Still happening, boss.

Maybe it's almost like it's more about posturing than getting anything done.",['davidastinwalsh'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246143739556442114,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '361919460', 'username': 'DavidAstinWalsh'}]",,,,
1246143166660653056,1245934779746271232,1585938657000,2020-04-03,19:30:57,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Из какого правительства?,['davidagstone'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1246143166660653056,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1193635879018999810', 'username': 'DavidAgStone'}]",,,,
1245619844050874369,1245494133331984387,1585813887000,2020-04-02,08:51:27,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Necessary.,['mysterysolvent'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1245619844050874369,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1245619382245421056,1245526391019446272,1585813777000,2020-04-02,08:49:37,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Please be Secretary of something.,['andrewyang'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1245619382245421056,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1245615194887208962,1245605326574903298,1585812779000,2020-04-02,08:32:59,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I mean, if the President can do it......",['oprahside'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1245615194887208962,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '2382584922', 'username': 'OprahSide'}]",,,,
1245380635054813192,1245380635054813192,1585756856000,2020-04-01,17:00:56,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,People make me sick. 😡 https://twitter.com/BadiaAhad/status/1245055021881982976 …,[],['https://twitter.com/BadiaAhad/status/1245055021881982976'],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1245380635054813192,False,https://twitter.com/BadiaAhad/status/1245055021881982976,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}]",,,,
1245380290551468035,1245055021881982976,1585756773000,2020-04-01,16:59:33,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,What the actual fuck?!? 😡,['badiaahad'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1245380290551468035,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '415243300', 'username': 'BadiaAhad'}]",,,,
1245380100633362434,1245073573326123008,1585756728000,2020-04-01,16:58:48,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,It was part of the deal with Satan. pic.twitter.com/LrpmgrN1tD,['todd_poirier'],[],[],0,0,2,[],[],https://twitter.com/kenyankee/status/1245380100633362434,False,,1,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '989743453', 'username': 'todd_poirier'}]",,,,
1245034850928730112,1245021830336909313,1585674414000,2020-03-31,18:06:54,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Dude, bring it.

I'm cooking roughly 27 meals per day because I've got nothing else to do.",['kevinmkruse'],[],[],0,0,2,[],[],https://twitter.com/kenyankee/status/1245034850928730112,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '3060489838', 'username': 'KevinMKruse'}]",,,,
1245033385413795845,1245008913487089664,1585674065000,2020-03-31,18:01:05,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,I'd like to report a targeted assassination! 😂🤣 pic.twitter.com/6MKD5y9LnG,['tonyposnanski'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1245033385413795845,False,,1,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '17642747', 'username': 'tonyposnanski'}]",,,,
1244915151796686849,1244475317390958594,1585645876000,2020-03-31,10:11:16,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Always on-message, regardless of the question","['asarcasticmage', 'ctdemresists', 'annannche', 'dolo_sensei']",[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1244915151796686849,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '922188893474127872', 'username': 'ASarcasticMage'}, {'user_id': '864617088794714112', 'username': 'CTDemResists'}, {'user_id': '909673932042543105', 'username': 'AnnAnnChe'}, {'user_id': '2897840066', 'username': 'dolo_sensei'}]",,,,
1244914143993438210,1244771633451143173,1585645635000,2020-03-31,10:07:15,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,, pic.twitter.com/iZtShErif0,['chrismurphyct'],[],['https://pbs.twimg.com/media/EUbS0JJWoAApcqj.jpg'],0,0,1,[],[],https://twitter.com/kenyankee/status/1244914143993438210,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '150078976', 'username': 'ChrisMurphyCT'}]",,,,
1244912938940538881,1244588520896897024,1585645348000,2020-03-31,10:02:28,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I would pay very hard that he gets what he deserves, and leave it in the hands of the almighty to decide what that may be.",['talbertswan'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244912938940538881,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '16873455', 'username': 'TalbertSwan'}]",,,,
1244909553411555328,1244783827039318016,1585644541000,2020-03-31,09:49:01,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Man, everything. It has exposed the amount of waste in my regular life to an extremely uncomfortable degree. My entire perception of these items is no longer solely based on how many dollars it takes to attain them in a visceral way, even if I ""knew"" this all along.",['yashar'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244909553411555328,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '11744152', 'username': 'yashar'}]",,,,
1244907781875957760,1244907781875957760,1585644119000,2020-03-31,09:41:59,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,🙋‍♂️ https://twitter.com/Lollardfish/status/1244840695585812480 …,[],['https://twitter.com/Lollardfish/status/1244840695585812480'],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244907781875957760,False,https://twitter.com/Lollardfish/status/1244840695585812480,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}]",,,,
1244701787136933889,1244657857104097285,1585595006000,2020-03-30,20:03:26,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,(12 year old. Oy),['veghistory'],[],[],2,0,1,[],[],https://twitter.com/kenyankee/status/1244701787136933889,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1244701568219348995,1244657857104097285,1585594953000,2020-03-30,20:02:33,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I'm just here to post a Nelson GIF.

And say that I couldn't even do my 13 year old's Phys Ed stuff alongside him. 🤦‍♂️ pic.twitter.com/8TXoMGohhQ",['veghistory'],[],[],1,0,1,[],[],https://twitter.com/kenyankee/status/1244701568219348995,False,,1,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1244531267221295105,1244396039777300480,1585554351000,2020-03-30,08:45:51,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,You're an idiot.,"['spschlosser', 'reaganworld']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244531267221295105,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '882440840', 'username': 'spschlosser'}, {'user_id': '93241358', 'username': 'ReaganWorld'}]",,,,
1244531004527828996,1244396039777300480,1585554288000,2020-03-30,08:44:48,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"At least your adoptive father could read the prompter, even if he was a racist buffoon that will go down in history as such.",['reaganworld'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244531004527828996,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '93241358', 'username': 'ReaganWorld'}]",,,,
1244360332740562946,1244246533173915648,1585513597000,2020-03-29,21:26:37,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Bern-it-all-downers:

Not at all mad.

Ever.","['mattyglesias', 'cushbomb', 'chris_arnade']",[],[],2,0,0,[],[],https://twitter.com/kenyankee/status/1244360332740562946,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '15446531', 'username': 'mattyglesias'}, {'user_id': '21970248', 'username': 'cushbomb'}, {'user_id': '459483899', 'username': 'Chris_arnade'}]",,,,
1244360130512240658,1244246533173915648,1585513548000,2020-03-29,21:25:48,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Anyone who reads or listens to Chapo is doing a stellar job making fools of themselves.,"['grandiosefailur', 'p_d_miller', 'letterandnumb', 'mattyglesias', 'chris_arnade']",[],[],1,0,0,[],[],https://twitter.com/kenyankee/status/1244360130512240658,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1225205451362422784', 'username': 'GrandioseFailur'}, {'user_id': '1214234096693465089', 'username': 'P_D_Miller'}, {'user_id': '1217159661901819906', 'username': 'letterandnumb'}, {'user_id': '15446531', 'username': 'mattyglesias'}, {'user_id': '459483899', 'username': 'Chris_arnade'}]",,,,
1244359762898292736,1244246533173915648,1585513461000,2020-03-29,21:24:21,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,I'm just here for the high brow shots at a dude's appearance.,"['ambrose1879', 'mattyglesias', 'chris_arnade']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244359762898292736,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '4741627650', 'username': 'Ambrose1879'}, {'user_id': '15446531', 'username': 'mattyglesias'}, {'user_id': '459483899', 'username': 'Chris_arnade'}]",,,,
1244331028023595011,1244258765106544640,1585506610000,2020-03-29,19:30:10,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Yes, sir.",['mikeduncan'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244331028023595011,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1826971', 'username': 'mikeduncan'}]",,,,
1244330274374246400,1244050101116469248,1585506430000,2020-03-29,19:27:10,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"So, uh, you asked on Twitter and didn't get the answer you were expecting?",['davidklion'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244330274374246400,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '25466022', 'username': 'DavidKlion'}]",,,,
1244329823415271428,1244050101116469248,1585506323000,2020-03-29,19:25:23,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Right here! 🙋👨🏿‍🔬👩🏽‍⚕️👨‍🏫,['davidklion'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1244329823415271428,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '25466022', 'username': 'DavidKlion'}]",,,,
1243994521328910336,1243986450963709952,1585426380000,2020-03-28,20:13:00,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Unless the actual goal is to spread panic in the ""disloyal"" blue cities.","['normative', 'chrislhayes']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243994521328910336,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '8548612', 'username': 'normative'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1243965330445172736,1243963190100328450,1585419421000,2020-03-28,18:17:01,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"This is definitely some white people shit, I guess we gotta own that 😂🤣😂",['fredtjoseph'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243965330445172736,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '2729784259', 'username': 'FredTJoseph'}]",,,,
1243962379257499648,1243962379257499648,1585418717000,2020-03-28,18:05:17,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Still. https://twitter.com/RepAdamSchiff/status/1220559375938609152 …,[],['https://twitter.com/RepAdamSchiff/status/1220559375938609152'],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243962379257499648,False,https://twitter.com/RepAdamSchiff/status/1220559375938609152,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}]",,,,
1243961732529348610,1243947338571419648,1585418563000,2020-03-28,18:02:43,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Gotta go with ice cream, sir.",['realwilfordb'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243961732529348610,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '923585810', 'username': 'RealWilfordB'}]",,,,
1243800465797767168,1243800465797767168,1585380114000,2020-03-28,07:21:54,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,And we'll remember. https://twitter.com/timjacobwise/status/1243568465312710656 …,[],['https://twitter.com/timjacobwise/status/1243568465312710656'],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243800465797767168,False,https://twitter.com/timjacobwise/status/1243568465312710656,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}]",,,,
1243796891843911680,1243793753988628481,1585379262000,2020-03-28,07:07:42,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,Sleep is so 2016.,['wajahatali'],[],[],0,0,2,[],[],https://twitter.com/kenyankee/status/1243796891843911680,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '21733692', 'username': 'WajahatAli'}]",,,,
1243747906924003329,1243671228965101568,1585367583000,2020-03-28,03:53:03,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"This time is so much worse, so much more obvious, with such clearer immediate risks for more of us....

But here we are...",['chrislhayes'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243747906924003329,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1243734776214949894,799225097739505669,1585364452000,2020-03-28,03:00:52,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,🤔,"['puckthecat1', 'chrislhayes']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243734776214949894,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '836671032', 'username': 'puckthecat1'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1243734423016820737,799225097739505669,1585364368000,2020-03-28,02:59:28,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,🤔,"['ivanthek', 'chrislhayes']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243734423016820737,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '197869772', 'username': 'IvanTheK'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1243692157342486528,1243657754285428742,1585354291000,2020-03-28,00:11:31,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I don't know who Michael Mullin is, but he's my new hero. 🤣😂","['masmullin1', 'goonwuff', 'patrickrothfuss']",[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243692157342486528,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '925895717880811520', 'username': 'Masmullin1'}, {'user_id': '31784556', 'username': 'Goonwuff'}, {'user_id': '490039192', 'username': 'PatrickRothfuss'}]",,,,
1243594305278705665,1243592009673211904,1585330961000,2020-03-27,17:42:41,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I'm just happy I found @WAR_RoR, populated by cynical Gen-Xers such as myself.","['davidafrench', 'popehat', 'war_ror']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243594305278705665,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '240107748', 'username': 'DavidAFrench'}, {'user_id': '18839937', 'username': 'Popehat'}, {'user_id': '2776059035', 'username': 'WAR_RoR'}]",,,,
1243557437640146944,1243200634137935872,1585322171000,2020-03-27,15:16:11,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,You should marry him again. #Legend,['kendragarden'],[],[],0,0,0,['#legend'],[],https://twitter.com/kenyankee/status/1243557437640146944,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '20550560', 'username': 'Kendragarden'}]",,,,
1243556540403113987,1243556095886602245,1585321958000,2020-03-27,15:12:38,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,, pic.twitter.com/WRvQISvBDS,['veghistory'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243556540403113987,False,,1,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '161153697', 'username': 'VegHistory'}]",,,,
1243555309328662529,1243219538562482177,1585321664000,2020-03-27,15:07:44,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Now do 9/11, you fucking disgrace.","['rudygiuliani', 'realcandaceo']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243555309328662529,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '770781940341288960', 'username': 'RudyGiuliani'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}]",,,,
1243117086525861893,1242922508380225538,1585217184000,2020-03-26,10:06:24,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"We ain't gonna let them take you, OG Queen. They'll have to take all of us first! 👊",['beyondblonde3'],[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243117086525861893,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1942921723', 'username': 'BeyondBlonde3'}]",,,,
1243035691950510080,1243023825639440385,1585197778000,2020-03-26,04:42:58,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Ugh...I'm so sorry for your loss, and that feeling of promises unkept. But remember, that's not *actually* what happened here. You didn't break a promise to your friend. You didn't know. Please let yourself off the hook.",['jbf1755'],[],[],0,0,1,[],[],https://twitter.com/kenyankee/status/1243035691950510080,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '94741751', 'username': 'jbf1755'}]",,,,
1243033913502597120,1242913854142722054,1585197354000,2020-03-26,04:35:54,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"I think you meant ""in spite of facts I've recently observed"" rather than ""in fact"".

But I guess I should let you speak for yourself. 😉","['jdvdub', 'skinbag77', 'charlesppierce']",[],[],0,0,0,[],[],https://twitter.com/kenyankee/status/1243033913502597120,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '2924125510', 'username': 'jdvdub'}, {'user_id': '1159887129083895808', 'username': 'skinbag77'}, {'user_id': '121489431', 'username': 'CharlesPPierce'}]",,,,
1243030979503165440,1242986974668939264,1585196654000,2020-03-26,04:24:14,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"You know Dave is actually Elvis, right?

Now you hate Elvis, Karen?","['hmc_mrs', 'daves_n0t_here', 'jessiejaneduff', 'realdonaldtrump', 'mayorbowser']",[],[],1,0,2,[],[],https://twitter.com/kenyankee/status/1243030979503165440,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '1092881484334145537', 'username': 'hmc_mrs'}, {'user_id': '288945243', 'username': 'Daves_n0t_here'}, {'user_id': '478855762', 'username': 'JessieJaneDuff'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '976542720', 'username': 'MayorBowser'}]",,,,
1243030547716341760,1242986974668939264,1585196551000,2020-03-26,04:22:31,IST,50537135,kenyankee,Connecticut Yankee 🗽⚖️,,"Jeeze Wendy, you had to be mean.

Now she, like all fair minded people tired of petty viciousness, is going to go vote for Trump. Again.

I blame YOU!","['wendyleighs', 'hmc_mrs', 'jessiejaneduff', 'realdonaldtrump', 'mayorbowser']",[],[],1,0,1,[],[],https://twitter.com/kenyankee/status/1243030547716341760,False,,0,,,,,,,"[{'user_id': '50537135', 'username': 'kenyankee'}, {'user_id': '40925562', 'username': 'WendyLeighS'}, {'user_id': '1092881484334145537', 'username': 'hmc_mrs'}, {'user_id': '478855762', 'username': 'JessieJaneDuff'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '976542720', 'username': 'MayorBowser'}]",,,,
