id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246605990805377024,1246571465744449537,1586049003000,2020-04-05,02:10:03,IST,21324967,carioke,Thisisnot Normal,, https://www.businessinsider.com/personal-finance/coronavirus-stimulus-check-questions-answers-2020-4 … pic.twitter.com/1pZ7BBFilI,"['juliadavisnews', 'schaadpanda', 'avi_bueno', 'reneeisfabulous', 'forbes', 'hrblock', 'msnbc', 'cnn']",['https://www.businessinsider.com/personal-finance/coronavirus-stimulus-check-questions-answers-2020-4'],['https://pbs.twimg.com/media/EUzViHcU4AAcvb7.png'],0,1,0,[],[],https://twitter.com/carioke/status/1246605990805377024,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '105327432', 'username': 'JuliaDavisNews'}, {'user_id': '421272558', 'username': 'schaadpanda'}, {'user_id': '1129541116469153793', 'username': 'Avi_Bueno'}, {'user_id': '151161683', 'username': 'ReneeIsFabulous'}, {'user_id': '91478624', 'username': 'Forbes'}, {'user_id': '10673252', 'username': 'HRBlock'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1246563555156979712,1246489179078483968,1586038886000,2020-04-04,23:21:26,IST,21324967,carioke,Thisisnot Normal,,"Etsy. Make sure they have 2-3 layers, filter pocket and nose wire and adjustable tie.",['jujujudge'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1246563555156979712,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1041459017434845185', 'username': 'JujuJudge'}]",,,,
1246217660343267328,1246200333941997574,1585956418000,2020-04-04,00:26:58,IST,21324967,carioke,Thisisnot Normal,,There is no stockpile. He sent it to China.,"['yamiche', 'weijia']",[],[],0,0,0,[],[],https://twitter.com/carioke/status/1246217660343267328,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '89887215', 'username': 'Yamiche'}, {'user_id': '170699708', 'username': 'weijia'}]",,,,
1245232189517615104,1245202992564969472,1585721463000,2020-04-01,07:11:03,IST,21324967,carioke,Thisisnot Normal,,He's got a lie for every lie. They just keep multiplying like a virus.,"['jimsaelzler', 'ddale8']",[],[],0,1,8,[],[],https://twitter.com/carioke/status/1245232189517615104,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '19372520', 'username': 'JimSaelzler'}, {'user_id': '225265639', 'username': 'ddale8'}]",,,,
1245111726707638272,1245111575670816772,1585692743000,2020-03-31,23:12:23,IST,21324967,carioke,Thisisnot Normal,,HaHa thought the same!,['staywonked'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1245111726707638272,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '21950364', 'username': 'StayWonked'}]",,,,
1245022233006723076,1245021387174981634,1585671406000,2020-03-31,17:16:46,IST,21324967,carioke,Thisisnot Normal,,"He was impeached Dec 18, 2019. He had enough time to golf AND ignore the virus.",['mikel_jollett'],[],[],0,0,1,[],[],https://twitter.com/carioke/status/1245022233006723076,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '594175899', 'username': 'Mikel_Jollett'}]",,,,
1244835356442112001,1244835356442112001,1585626851000,2020-03-31,04:54:11,IST,21324967,carioke,Thisisnot Normal,,Hoarding | Joe Biden For President  https://youtu.be/OexuGsd7rEw  via @YouTube,['youtube'],['https://youtu.be/OexuGsd7rEw'],[],0,0,0,[],[],https://twitter.com/carioke/status/1244835356442112001,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1244402215751528449,1244402009245126659,1585523582000,2020-03-30,00:13:02,IST,21324967,carioke,Thisisnot Normal,,Cnn airing Pence. He's breathless. Looks ill.,"['radiofreetom', 'msnbc']",[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244402215751528449,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1244401976038719488,1244401768194355203,1585523525000,2020-03-30,00:12:05,IST,21324967,carioke,Thisisnot Normal,,Pence looks ill. Breathless.,['backstorymom1'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244401976038719488,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '1422241538', 'username': 'Backstorymom1'}]",,,,
1244388690090065920,1244387347904573442,1585520357000,2020-03-29,23:19:17,IST,21324967,carioke,Thisisnot Normal,,"In Trump world apparently masks are walking out the back door and hospitals are hoarding (""or worse"") ventilators. JHC.",['radiofreetom'],[],[],0,0,0,[],[],https://twitter.com/carioke/status/1244388690090065920,False,,0,,,,,,,"[{'user_id': '21324967', 'username': 'carioke'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}]",,,,
