id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242317737394724864,1242316904921849856,1585026604000,2020-03-24,05:10:04,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Happy to help in any way possible,"['svaidhyasubrama', 'sastrauniv']",[],[],0,0,3,[],[],https://twitter.com/IamChandgo/status/1242317737394724864,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '933997974', 'username': 'SVaidhyasubrama'}, {'user_id': '3261753242', 'username': 'SastraUniv'}]",,,,
1241940052319432704,1241940052319432704,1584936557000,2020-03-23,04:09:17,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,@cityofissaquah how else can we support local business and economic upliftment ? Happy to help in any way but need some advice at the time of crisis.,['cityofissaquah'],[],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1241940052319432704,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '65398455', 'username': 'cityofissaquah'}]",,,,
1241437165487177729,1241437165487177729,1584816659000,2020-03-21,18:50:59,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Work from home 😀 pic.twitter.com/f4Olj3faaM,[],[],['https://pbs.twimg.com/media/ETp4hUYU4AUHO3o.jpg'],1,0,2,[],[],https://twitter.com/IamChandgo/status/1241437165487177729,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1238962410376974337,1238955610261139456,1584226632000,2020-03-14,22:57:12,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Congrats Corey. God bless.,['coreysanderswa'],[],[],0,0,0,[],[],https://twitter.com/IamChandgo/status/1238962410376974337,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '16246833', 'username': 'CoreySandersWA'}]",,,,
1236817950302060544,1236738042141892608,1583715352000,2020-03-09,00:55:52,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Great job restoring water with minimal disruption to the traffic at 8th and 156th. Thank you.,"['bellevuewa', 'bvuetrans']",[],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1236817950302060544,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '19677939', 'username': 'bellevuewa'}, {'user_id': '815994727', 'username': 'BvueTrans'}]",,,,
1236481172676337664,1236481172676337664,1583635058000,2020-03-08,02:37:38,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,"Happy women's day. The mother, sister,  wife, daughter,  aunt and various other feminine associations make a man's life palatable and thank you for making it better.",[],[],[],0,0,5,[],[],https://twitter.com/IamChandgo/status/1236481172676337664,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1235031877066448896,1235031877066448896,1583289519000,2020-03-04,02:38:39,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Something to note and follow. https://twitter.com/RaviRanjanIn/status/1234858643327258628 …,[],['https://twitter.com/RaviRanjanIn/status/1234858643327258628'],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1235031877066448896,False,https://twitter.com/RaviRanjanIn/status/1234858643327258628,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1233935578871160832,1233903679247282176,1583028142000,2020-03-01,02:02:22,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Install jet spray for heavens sake.,['fullyarbit'],[],[],0,0,1,[],[],https://twitter.com/IamChandgo/status/1233935578871160832,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '15635826', 'username': 'fullyarbit'}]",,,,
1226007699373953024,1226007699373953024,1581137988000,2020-02-08,04:59:48,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Thank god. I just came back that route moments before. https://twitter.com/BvuePD/status/1226002209193652224 …,[],['https://twitter.com/BvuePD/status/1226002209193652224'],[],0,0,3,[],[],https://twitter.com/IamChandgo/status/1226007699373953024,False,https://twitter.com/BvuePD/status/1226002209193652224,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}]",,,,
1225792321716809732,1225541723188875264,1581086638000,2020-02-07,14:43:58,IST,3100123740,iamchandgo,Chandrasekar Gopalan,,Please write more about your experience. Welcome back. #inspirational,"['astro_christina', 'nasa']",[],[],0,0,0,['#inspirational'],[],https://twitter.com/IamChandgo/status/1225792321716809732,False,,0,,,,,,,"[{'user_id': '3100123740', 'username': 'IamChandgo'}, {'user_id': '3404297319', 'username': 'Astro_Christina'}, {'user_id': '11348282', 'username': 'NASA'}]",,,,
