id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220520811636895744,1220520811636895744,1579829812000,2020-01-24,01:36:52,IST,20133457,tarraccas,Tao of T☆rraccas,,And they will deserve to burn for their efforts.🔥 #ImpeachmentTrial https://twitter.com/MatttDavies/status/1220502152361193473 …,[],['https://twitter.com/MatttDavies/status/1220502152361193473'],[],0,0,0,['#impeachmenttrial'],[],https://twitter.com/Tarraccas/status/1220520811636895744,False,https://twitter.com/MatttDavies/status/1220502152361193473,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1219692688578162688,1219692688578162688,1579632372000,2020-01-21,18:46:12,IST,20133457,tarraccas,Tao of T☆rraccas,,@RepAdamSchiff appealing to the honor of those who have none. #ImpeachmentTrial,['repadamschiff'],[],[],0,0,0,['#impeachmenttrial'],[],https://twitter.com/Tarraccas/status/1219692688578162688,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1219059853605462017,1219059853605462017,1579481492000,2020-01-20,00:51:32,IST,20133457,tarraccas,Tao of T☆rraccas,,"Just watched a dude sift through the sand of a public ashtray for a handful of cigarette butts. The struggle is real, folks. 🚬",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1219059853605462017,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1217910458784604160,1217910458784604160,1579207455000,2020-01-16,20:44:15,IST,20133457,tarraccas,Tao of T☆rraccas,,"At this point, if you're not leaving a Trump rally with a stellar deal on a new dishwasher or toilet then why are you going in the first place?",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1217910458784604160,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1211925094613835776,1211925094613835776,1577780433000,2019-12-31,08:20:33,IST,20133457,tarraccas,Tao of T☆rraccas,,"I know how to save #StarWars. Obi-Wan suddenly opens his eyes with a gasp, waking from @Disney's sequel trilogy fever dream whilst wandering the deserts of Tatooine seeking to commune with Qui-Gon's force ghost. And scene! 🎬",['disney'],[],[],0,0,0,['#starwars'],[],https://twitter.com/Tarraccas/status/1211925094613835776,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '67418441', 'username': 'Disney'}]",,,,
1208101040370962432,1208086168090202113,1576868708000,2019-12-20,19:05:08,IST,20133457,tarraccas,Tao of T☆rraccas,,The mostly submerged car really emphasizes the warning.,['wsdot'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1208101040370962432,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14124059', 'username': 'wsdot'}]",,,,
1205560802134102017,1205532744593412101,1576263068000,2019-12-13,18:51:08,IST,20133457,tarraccas,Tao of T☆rraccas,,The more honest (and shorter) answer would be that you're voting against impeachment because your base is Trumpist and you need their votes to be re-elected to a relatively lucrative position at their expense. And at the expense of giving away your power to check the executive.,['herrerabeutler'],[],[],2,3,22,[],[],https://twitter.com/Tarraccas/status/1205560802134102017,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '242926427', 'username': 'HerreraBeutler'}]",,,,
1204998110428246017,1204960657222881280,1576128911000,2019-12-12,05:35:11,IST,20133457,tarraccas,Tao of T☆rraccas,,Looks like a learning opportunity.,['q13fox'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1204998110428246017,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '17070252', 'username': 'Q13FOX'}]",,,,
1204997036317270017,1204962103557283840,1576128655000,2019-12-12,05:30:55,IST,20133457,tarraccas,Tao of T☆rraccas,,I'm done. Done with the nostalgia porn that passes for story telling and character development in @Disney's Star Wars.,"['hannahreloaded', 'disney']",[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1204997036317270017,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '24031859', 'username': 'HannahReloaded'}, {'user_id': '67418441', 'username': 'Disney'}]",,,,
1204581708559011842,1204581708559011842,1576029634000,2019-12-11,02:00:34,IST,20133457,tarraccas,Tao of T☆rraccas,,"VIRTUAL keypad made entirely of electrons won't load whilst in the middle of a call on so-called ""smart"" and ""phone"". Unable to dial in an option, call fails. Old flip phone includes protons and neutrons to arrange an ACTUAL keypad. Dials just fine! 🔢👆",[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1204581708559011842,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1202486752897880064,1202443656893878273,1575530157000,2019-12-05,07:15:57,IST,20133457,tarraccas,Tao of T☆rraccas,,"Merry Christmas? More like Scary Christmas! Spreading more fear, less cheer in the days of yore.",['41strange'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1202486752897880064,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '2355808260', 'username': '41Strange'}]",,,,
1197335094492463104,1197333718639222784,1574301906000,2019-11-21,02:05:06,IST,20133457,tarraccas,Tao of T☆rraccas,,The vimeo page sucks. We're watching just the embed video frame:  https://player.vimeo.com/video/374516335?autoplay=1&auto_play=true …,"['mattlech', 'majorityfm']",['https://player.vimeo.com/video/374516335?autoplay=1&auto_play=true'],[],1,0,2,[],[],https://twitter.com/Tarraccas/status/1197335094492463104,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14980220', 'username': 'MattLech'}, {'user_id': '208361818', 'username': 'majorityfm'}]",,,,
1194798190559735811,1194798190559735811,1573697061000,2019-11-14,02:04:21,IST,20133457,tarraccas,Tao of T☆rraccas,,Fuckin' A! https://twitter.com/johnlieske/status/1194311844615380993 …,[],['https://twitter.com/johnlieske/status/1194311844615380993'],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1194798190559735811,False,https://twitter.com/johnlieske/status/1194311844615380993,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1194676705006411776,1194676705006411776,1573668097000,2019-11-13,18:01:37,IST,20133457,tarraccas,Tao of T☆rraccas,,These #ImpeachmentHearings are disappointingly lacking in sexy cigars and semen-encrusted keepsakes. 👗🚬,[],[],[],0,0,2,['#impeachmenthearings'],[],https://twitter.com/Tarraccas/status/1194676705006411776,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1194404902346395648,1194404902346395648,1573603294000,2019-11-13,00:01:34,IST,20133457,tarraccas,Tao of T☆rraccas,,@MEFrazer06 Doug as Stephen Miller on @SNL!🤪 https://twitter.com/michaeljkellyjr/status/1194385664810323968 …,['mefrazer06'],['https://twitter.com/michaeljkellyjr/status/1194385664810323968'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1194404902346395648,False,https://twitter.com/michaeljkellyjr/status/1194385664810323968,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '705247781372321792', 'username': 'MEFrazer06'}]",,,,
1194392045907042305,1194392045907042305,1573600229000,2019-11-12,23:10:29,IST,20133457,tarraccas,Tao of T☆rraccas,,"Still no greeting cards for difficult relatives section. 😒 Just cross Sincere Condolences with Lighthearted & Funny and call it Ill Tidings. C'mon @Hallmark, @AmGreetings and others. Step it up!","['hallmark', 'amgreetings']",[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1194392045907042305,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '26040944', 'username': 'Hallmark'}, {'user_id': '17540405', 'username': 'amgreetings'}]",,,,
1191159812404514817,1191062740946825216,1572829604000,2019-11-04,01:06:44,IST,20133457,tarraccas,Tao of T☆rraccas,,"What capitalism has joined together, let no wall render asunder.",['seattletimes'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1191159812404514817,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14352556', 'username': 'seattletimes'}]",,,,
1190321145721114624,1190059389899563008,1572629650000,2019-11-01,17:34:10,IST,20133457,tarraccas,Tao of T☆rraccas,,Turd-shining before the altar of the Golden Calf.,['minhtngo'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1190321145721114624,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '187429137', 'username': 'minhtngo'}]",,,,
1189651071091838977,1189614002118254600,1572469892000,2019-10-30,21:11:32,IST,20133457,tarraccas,Tao of T☆rraccas,,"No need. Incidentally, I just got scheduled for the procedure I should have had a week ago that my doctor [re]ordered. You should contact them, not me, if something's amiss in their submissions. Using communication faster than snail mail, preferably. They have staff, I don't.",['premera'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1189651071091838977,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '18694162', 'username': 'premera'}]",,,,
1189614002118254600,1189614002118254600,1572461054000,2019-10-30,18:44:14,IST,20133457,tarraccas,Tao of T☆rraccas,,"The next time an overpaid grim reaper at my health ""insurance"" death panel tells me a treatment isn't ""medically necessary"" could they toss in some coffin catalogs and life insurance flyers. C'mon, really capitalize off my pain and suffering you ghouls! 🧟⚰️ @premera #M4A",['premera'],[],[],1,0,0,['#m4a'],[],https://twitter.com/Tarraccas/status/1189614002118254600,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '18694162', 'username': 'premera'}]",,,,
1184271842531397632,1184271842531397632,1571187384000,2019-10-16,01:56:24,IST,20133457,tarraccas,Tao of T☆rraccas,,"What is this ""dignity of work"" crap? Pay me more money, I'll tolerate more bullshit. #DemDebate",[],[],[],0,0,1,['#demdebate'],[],https://twitter.com/Tarraccas/status/1184271842531397632,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1182831314543751168,1182725519478935552,1570843935000,2019-10-12,02:32:15,IST,20133457,tarraccas,Tao of T☆rraccas,,Gonna need a funnel. 😬,['franifio'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1182831314543751168,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '547114168', 'username': 'franifio'}]",,,,
1182088344857186304,1182082567748640769,1570666798000,2019-10-10,01:19:58,IST,20133457,tarraccas,Tao of T☆rraccas,,"Well, I ... I was eating.",['theonion'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1182088344857186304,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14075928', 'username': 'TheOnion'}]",,,,
1181395895667036160,1181395895667036160,1570501705000,2019-10-08,03:28:25,IST,20133457,tarraccas,Tao of T☆rraccas,,"For #Joker being so dark, why do I feel so good after seeing it? 🤡 #JokerMovie",[],[],[],0,0,1,"['#joker', '#jokermovie']",[],https://twitter.com/Tarraccas/status/1181395895667036160,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1177458114557165571,1177458114557165571,1569562865000,2019-09-27,06:41:05,IST,20133457,tarraccas,Tao of T☆rraccas,,This wouldn't be one of those Trump nude pics @DevinNunes was fantasizing about earlier? #YetiPubes pic.twitter.com/0v7nmxk3tk,['devinnunes'],[],['https://pbs.twimg.com/media/EFcr6TGUwAEDsHH.jpg'],0,0,0,['#yetipubes'],[],https://twitter.com/Tarraccas/status/1177458114557165571,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '54412900', 'username': 'DevinNunes'}]",,,,
1177037986199986176,1177037986199986176,1569462698000,2019-09-26,02:51:38,IST,20133457,tarraccas,Tao of T☆rraccas,,"To the magazine fairy who stuffed two issues of @RollingStone into my mailbox and has been delivering @GQMagazine for the better part of a year now (neither of which I've subscribed to): please send @NatGeo, @PopSci and @SciAm instead. Thank you.","['rollingstone', 'gqmagazine', 'natgeo', 'popsci', 'sciam']",[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1177037986199986176,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14780915', 'username': 'RollingStone'}, {'user_id': '21701757', 'username': 'GQMagazine'}, {'user_id': '17471979', 'username': 'NatGeo'}, {'user_id': '19722699', 'username': 'PopSci'}, {'user_id': '14647570', 'username': 'sciam'}]",,,,
1176918447156076544,1176918447156076544,1569434198000,2019-09-25,18:56:38,IST,20133457,tarraccas,Tao of T☆rraccas,,I prefer imNECTARINEment. Peach fuzz makes my teeth itch. #TrumpImpeachment,[],[],[],0,0,1,['#trumpimpeachment'],[],https://twitter.com/Tarraccas/status/1176918447156076544,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1176390117965139968,1176390117965139968,1569308235000,2019-09-24,07:57:15,IST,20133457,tarraccas,Tao of T☆rraccas,,"Noah and the Great Flood, totally a Biblical allegory about an impending climate crisis. Maybe if scientists are rebranded prophets and science, prophecy, the rubes might listen rather than ""suffering god's wrath"" or some such. https://twitter.com/ManlnTheHoody/status/1176367732817891329 …",[],['https://twitter.com/ManlnTheHoody/status/1176367732817891329'],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1176390117965139968,False,https://twitter.com/ManlnTheHoody/status/1176367732817891329,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1176382773155815425,1176382773155815425,1569306483000,2019-09-24,07:28:03,IST,20133457,tarraccas,Tao of T☆rraccas,,"Doc: Are you experiencing vertigo?

Me: No.

Doc: Would you like to? *writes prescription for muscle relaxers*",[],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1176382773155815425,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1176301614111629313,1176133029305180165,1569287134000,2019-09-24,02:05:34,IST,20133457,tarraccas,Tao of T☆rraccas,,Like how Baby Oil doesn't actually contain babies. 👍,[],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1176301614111629313,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1176300120981327872,1176237561569632256,1569286778000,2019-09-24,01:59:38,IST,20133457,tarraccas,Tao of T☆rraccas,,"Some folks who lack perspective and healthy boundaries mistake celebrities for characters, extensions of themselves, that they're entitled to have say over. Remember, you don't belong to them. We're your fans. Not the other way around. Be nice to yourself. 🙂",['hugoreloaded'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1176300120981327872,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '1196727266291703809', 'username': 'HugoReloaded'}]",,,,
1162175837044690944,1162146041040269312,1565919286000,2019-08-16,02:34:46,IST,20133457,tarraccas,Tao of T☆rraccas,,And I thought I'd have nothing to discuss with my therapist tomorrow ... but here we are.,['madmagazine'],[],[],0,0,2,[],[],https://twitter.com/Tarraccas/status/1162175837044690944,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14707666', 'username': 'MADmagazine'}]",,,,
1159893066930696193,1159893066930696193,1565375031000,2019-08-09,19:23:51,IST,20133457,tarraccas,Tao of T☆rraccas,,UnBEARable adventures in #MountainBiking 🚵‍♂️🐻🗡️ https://www.theguardian.com/world/2019/aug/09/canadian-survives-grizzly-bear-attack-by-stabbing-it-with-pocket-knife …,[],['https://www.theguardian.com/world/2019/aug/09/canadian-survives-grizzly-bear-attack-by-stabbing-it-with-pocket-knife'],[],0,0,0,['#mountainbiking'],[],https://twitter.com/Tarraccas/status/1159893066930696193,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1159285003622211584,1159285003622211584,1565230057000,2019-08-08,03:07:37,IST,20133457,tarraccas,Tao of T☆rraccas,,Like an arsonist returning to delight in the flames he doused in gasoline and set a match to. And to revel in the despair of those lost to smouldering ash left in the wake of his wanton destruction wrought upon all that he touches. #ElPaso #ElPasoShooting https://twitter.com/Scavino45/status/1159204391934554112 …,[],['https://twitter.com/Scavino45/status/1159204391934554112'],[],0,0,1,"['#elpaso', '#elpasoshooting']",[],https://twitter.com/Tarraccas/status/1159285003622211584,False,https://twitter.com/Scavino45/status/1159204391934554112,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}]",,,,
1155900559158894594,1155813929609814016,1564423143000,2019-07-29,18:59:03,IST,20133457,tarraccas,Tao of T☆rraccas,,"Yes! A narcissist can ONLY be abandoned. Anything else is just feeding the beast attention it craves. Mitigate its actions, obviously. But otherwise ignore its desperate pleas for attention.","['funder', 'misspuskar']",[],[],0,0,2,[],[],https://twitter.com/Tarraccas/status/1155900559158894594,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '14247236', 'username': 'funder'}, {'user_id': '412779371', 'username': 'MissPuskar'}]",,,,
1155614522125758466,1155516739230326784,1564354947000,2019-07-29,00:02:27,IST,20133457,tarraccas,Tao of T☆rraccas,,"Yeah, good to stay in shape.","['tulsigabbard', 'lionking']",[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1155614522125758466,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '12341822', 'username': 'lionking'}]",,,,
1153496366909448192,1153419081434877952,1563849939000,2019-07-23,03:45:39,IST,20133457,tarraccas,Tao of T☆rraccas,,"They probably think that you're talking about them, personally. As if, by them knowing who you are, you must know who they are. Same way Trump resonates with them.",['titusnation'],[],[],0,0,0,[],[],https://twitter.com/Tarraccas/status/1153496366909448192,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '40996128', 'username': 'TitusNation'}]",,,,
1152641374715555842,1152584022494760960,1563646093000,2019-07-20,19:08:13,IST,20133457,tarraccas,Tao of T☆rraccas,,Ouch!,['jonronson'],[],[],0,0,1,[],[],https://twitter.com/Tarraccas/status/1152641374715555842,False,,0,,,,,,,"[{'user_id': '20133457', 'username': 'Tarraccas'}, {'user_id': '18028249', 'username': 'jonronson'}]",,,,
