id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249764139985039363,1249761085680422912,1586801965000,2020-04-13,19:19:25,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,wtf,['ibc_yoh'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249764139985039363,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1197639738301337600', 'username': 'IBC_Yoh'}]",,,,
1249763150339035137,1249761589772849159,1586801729000,2020-04-13,19:15:29,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,smh,['factualopinion0'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249763150339035137,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1183402627377307649', 'username': 'FACTUALOPINION0'}]",,,,
1249761261853659137,1248904200752451584,1586801278000,2020-04-13,19:07:58,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,probably scared them,['jamie_woodward_'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249761261853659137,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '41582030', 'username': 'Jamie_Woodward_'}]",,,,
1249710114669379585,1249710114669379585,1586789084000,2020-04-13,15:44:44,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,, https://music.apple.com/us/album/hood-took-me-under/158455672?i=158455741 …,[],['https://music.apple.com/us/album/hood-took-me-under/158455672?i=158455741'],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249710114669379585,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249395468020224000,1249382961167749125,1586714066000,2020-04-12,18:54:26,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,!,['_thundercleese'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249395468020224000,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '112450621', 'username': '_Thundercleese'}]",,,,
1249383700258631681,1249383700258631681,1586711261000,2020-04-12,18:07:41,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,"“If Jesus was here today he’d...”

awe man PLEASE shut the fuck up",[],[],[],0,0,4,[],[],https://twitter.com/1SunRisen/status/1249383700258631681,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249382961167749125,1249382961167749125,1586711085000,2020-04-12,18:04:45,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,#art #winsandlosses pic.twitter.com/yLozan0wD5,[],[],['https://pbs.twimg.com/media/EVazLKtVAAUivc3.jpg'],1,0,0,"['#art', '#winsandlosses']",[],https://twitter.com/1SunRisen/status/1249382961167749125,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249353605389271040,1249352620516544513,1586704086000,2020-04-12,16:08:06,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,sheesh,['ibc_yoh'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249353605389271040,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1197639738301337600', 'username': 'IBC_Yoh'}]",,,,
1249181899182014465,1249180854519312384,1586663148000,2020-04-12,04:45:48,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,the worst,"['jonwalkerio', 'mandonlovett']",[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249181899182014465,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1224468699668606979', 'username': 'JonWalkerio'}, {'user_id': '35011527', 'username': 'mandonlovett'}]",,,,
1249181669824901123,1249180854519312384,1586663093000,2020-04-12,04:44:53,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,confusing times smh,['mandonlovett'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249181669824901123,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '35011527', 'username': 'mandonlovett'}]",,,,
1249180854519312384,1249180854519312384,1586662899000,2020-04-12,04:41:39,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,Gravel Pit came on my TL was like pic.twitter.com/sO8cbEt5pT,[],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249180854519312384,False,,1,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249178847448305665,1249178847448305665,1586662420000,2020-04-12,04:33:40,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,Lol https://twitter.com/Vandalyzm/status/1249151817545629697 …,[],['https://twitter.com/Vandalyzm/status/1249151817545629697'],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249178847448305665,False,https://twitter.com/Vandalyzm/status/1249151817545629697,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249178462419640321,1249178462419640321,1586662328000,2020-04-12,04:32:08,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,peep my glide peep my zoom,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249178462419640321,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249173431754674178,1249173431754674178,1586661129000,2020-04-12,04:12:09,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,RZA gets extra credit for not knowing how to use Instagram,[],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1249173431754674178,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249172344578416642,1249172344578416642,1586660870000,2020-04-12,04:07:50,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,seeds on deck RZA won haha,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249172344578416642,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249171155614928897,1249171155614928897,1586660586000,2020-04-12,04:03:06,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,figured out I went the wrong route,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249171155614928897,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249170409003630593,1249170409003630593,1586660408000,2020-04-12,04:00:08,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,no crack where you rest at,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249170409003630593,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249169338860474368,1249169338860474368,1586660153000,2020-04-12,03:55:53,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,make war or make babies,[],[],[],0,1,0,[],[],https://twitter.com/1SunRisen/status/1249169338860474368,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249163156880007169,1249163156880007169,1586658679000,2020-04-12,03:31:19,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,slugs missed ya (I ain’t mad at ya),[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249163156880007169,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249049033668059136,1249013654315347969,1586631470000,2020-04-11,19:57:50,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,lmao,['dyingamerican'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249049033668059136,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '138511761', 'username': 'DyingAmerican'}]",,,,
1249047879445917696,1249047879445917696,1586631195000,2020-04-11,19:53:15,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,poor folks can too despise the free lunch,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249047879445917696,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249047612893712384,1249045447890464774,1586631131000,2020-04-11,19:52:11,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,towards the mountain top no doubt,['jonwalkerio'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249047612893712384,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1224468699668606979', 'username': 'JonWalkerio'}]",,,,
1249046289221685248,1249045447890464774,1586630816000,2020-04-11,19:46:56,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,fool mad bc you got RTs haha,['jonwalkerio'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249046289221685248,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1224468699668606979', 'username': 'JonWalkerio'}]",,,,
1249045964574224384,1248985052068950016,1586630738000,2020-04-11,19:45:38,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,, pic.twitter.com/JfjBnpb4lW,['cheebutter'],[],['https://pbs.twimg.com/media/EVWArv8UYAIn0bs.jpg'],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249045964574224384,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '191578187', 'username': 'CheeButter'}]",,,,
1249045532019798022,1249045532019798022,1586630635000,2020-04-11,19:43:55,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,occasionally responding to bots as self care 🤔,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249045532019798022,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249045234404605952,1249039791389388800,1586630564000,2020-04-11,19:42:44,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,"been at a desk for hours but will do on my way out 

no doubt",['tinycarebot'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249045234404605952,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '797869498757955589', 'username': 'tinycarebot'}]",,,,
1249044435322564608,1249041657770717186,1586630374000,2020-04-11,19:39:34,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,robots?,['loumanoti'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249044435322564608,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249043783427055616,1249041657770717186,1586630218000,2020-04-11,19:36:58,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,"ok: security guards 

(I’m bored)",['loumanoti'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249043783427055616,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249043412050776064,1249041657770717186,1586630130000,2020-04-11,19:35:30,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,indeed,['loumanoti'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249043412050776064,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249043305272238080,1249039791389388800,1586630104000,2020-04-11,19:35:04,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,💨,['tinycarebot'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249043305272238080,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '797869498757955589', 'username': 'tinycarebot'}]",,,,
1249043194576171008,1249041657770717186,1586630078000,2020-04-11,19:34:38,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,a short list no doubt,['loumanoti'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249043194576171008,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249043089915662336,1249041657770717186,1586630053000,2020-04-11,19:34:13,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,CPS,['loumanoti'],[],[],2,0,0,[],[],https://twitter.com/1SunRisen/status/1249043089915662336,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249042501521960960,1249041657770717186,1586629913000,2020-04-11,19:31:53,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,some shit gotta be 24/7,['loumanoti'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249042501521960960,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '42457251', 'username': 'LouManoti'}]",,,,
1249042140291723264,1249041668462034945,1586629826000,2020-04-11,19:30:26,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,, pic.twitter.com/KFWo5IF5H6,['llcfertco'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249042140291723264,False,,1,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '961744663202983937', 'username': 'LLCFertco'}]",,,,
1249041166986690560,1249039791389388800,1586629594000,2020-04-11,19:26:34,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,appreciated,['tinycarebot'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249041166986690560,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '797869498757955589', 'username': 'tinycarebot'}]",,,,
1249040287185260544,1249040287185260544,1586629385000,2020-04-11,19:23:05,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,$1200 dates,[],[],[],0,1,1,[],[],https://twitter.com/1SunRisen/status/1249040287185260544,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249040051473756160,1249039791389388800,1586629328000,2020-04-11,19:22:08,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,crazy timing,['tinycarebot'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1249040051473756160,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '797869498757955589', 'username': 'tinycarebot'}]",,,,
1249036648693694464,1249035893232537600,1586628517000,2020-04-11,19:08:37,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,calm down fam,['mazmhussain'],[],[],0,0,2,[],[],https://twitter.com/1SunRisen/status/1249036648693694464,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '84816752', 'username': 'MazMHussain'}]",,,,
1249036455143337984,1249035775020171264,1586628471000,2020-04-11,19:07:51,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,long journey ahead gotta lighten the load,['undefeatablejef'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1249036455143337984,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1172176559253446657', 'username': 'UnDefeatableJef'}]",,,,
1249035775703781377,1249035775020171264,1586628309000,2020-04-11,19:05:09,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,alotta folks wouldn’t be shit w/out a family member that looked out for them and to not circle back around when necessary makes you a chump to say the least,[],[],[],1,1,2,[],[],https://twitter.com/1SunRisen/status/1249035775703781377,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249035775020171264,1249035775020171264,1586628309000,2020-04-11,19:05:09,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,having to cut family off for not respecting the process is tough yet necessary: cold days ahead for some,[],[],[],1,0,4,[],[],https://twitter.com/1SunRisen/status/1249035775020171264,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1249032694941401088,1249032694941401088,1586627575000,2020-04-11,18:52:55,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,stage one of dementia is “no impairment”,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1249032694941401088,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248997019026223104,1248995398104072195,1586619069000,2020-04-11,16:31:09,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,it won’t be taxed as income 🧐,['larryislegend'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248997019026223104,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '37256303', 'username': 'larryislegend'}]",,,,
1248979276734464000,1248979276734464000,1586614839000,2020-04-11,15:20:39,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,banks should have an option for where if you lose your bank card you can turn off the physical chip but still use Apple Pay etc but maybe that’s dumb,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248979276734464000,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248782352848805889,1248781295234297857,1586567888000,2020-04-11,02:18:08,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,, pic.twitter.com/zHl9Qibod3,['illidwilliams'],[],['https://pbs.twimg.com/media/EVSQ7NTVAAAKRJB.jpg'],1,0,0,[],[],https://twitter.com/1SunRisen/status/1248782352848805889,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '18894780', 'username': 'IlliDWilliams'}]",,,,
1248761595565445121,1248761595565445121,1586562939000,2020-04-11,00:55:39,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,“pen and sword in one accord”,[],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248761595565445121,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248759604957212674,1248759214060777477,1586562465000,2020-04-11,00:47:45,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,smh,['factualopinion0'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248759604957212674,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1183402627377307649', 'username': 'FACTUALOPINION0'}]",,,,
1248758618331070464,1248757575904038913,1586562230000,2020-04-11,00:43:50,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,Anubis: gotta protect the dead and make sure they get where they need to go,['ladeisdivine'],[],[],0,2,5,[],[],https://twitter.com/1SunRisen/status/1248758618331070464,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '2886558887', 'username': 'LadeIsDivine'}]",,,,
1248756911320662016,1248756911320662016,1586561823000,2020-04-11,00:37:03,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,#WhereAreTheyNow https://twitter.com/MSNBC/status/1239687340387446785 …,[],['https://twitter.com/MSNBC/status/1239687340387446785'],[],0,0,0,['#wherearetheynow'],[],https://twitter.com/1SunRisen/status/1248756911320662016,False,https://twitter.com/MSNBC/status/1239687340387446785,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248752205970038784,1248751023541215232,1586560701000,2020-04-11,00:18:21,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,not like you said “one gotta go”,['wildfonts'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248752205970038784,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1028800331239415808', 'username': 'wildfonts'}]",,,,
1248749946003771399,1248749946003771399,1586560162000,2020-04-11,00:09:22,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,next time Fauci has a press conference he should just refer to Bill Gates and stop wasting everybody’s time as if he’s really in charge,[],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248749946003771399,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248740197098852352,1248740197098852352,1586557838000,2020-04-10,23:30:38,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,the jig is in the hollywood hills https://twitter.com/thehill/status/1248739556419084288 …,[],['https://twitter.com/thehill/status/1248739556419084288'],[],1,2,0,[],[],https://twitter.com/1SunRisen/status/1248740197098852352,False,https://twitter.com/thehill/status/1248739556419084288,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248739482234306560,1248739482234306560,1586557667000,2020-04-10,23:27:47,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,gold with no features https://twitter.com/spectatorindex/status/1248739140130070528 …,[],['https://twitter.com/spectatorindex/status/1248739140130070528'],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248739482234306560,False,https://twitter.com/spectatorindex/status/1248739140130070528,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248738647714615297,1248641614144249856,1586557468000,2020-04-10,23:24:28,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,saw this earlier lol pic.twitter.com/7iMVx3QMWL,"['maadynyc', '_thecivilright']",[],['https://pbs.twimg.com/media/EVRpLfJU4AEX1CF.jpg'],0,1,5,[],[],https://twitter.com/1SunRisen/status/1248738647714615297,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1148037849318592518', 'username': 'MaadyNYC'}, {'user_id': '127989194', 'username': '_TheCivilRight'}]",,,,
1248730217281028096,1248730217281028096,1586555458000,2020-04-10,22:50:58,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,some of the ppl who were “too good for the minimum food stamp amount” are feeling silly now bc most states supplemented the dif between their amount and the maximum alottment bc of the pandemic: a big loss no doubt 🧐,[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248730217281028096,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248716250076700672,1248715942638608384,1586552128000,2020-04-10,21:55:28,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,very Obama-esque,['nez_216'],[],[],0,0,2,[],[],https://twitter.com/1SunRisen/status/1248716250076700672,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1222658962186801153', 'username': 'Nez_216'}]",,,,
1248715329376636928,1248713354945970177,1586551909000,2020-04-10,21:51:49,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,will open hand slap any and everybody at the biz meeting smh,['kurrone18'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248715329376636928,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '113046954', 'username': 'KurrOne18'}]",,,,
1248714523000729600,1248713926524547072,1586551716000,2020-04-10,21:48:36,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,depends on the price point but more than likely: yes,['rapnoir'],[],[],1,0,1,[],[],https://twitter.com/1SunRisen/status/1248714523000729600,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '2360483563', 'username': 'RapNoir'}]",,,,
1248712097686421504,1248710452328181761,1586551138000,2020-04-10,21:38:58,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,lmaooo,['waynetronics'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248712097686421504,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '37019740', 'username': 'waynetronics'}]",,,,
1248711079095439360,1248710452328181761,1586550895000,2020-04-10,21:34:55,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,pause,['waynetronics'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1248711079095439360,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '37019740', 'username': 'waynetronics'}]",,,,
1248687723956690947,1248671492901974016,1586545327000,2020-04-10,20:02:07,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,pause,"['ta2ant', 'nycmayor']",[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248687723956690947,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '493555987', 'username': 'ta2ant'}, {'user_id': '19834403', 'username': 'NYCMayor'}]",,,,
1248686269451751424,1248686269451751424,1586544980000,2020-04-10,19:56:20,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,@postidentity this came across my TL and of course I thought of you lmao pic.twitter.com/klYfw8oC47,['postidentity'],[],['https://pbs.twimg.com/media/EVQ5ifjVAAA3sEI.jpg'],1,1,2,[],[],https://twitter.com/1SunRisen/status/1248686269451751424,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1175194785973452800', 'username': 'postidentity'}]",,,,
1248686097753706496,1248685838529110016,1586544939000,2020-04-10,19:55:39,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,#notall,['postidentity'],[],[],0,1,1,['#notall'],[],https://twitter.com/1SunRisen/status/1248686097753706496,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1175194785973452800', 'username': 'postidentity'}]",,,,
1248685225233678336,1248682412105584641,1586544731000,2020-04-10,19:52:11,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,😓,['shamantlaram'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248685225233678336,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1918038841', 'username': 'ShamAntLaRam'}]",,,,
1248685144862380032,1248685144862380032,1586544712000,2020-04-10,19:51:52,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,"at this point **you’re** the idiot if you hang on Trump’s every word to seem “smart” with your rebuttal 

or you’re being paid off of course",[],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248685144862380032,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
1248684380123303938,1248682412105584641,1586544530000,2020-04-10,19:48:50,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,first: pick a better wife (hopefully),['shamantlaram'],[],[],1,0,0,[],[],https://twitter.com/1SunRisen/status/1248684380123303938,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '1918038841', 'username': 'ShamAntLaRam'}]",,,,
1248683422383390720,1248683127490437120,1586544301000,2020-04-10,19:45:01,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,, pic.twitter.com/8rPAB4qu2F,['andraydomise'],[],[],0,0,0,[],[],https://twitter.com/1SunRisen/status/1248683422383390720,False,,1,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '2433526788', 'username': 'andraydomise'}]",,,,
1248682445454446592,1248682445454446592,1586544069000,2020-04-10,19:41:09,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,hoping @Ross_Stores survives the current events,['ross_stores'],[],[],0,0,1,[],[],https://twitter.com/1SunRisen/status/1248682445454446592,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}, {'user_id': '4261659374', 'username': 'Ross_Stores'}]",,,,
1248680378019090432,1248680378019090432,1586543576000,2020-04-10,19:32:56,IST,18957214,1sunrisen,☀️🦉 Good Money 🦉☀️,,now everybody wants to go to the library lol,[],[],[],0,2,0,[],[],https://twitter.com/1SunRisen/status/1248680378019090432,False,,0,,,,,,,"[{'user_id': '18957214', 'username': '1SunRisen'}]",,,,
