id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151564206988152833,1151564206988152833,1563389276000,2019-07-17,19:47:56,IST,17911340,tahoercd,Tahoe RCD,,"Now hiring multiple watercraft inspector positions in North Lake Tahoe! To apply, please send resume, cover letter and references to ckilian@tahoercd.org. For a detailed job description visit:  https://bit.ly/TahoeRCDHiring 
#LakeTahoe #NowHiring #TahoeCity pic.twitter.com/WN8huqE5si",[],['https://bit.ly/TahoeRCDHiring'],['https://pbs.twimg.com/media/D_sthoNU8AEHseq.png'],0,0,1,"['#laketahoe', '#nowhiring', '#tahoecity']",[],https://twitter.com/TahoeRCD/status/1151564206988152833,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1151563244986703872,1151563244986703872,1563389047000,2019-07-17,19:44:07,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! This Saturday 7/20/2019, the Spooner watercraft inspection station will be closed for a special event, the Tahoe Rim Trail Endurance Race.  http://TahoeBoatInspections.com  @TahoeBoating pic.twitter.com/cXtF2lwidA",['tahoeboating'],['http://TahoeBoatInspections.com'],['https://pbs.twimg.com/media/D_sspL2UIAAAntn.jpg'],0,0,0,[],[],https://twitter.com/TahoeRCD/status/1151563244986703872,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}, {'user_id': '242969683', 'username': 'TahoeBoating'}]",,,,
1151556217736613893,1151556217736613893,1563387371000,2019-07-17,19:16:11,IST,17911340,tahoercd,Tahoe RCD,,We're excited to be a host site for the Sierra Nevada Alliance AmeriCorps Partnership! This is a full-time opportunity to devote a year of service to protect natural resources at Lake Tahoe. Apply online today at  http://ow.ly/jYhc50uZyWw ! pic.twitter.com/DpESSqJdwL,[],['http://ow.ly/jYhc50uZyWw'],['https://pbs.twimg.com/media/D_smNimUwAA9xFW.jpg'],0,0,0,[],[],https://twitter.com/TahoeRCD/status/1151556217736613893,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1123222153405427712,1123222153405427712,1556632004000,2019-04-30,14:46:44,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters!! Cave Rock launch ramp will be closed Tuesday 4/30/19,[],[],[],0,1,1,[],[],https://twitter.com/TahoeRCD/status/1123222153405427712,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1122855585853001729,1122855585853001729,1556544607000,2019-04-29,14:30:07,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters!! Due to an emergency, Cave Rock launch ramp will be closed Monday 4/29/19",[],[],[],0,0,2,[],[],https://twitter.com/TahoeRCD/status/1122855585853001729,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1121931313877880834,1121931313877880834,1556324244000,2019-04-27,01:17:24,IST,17911340,tahoercd,Tahoe RCD,,See you this SATURDAY for Earth Day in Bijou Community Park. Stop by our booth to learn how to #PrepareNow for wildfire season and how to #CleanDrainDry your watercraft to help prevent the spread of aquatic invasive species.  https://www.facebook.com/story.php?story_fbid=10157276093523055&id=272126953054 …,[],['https://www.facebook.com/story.php?story_fbid=10157276093523055&id=272126953054'],[],0,0,2,"['#preparenow', '#cleandraindry']",[],https://twitter.com/TahoeRCD/status/1121931313877880834,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1118926418199621633,1118926418199621633,1555607821000,2019-04-18,18:17:01,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! April 22-24, 2019 - Cave Rock launch ramp will be closed for staff orientation.  Lake Forest will be open to launch previously inspected watercraft ONLY.  If you need an inspection, please plan to get one prior to these dates.",[],[],[],0,1,4,[],[],https://twitter.com/TahoeRCD/status/1118926418199621633,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1117888271642611713,1117888271642611713,1555360307000,2019-04-15,21:31:47,IST,17911340,tahoercd,Tahoe RCD,,"Join us next Thursday, April 25th at South Tahoe Middle School for a community meeting and panel discussion about wildfire preparedness and evacuation planning! This event is free and open to all ages #PrepareNow  https://www.facebook.com/tahoercd/posts/10157248315838055 …",[],['https://www.facebook.com/tahoercd/posts/10157248315838055'],[],0,0,2,['#preparenow'],[],https://twitter.com/TahoeRCD/status/1117888271642611713,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1115792316005015552,1115792316005015552,1554860593000,2019-04-10,02:43:13,IST,17911340,tahoercd,Tahoe RCD,,"Join our team - We are hiring Wildlife Biologists, a Restoration Program Manager and Watercraft Inspectors. 

 https://tahoercd.org/employment-and-internships-opportunities/ … https://tahoercd.org/employment-and-internships-opportunities/ …",[],"['https://tahoercd.org/employment-and-internships-opportunities/', 'https://tahoercd.org/employment-and-internships-opportunities/']",[],0,3,3,[],[],https://twitter.com/TahoeRCD/status/1115792316005015552,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1110246945107238912,1110246945107238912,1553538473000,2019-03-25,18:27:53,IST,17911340,tahoercd,Tahoe RCD,,"Aquatic Invasive Species (AIS) Watercraft Inspector 
Resource Conservationist II
Salary range ‐ $14.00 - $16.00 Per Hour 
Full time, seasonal positions from May, 2019 through September, 2019

Summary Description
As a...  https://www.facebook.com/tahoercd/posts/10157193846968055 …",[],['https://www.facebook.com/tahoercd/posts/10157193846968055'],[],0,0,2,[],[],https://twitter.com/TahoeRCD/status/1110246945107238912,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1104165217087438848,1104165217087438848,1552088476000,2019-03-08,23:41:16,IST,17911340,tahoercd,Tahoe RCD,,"Now accepting bids for accounting services, due March 29, 2019 https://tahoercd.org/publications-links/rfps-documents/ …",[],['https://tahoercd.org/publications-links/rfps-documents/'],[],0,0,1,[],[],https://twitter.com/TahoeRCD/status/1104165217087438848,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1103067376004653056,1103067376004653056,1551826731000,2019-03-05,22:58:51,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! Cave Rock and Lake Forest boat launches will be closed Wednesday 3/6/2019 due to winter weather.,[],[],[],0,1,3,[],[],https://twitter.com/TahoeRCD/status/1103067376004653056,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1101634727755350016,1101634727755350016,1551485161000,2019-03-02,00:06:01,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! Cave Rock and Lake Forest boat launches will have a delayed opening of 9:00am on Saturday 3/2/2019.,[],[],[],0,1,2,[],[],https://twitter.com/TahoeRCD/status/1101634727755350016,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1100571087706955776,1100571087706955776,1551231569000,2019-02-27,01:39:29,IST,17911340,tahoercd,Tahoe RCD,,High-tech fight on aquatic invasive plants in Lake Tahoe shows promising results. Thank to California Tahoe Conservancy and Tahoe Fund for the funding to complete this project. For the full monitoring report visit: https://tahoercd.org/tahoe-aquatic-invasive-species-resources/ …,[],['https://tahoercd.org/tahoe-aquatic-invasive-species-resources/'],[],0,0,2,[],[],https://twitter.com/TahoeRCD/status/1100571087706955776,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1100105547062394883,1100105547062394883,1551120576000,2019-02-25,18:49:36,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! Cave Rock and Lake Forest Boat launches will be closed Tuesday and Wednesday, February 26 and 27 due to winter weather.  Both locations will have a delayed start of 10am on Thursday 2/28/19.",[],[],[],0,0,2,[],[],https://twitter.com/TahoeRCD/status/1100105547062394883,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1097655903858372608,1097655903858372608,1550536535000,2019-02-19,00:35:35,IST,17911340,tahoercd,Tahoe RCD,,"AttentionvBoaters! Cave Rock boat launch will have a delayed start of 9am Tuesday, February 19th to get the ramp safely cleared.",[],[],[],0,1,2,[],[],https://twitter.com/TahoeRCD/status/1097655903858372608,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1096535997276393472,1096535997276393472,1550269529000,2019-02-15,22:25:29,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! Lake Forest and Cave Rock boat launches will be closed Saturday and Sunday February 16 and 17 due to winter weather.  Both ramps will be closed Monday, 2/18/19 in observance of the holiday.",[],[],[],0,1,2,[],[],https://twitter.com/TahoeRCD/status/1096535997276393472,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1096144810145067008,1096144810145067008,1550176262000,2019-02-14,20:31:02,IST,17911340,tahoercd,Tahoe RCD,,"Meg Peart, the Human Resources and Grant Coordinator of the Tahoe Resource Conservation District, was nominated as this week’s 40 under 40 honoree by the Tahoe Chamber. Congratulations! 🎉 https://tahoechamber.org/40-under-40-meg-peart/ …",[],['https://tahoechamber.org/40-under-40-meg-peart/'],[],1,0,4,[],[],https://twitter.com/TahoeRCD/status/1096144810145067008,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1096076656664608768,1096076656664608768,1550160013000,2019-02-14,16:00:13,IST,17911340,tahoercd,Tahoe RCD,,Are you interested in working to protect the national treasure #LakeTahoe? The Tahoe RCD is now hiring seasonal crew members to help maintain... https://tahoercd.org/employment-and-internships-opportunities/?fbclid=IwAR3HsgOf7z1VQst9qUzZEnjkA7iPH2dFuZyWTBpeJQygS5rQsh9uiBjo_WI …,[],['https://tahoercd.org/employment-and-internships-opportunities/?fbclid=IwAR3HsgOf7z1VQst9qUzZEnjkA7iPH2dFuZyWTBpeJQygS5rQsh9uiBjo_WI'],[],0,1,2,['#laketahoe'],[],https://twitter.com/TahoeRCD/status/1096076656664608768,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1095836260306956288,1095836260306956288,1550102698000,2019-02-14,00:04:58,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! Lake Forest boat launch will be closed Thursday and Friday 2/14/19 and 2/15/19 due to winter weather.,[],[],[],0,1,2,[],[],https://twitter.com/TahoeRCD/status/1095836260306956288,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1095085894925717507,1095085894925717507,1549923797000,2019-02-11,22:23:17,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! Lake Forest boat launch is closed Monday, 2/11/19 due to winter weather.",[],[],[],0,1,1,[],[],https://twitter.com/TahoeRCD/status/1095085894925717507,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1094643587051077632,1094643587051077632,1549818343000,2019-02-10,17:05:43,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! Cave Rock and Lake Forest boat ramps will be closed Sunday 2/10/19 due to winter weather.,[],[],[],0,1,2,[],[],https://twitter.com/TahoeRCD/status/1094643587051077632,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1094005203949551616,1094005203949551616,1549666140000,2019-02-08,22:49:00,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! Cave Rock and Lake Forest boat launches will be closed Saturday 2/9/19 due to winter weather.,[],[],[],0,1,1,[],[],https://twitter.com/TahoeRCD/status/1094005203949551616,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1093288880063664128,1093288880063664128,1549495355000,2019-02-06,23:22:35,IST,17911340,tahoercd,Tahoe RCD,,"Tahoe Boat Inspections is #hiring! Individuals with drive and a passion for the environment should apply.  Whether you are environmentally focused or just looking for a summer job in Tahoe, come be a part of our team!  https://TahoeRCD.org/employment-and-internships-opportunities/ … pic.twitter.com/iF8fXqQFdB",[],['https://TahoeRCD.org/employment-and-internships-opportunities/'],['https://pbs.twimg.com/media/DywkR2gU0AAl-5i.jpg'],0,2,1,['#hiring'],[],https://twitter.com/TahoeRCD/status/1093288880063664128,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1093238118365519873,1093238118365519873,1549483253000,2019-02-06,20:00:53,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! #LakeForest launch ramp will be closed Wednesday, 2/6/19 due to winter weather.",[],[],[],0,1,1,['#lakeforest'],[],https://twitter.com/TahoeRCD/status/1093238118365519873,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1092862391241498625,1092862391241498625,1549393673000,2019-02-05,19:07:53,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! #CaveRock and #LakeForest launch ramps will be closed Tuesday, February 5th due to winter weather.",[],[],[],0,1,0,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1092862391241498625,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1092170250957639680,1091372057475067906,1549228654000,2019-02-03,21:17:34,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! The storm continues, and #CaveRock and #LakeForest launch ramps will be closed Monday February 4th due to winter weather.",[],[],[],0,1,0,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1092170250957639680,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1091372057475067906,1091372057475067906,1549038349000,2019-02-01,16:25:49,IST,17911340,tahoercd,Tahoe RCD,,Attention Boaters! #CaveRock and #LakeForest launch ramps will be closed Saturday and Sunday February 2nd and 3rd due to winter weather.,[],[],[],1,0,0,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1091372057475067906,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1091368369641611264,1091368369641611264,1549037470000,2019-02-01,16:11:10,IST,17911340,tahoercd,Tahoe RCD,,"Attention Boaters! #CaveRock and #LakeForest launch ramps will be closed Saturday and Sunday, February 2nd and 3rd due to winter weather.",[],[],[],0,1,1,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1091368369641611264,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1091002494908542977,1091002494908542977,1548950239000,2019-01-31,15:57:19,IST,17911340,tahoercd,Tahoe RCD,,"We're #hiring a Fire Adapted Communities Outreach Specialist! Application closes Tuesday, February 5th. For more information visit  https://tahoercd.org/employment-and-internships-opportunities/ …  https://www.facebook.com/tahoercd/posts/10157059595638055 …",[],"['https://tahoercd.org/employment-and-internships-opportunities/', 'https://www.facebook.com/tahoercd/posts/10157059595638055']",[],0,1,4,['#hiring'],[],https://twitter.com/TahoeRCD/status/1091002494908542977,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1088818880963887105,1088818880963887105,1548429625000,2019-01-25,15:20:25,IST,17911340,tahoercd,Tahoe RCD,,Sign up to receive the Tahoe Network of Fire Adapted Communities monthly e-newsletter to receive tips on preparing for #wildfire year-round!  http://bit.ly/TNFACnewsletter   https://www.facebook.com/tahoercd/posts/10157044416018055 …,[],"['http://bit.ly/TNFACnewsletter', 'https://www.facebook.com/tahoercd/posts/10157044416018055']",[],0,3,5,['#wildfire'],[],https://twitter.com/TahoeRCD/status/1088818880963887105,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1088462732444270592,1088462732444270592,1548344712000,2019-01-24,15:45:12,IST,17911340,tahoercd,Tahoe RCD,,Are you interested in hard work outdoors and protecting a national treasure? Do you have a passion for education and advocacy? Join our team and work with environmental professionals. Currently hiring multiple... https://tahoercd.org/employment-and-internships-opportunities/ …,[],['https://tahoercd.org/employment-and-internships-opportunities/'],[],0,0,3,[],[],https://twitter.com/TahoeRCD/status/1088462732444270592,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1088228209303334912,1088228209303334912,1548288798000,2019-01-24,00:13:18,IST,17911340,tahoercd,Tahoe RCD,,We're #hiring! https://twitter.com/TahoeLWF/status/1088227882436980737 …,[],['https://twitter.com/TahoeLWF/status/1088227882436980737'],[],0,0,3,['#hiring'],[],https://twitter.com/TahoeRCD/status/1088228209303334912,False,https://twitter.com/TahoeLWF/status/1088227882436980737,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1086050559633883137,1086050559633883137,1547769605000,2019-01-18,00:00:05,IST,17911340,tahoercd,Tahoe RCD,,"Do you have a passion for working in the outdoors and an interest in community education? Join our team and help protect beautiful Lake Tahoe! Currently hiring multiple positions starting as soon as April, see website for job descriptions and how to...  https://tahoercd.org/employment-and-internships-opportunities/ …",[],['https://tahoercd.org/employment-and-internships-opportunities/'],[],0,0,1,[],[],https://twitter.com/TahoeRCD/status/1086050559633883137,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1084974712839647232,1084974712839647232,1547513104000,2019-01-15,00:45:04,IST,17911340,tahoercd,Tahoe RCD,,Tahoe Resource Conservation District is hiring a Fire Adapted Communities Outreach Specialist to educate Lake Tahoe residents and visitors on preparing for wildfire. Apply online today!  https://tahoercd.org/employment-and-internships-opportunities/ …,[],['https://tahoercd.org/employment-and-internships-opportunities/'],[],0,0,3,[],[],https://twitter.com/TahoeRCD/status/1084974712839647232,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1084933663182209025,1084933663182209025,1547503317000,2019-01-14,22:01:57,IST,17911340,tahoercd,Tahoe RCD,,"#CaveRock and #LakeForest will be closed Wednesday and Thursday, January 16 and 17 due to Winter weather.  Friday, January 18, we will have a delayed opening of 9AM.",[],[],[],0,1,1,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1084933663182209025,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1083050045778333696,1083050045778333696,1547054227000,2019-01-09,17:17:07,IST,17911340,tahoercd,Tahoe RCD,,Do you want to help preserve beautiful Lake Tahoe? Are you interested in hard work in the outdoors? The Tahoe Resource Conservation District is now hiring seasonal crew members to help restore and maintain the California Tahoe Conservancy's lands.  https://tahoercd.org/employment-and-internships-opportunities/ …,[],['https://tahoercd.org/employment-and-internships-opportunities/'],[],0,0,4,[],[],https://twitter.com/TahoeRCD/status/1083050045778333696,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1082099777591017477,1082099777591017477,1546827666000,2019-01-07,02:21:06,IST,17911340,tahoercd,Tahoe RCD,,"#CaveRock and #LakeForest boat launches will be closed Monday, 1/7/19 due to winter weather.  We apologize for any inconvenience.",[],[],[],0,0,2,"['#caverock', '#lakeforest']",[],https://twitter.com/TahoeRCD/status/1082099777591017477,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1081286697185431552,1081286697185431552,1546633812000,2019-01-04,20:30:12,IST,17911340,tahoercd,Tahoe RCD,,"Charity brew #ResilienceIPA now in South Lake Tahoe. Bring your friends tonight and support Butte County Camp Fire survivors:  https://www.facebook.com/events/928773963978789/ …
#community #wildfire #PrepareNow #TahoeLivingWithFire https://sacramento.cbslocal.com/video/3992689-camp-fire-charity-ipa-resilience-finally-on-tap/?fbclid=IwAR2cjIaT7tRJ_HtW-0eSWLgDNSJgcdbf-B6YMZ8JA6pPYUh2EQPTUfHZew0 …",[],"['https://www.facebook.com/events/928773963978789/', 'https://sacramento.cbslocal.com/video/3992689-camp-fire-charity-ipa-resilience-finally-on-tap/?fbclid=IwAR2cjIaT7tRJ_HtW-0eSWLgDNSJgcdbf-B6YMZ8JA6pPYUh2EQPTUfHZew0']",[],0,1,7,"['#resilienceipa', '#community', '#wildfire', '#preparenow', '#tahoelivingwithfire']",[],https://twitter.com/TahoeRCD/status/1081286697185431552,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1080987189012545539,1080987189012545539,1546562404000,2019-01-04,00:40:04,IST,17911340,tahoercd,Tahoe RCD,,"South Lake Tahoe breweries are revealing the new charity brew #ResilienceIPA. Support the #ButteCountyStrong fire victims and learn how to #PrepareNow for wildfire with Tahoe Living With Fire.

Cold Water Brewery and...  https://www.facebook.com/tahoercd/posts/10156990841973055 …",[],['https://www.facebook.com/tahoercd/posts/10156990841973055'],[],0,0,3,"['#resilienceipa', '#buttecountystrong', '#preparenow']",[],https://twitter.com/TahoeRCD/status/1080987189012545539,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
1068304877695180800,1068304877695180800,1543538705000,2018-11-30,00:45:05,IST,17911340,tahoercd,Tahoe RCD,,"It is looking a lot like winter in Tahoe! Which means you can watch the #WaterCycle in action. Our staff are in the lab testing #stormwater samples for nutrient levels and fine sediment particles. 

#hydrology #StormwaterManagement",[],[],[],0,0,4,"['#watercycle', '#stormwater', '#hydrology', '#stormwatermanagement']",[],https://twitter.com/TahoeRCD/status/1068304877695180800,False,,0,,,,,,,"[{'user_id': '17911340', 'username': 'TahoeRCD'}]",,,,
