id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5003089235,5003089235,1255993124000,2009-10-19,23:58:44,IST,44215611,pathfindervill,Pathfinder Village,,Get an ADDITIONAL TWO WEEKS FREE on any 2 or 3 bedroom apartment when you move in by 10/25/09!  http://yjg0y.xrt.me,[],[],[],0,0,9,[],[],https://twitter.com/PathfinderVill/status/5003089235,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
4638311990,4638311990,1254778532000,2009-10-05,22:35:32,IST,44215611,pathfindervill,Pathfinder Village,,Take a look at our fabulous apartments! We've got the best rates and floor plans around!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/4638311990,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
4454089459,4454089459,1254175877000,2009-09-28,23:11:17,IST,44215611,pathfindervill,Pathfinder Village,,Get an ADDITIONAL TWO WEEKS FREE on any 2 or 3 bedroom apartment when you move in by September 30th!  http://yjg0y.xrt.me,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/4454089459,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3582907379,3582907379,1251392207000,2009-08-27,17:56:47,IST,44215611,pathfindervill,Pathfinder Village,,"Visit our website for the most up-to-date availability, pricing, photos, floor plans & more!   http://www.pathfindervillageapts.com/",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3582907379,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3431834282,3431834282,1250790897000,2009-08-20,18:54:57,IST,44215611,pathfindervill,Pathfinder Village,,Schedule a Visit!   http://bit.ly/19BKht,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3431834282,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3431812537,3431812537,1250790828000,2009-08-20,18:53:48,IST,44215611,pathfindervill,Pathfinder Village,,Get an additional TWO WEEKS FREE on any 2 or 3 bedroom apartment when you move in by August 25th!  http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3431812537,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3409696291,3409696291,1250704921000,2009-08-19,19:02:01,IST,44215611,pathfindervill,Pathfinder Village,,"When you rent an apartment in Pathfinder Village, you don't need a gym membership; you can work out in our fully-equipped fitness center!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3409696291,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3386854937,3386854937,1250617624000,2009-08-18,18:47:04,IST,44215611,pathfindervill,Pathfinder Village,,"It's so nice having Lake Elizabeth just down the road from our apartments! There's great bike riding, hiking and picnicking! 866-626-8250",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3386854937,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3291446971,3291446971,1250189381000,2009-08-13,19:49:41,IST,44215611,pathfindervill,Pathfinder Village,,**HURRY IN FOR THIS ONE**  Get an additional TWO WEEKS FREE on any 2 or 3 bedroom apartment when you move in by August 16th!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3291446971,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3291428257,3291428257,1250189316000,2009-08-13,19:48:36,IST,44215611,pathfindervill,Pathfinder Village,,Changing our background...  The pool area is one of my favorite resting spots around the community.  Call today and it could be yours too!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3291428257,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3270658123,3270658123,1250103544000,2009-08-12,19:59:04,IST,44215611,pathfindervill,Pathfinder Village,,"When you rent an apartment in Pathfinder Village, you don't need a gym membership; you can work out in our fully-equipped fitness center!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3270658123,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3270648486,3270648486,1250103513000,2009-08-12,19:58:33,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3270648486,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3252061998,3252061998,1250024584000,2009-08-11,22:03:04,IST,44215611,pathfindervill,Pathfinder Village,,HURRY IN before our Summer Specials are gone!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3252061998,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3150517416,3150517416,1249498090000,2009-08-05,19:48:10,IST,44215611,pathfindervill,Pathfinder Village,,The best way to experience Pathfinder Village is to tour our beautiful community!  Call 866-626-8250 today to set up an appointment!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3150517416,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
3131021777,3131021777,1249417240000,2009-08-04,21:20:40,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog! Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/3131021777,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2937122718,2937122718,1248985314000,2009-07-30,21:21:54,IST,44215611,pathfindervill,Pathfinder Village,,"For bike riding, hiking and picnicking, Lake Elizabeth is just down the road from our apartments.   http://www.pathfindervillageapts.com/",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2937122718,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2937112367,2937112367,1248985279000,2009-07-30,21:21:19,IST,44215611,pathfindervill,Pathfinder Village,,Live up to ONE MONTH FREE in select apartments when you move in by August 9th!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2937112367,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2895605794,2895605794,1248809734000,2009-07-28,20:35:34,IST,44215611,pathfindervill,Pathfinder Village,,JUST LISTED!  3 bedroom apartment with 1100 sq ft only $1549-$1569!  Call or click today!   http://www.pathfindervillageapts.com/,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2895605794,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2895588688,2895588688,1248809672000,2009-07-28,20:34:32,IST,44215611,pathfindervill,Pathfinder Village,,Pathfinder Village has beautiful 2 and 3 bedroom apartments available now!  Visit:  http://www.pathfindervillageapts.com/ for more details!,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2895588688,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2803767704,2803767704,1248376672000,2009-07-23,20:17:52,IST,44215611,pathfindervill,Pathfinder Village,,"Pathfinder Village apartments are located within walking distance of the BART, so you can easily reach any location in the Bay area!",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2803767704,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2803760875,2803760875,1248376648000,2009-07-23,20:17:28,IST,44215611,pathfindervill,Pathfinder Village,,"Pets are welcome at our community, and our grassy grounds and neighborhood parks are great places for walking your dog! Call 866-626-8250.",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2803760875,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2783717632,2783717632,1248291500000,2009-07-22,20:38:20,IST,44215611,pathfindervill,Pathfinder Village,,"Did you know we host regular resident activities, including brunches, breakfasts and holiday parties?",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2783717632,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2783711906,2783711906,1248291479000,2009-07-22,20:37:59,IST,44215611,pathfindervill,Pathfinder Village,,"It's so nice having Lake Elizabeth just down the road from our apartments! There's great bike riding, hiking and picnicking! 866-626-8250",[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2783711906,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
2763374005,2763374005,1248204486000,2009-07-21,20:28:06,IST,44215611,pathfindervill,Pathfinder Village,,Our community is located within the Fremont Unified School District so I can drop my kids off at school in the morning. Call 866-626-8250.,[],[],[],0,0,0,[],[],https://twitter.com/PathfinderVill/status/2763374005,False,,0,,,,,,,"[{'user_id': '44215611', 'username': 'PathfinderVill'}]",,,,
