id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246565455117955072,1246565455117955072,1586039339000,2020-04-04,23:28:59,IST,19960316,ngonzales78,Nancy,, https://keeprewarding.com/home?refid=14353 … https://twitter.com/KeepRewarding/status/1237292605484011520 …,[],"['https://keeprewarding.com/home?refid=14353', 'https://twitter.com/KeepRewarding/status/1237292605484011520']",[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1246565455117955072,False,https://twitter.com/KeepRewarding/status/1237292605484011520,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1245994988959219712,1245994988959219712,1585903329000,2020-04-03,09:42:09,IST,19960316,ngonzales78,Nancy,,Orlando travelers,[],[],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1245994988959219712,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1244465893943300096,1244465893943300096,1585538764000,2020-03-30,04:26:04,IST,19960316,ngonzales78,Nancy,, https://lockdownprofitsgiveaway.com/go/10131 ,[],['https://lockdownprofitsgiveaway.com/go/10131'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1244465893943300096,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1244129543880761351,1244129543880761351,1585458572000,2020-03-29,06:09:32,IST,19960316,ngonzales78,Nancy,,"Shop, Watch Videos, Discover Deals, and more to earn FREE gift cards from your favorite retailers - get started today.
With@Swagbucks 
Use my link to try it out:  https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …",[],['https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],1,0,1,[],[],https://twitter.com/ngonzales78/status/1244129543880761351,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1244124910269521920,1244124910269521920,1585457467000,2020-03-29,05:51:07,IST,19960316,ngonzales78,Nancy,,"Looking for referral codes to the latest apps? I'm inviting you to join Referred - A global network for saving and earning. Download the app for free & use my Referral code = RFD33694455.
Android ( https://play.google.com/store/apps/details?id=com.app.referred …) 
iPhone App ( https://apps.apple.com/us/app/referred-download-save-lov/id1481349737?ls=1 …)",[],"['https://play.google.com/store/apps/details?id=com.app.referred', 'https://apps.apple.com/us/app/referred-download-save-lov/id1481349737?ls=1']",[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1244124910269521920,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1241840121042710529,1241840121042710529,1584912731000,2020-03-22,21:32:11,IST,19960316,ngonzales78,Nancy,,Check out the S'more App!  https://smore.page.link/2rbSb  - I use S'more & get paid for using my phone. It's stupid easy. Download with this link & get a bonus when you sign up.,[],['https://smore.page.link/2rbSb'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1241840121042710529,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1237113794129571848,1237113794129571848,1583785887000,2020-03-09,20:31:27,IST,19960316,ngonzales78,Nancy,, https://link.dosh.cash/NANCYG50 ,[],['https://link.dosh.cash/NANCYG50'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1237113794129571848,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1235500051037732865,1235500051037732865,1583401141000,2020-03-05,09:39:01,IST,19960316,ngonzales78,Nancy,,Hideout TV (@WatchHideoutTV) / Twitter  https://mobile.twitter.com/watchhideouttv ,['watchhideouttv'],['https://mobile.twitter.com/watchhideouttv'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1235500051037732865,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '1087406171089264641', 'username': 'WatchHideoutTV'}]",,,,
1235484819510841345,1235484819510841345,1583397509000,2020-03-05,08:38:29,IST,19960316,ngonzales78,Nancy,,Earn free cash online -  https://www.ysense.com/?rb=59633439 ,[],['https://www.ysense.com/?rb=59633439'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1235484819510841345,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1235085807465033728,1235085807465033728,1583302377000,2020-03-04,06:12:57,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  https://www.swagbucks.com/profile/ngon78?cxid=1200-twitter …,['swagbucks'],['https://www.swagbucks.com/profile/ngon78?cxid=1200-twitter'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1235085807465033728,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
1233842249080791040,1233842249080791040,1583005890000,2020-02-29,19:51:30,IST,19960316,ngonzales78,Nancy,,"You can get free gift cards for Amazon, PayPal and more with @FeaturePoints. Use my link for 50 bonus points: https://featu.re/T4YANK ",['featurepoints'],['https://featu.re/T4YANK'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1233842249080791040,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '281295324', 'username': 'FeaturePoints'}]",,,,
1228554011122339840,1228554011122339840,1581745076000,2020-02-15,05:37:56,IST,19960316,ngonzales78,Nancy,,"Hey, this is your Appinio invite link. Really smart app. 12362b",[],[],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1228554011122339840,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1225698725684604928,1225698725684604928,1581064323000,2020-02-07,08:32:03,IST,19960316,ngonzales78,Nancy,,"I just joined #UBDI to reclaim my data and make money from it when I choose! Together, we can put the billions of dollars our data generates into our own wallets starting in $76B market research industry.

Next up - FB & Google.
 http://onelink.to/ubdi 

Referral code: 8T07LFC3",[],['http://onelink.to/ubdi'],[],0,0,1,['#ubdi'],[],https://twitter.com/ngonzales78/status/1225698725684604928,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1217712015432544257,1217712015432544257,1579160143000,2020-01-16,07:35:43,IST,19960316,ngonzales78,Nancy,, https://www.ysense.com/?rb=59633439 ,[],['https://www.ysense.com/?rb=59633439'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1217712015432544257,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1214288317329498112,1214288317329498112,1578343869000,2020-01-06,20:51:09,IST,19960316,ngonzales78,Nancy,,Join Ibotta to earn cash back rewards on everyday purchases. Sign up for free and start saving on every purchase! https://ibotta.com/r/pqkumq ,[],['https://ibotta.com/r/pqkumq'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1214288317329498112,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1214287015442731009,1214287015442731009,1578343559000,2020-01-06,20:45:59,IST,19960316,ngonzales78,Nancy,,"Check out Fetch Rewards. Turn any grocery receipt into savings! Use my referral code, QD4CA, during signup and you'll get 2,000 Fetch Points just for starting. Download here: https://fetchrewards.onelink.me/vvv3/referralsocial?code=QD4CA …",[],['https://fetchrewards.onelink.me/vvv3/referralsocial?code=QD4CA'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1214287015442731009,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1214285717905395712,1214285717905395712,1578343250000,2020-01-06,20:40:50,IST,19960316,ngonzales78,Nancy,,I'm using ReceiptPal to earn great rewards for my receipts and thought you might like to do the same.  Use my link to download the app and start earning rewards! You'll get me bonus points too!  https://app.adjust.com/oqlq9t9?label=5KT4M753 …,[],['https://app.adjust.com/oqlq9t9?label=5KT4M753'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1214285717905395712,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1214281029487222784,1214281029487222784,1578342132000,2020-01-06,20:22:12,IST,19960316,ngonzales78,Nancy,, https://www.mypoints.com?rb=22248576mypoints.com/?rb=22248576 ,[],['https://www.mypoints.com?rb=22248576'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1214281029487222784,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1214277656163696640,1214277656163696640,1578341328000,2020-01-06,20:08:48,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],1,0,1,[],[],https://twitter.com/ngonzales78/status/1214277656163696640,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
1214267622167986176,1214267622167986176,1578338935000,2020-01-06,19:28:55,IST,19960316,ngonzales78,Nancy,,Check out the S'more App!  https://smore.page.link/Do1Uk  - I use S'more & get paid for using my phone. It's stupid easy. Download with this link & get a bonus when you sign up.,[],['https://smore.page.link/Do1Uk'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1214267622167986176,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1206667265778823169,1206667265778823169,1576526869000,2019-12-16,20:07:49,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1206667265778823169,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
1205030691110412289,1205030691110412289,1576136679000,2019-12-12,07:44:39,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['https://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1205030691110412289,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
1204954720915165184,1204954720915165184,1576118567000,2019-12-12,02:42:47,IST,19960316,ngonzales78,Nancy,,Check this out! … https://looper-pre-launch-contest.kickoffpages.com?kid=14KXCPr-pre-launch-contest.kickoffpages.com/?kid=14KXCP ,[],['https://looper-pre-launch-contest.kickoffpages.com?kid=14KXCP'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1204954720915165184,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1204181808968953856,1204181808968953856,1575934290000,2019-12-09,23:31:30,IST,19960316,ngonzales78,Nancy,,"Join @MyPoints, shop and earn rewards. Get a $10 gift card  https://www.mypoints.com?rb=22248576mypoints.com/?rb=22248576  via @MyPoints.com",['mypoints'],['https://www.mypoints.com?rb=22248576'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1204181808968953856,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '4089071', 'username': 'MyPoints'}]",,,,
1202721564455649280,1202721564455649280,1575586141000,2019-12-05,22:49:01,IST,19960316,ngonzales78,Nancy,,"Join me on drop! ✨ I’m inviting you to join Drop, the free app that’s giving away millions in cash rewards every day! Use my code 5o0pl to get $5 - no strings attached. https://b.ewd.io/code?c=5o0pl ",[],['https://b.ewd.io/code?c=5o0pl'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1202721564455649280,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1202719647444791296,1202598007532863491,1575585684000,2019-12-05,22:41:24,IST,19960316,ngonzales78,Nancy,,restraunts,['joindrop'],[],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1202719647444791296,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '4644997980', 'username': 'JoinDrop'}]",,,,
1201607566486163456,1201607566486163456,1575320543000,2019-12-02,21:02:23,IST,19960316,ngonzales78,Nancy,, https://videoquizhero.com/en/play/GZDX45?id=62128&utm_medium=twitter&utm_source=newshare …,[],['https://videoquizhero.com/en/play/GZDX45?id=62128&utm_medium=twitter&utm_source=newshare'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1201607566486163456,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1198308852447318016,1198308852447318016,1574534068000,2019-11-23,18:34:28,IST,19960316,ngonzales78,Nancy,,Focusloop pays me (real money)  for answering simple questions from campanies that want my feedback!  This app is invite only so you must use my link to get access. Start making money too!:  https://focusloop.io/member/signUp/negonzales800@hotmail.com …,[],['https://focusloop.io/member/signUp/negonzales800@hotmail.com'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1198308852447318016,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1195971320665608192,1195971320665608192,1573976757000,2019-11-17,07:45:57,IST,19960316,ngonzales78,Nancy,,"Join me on drop! ✨ I’m inviting you to join Drop, the free app that’s giving away millions in cash rewards every day! Use my code 5o0pl to get $5 - no strings attached.  https://b.ewd.io/code?c=5o0pl ",[],['https://b.ewd.io/code?c=5o0pl'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1195971320665608192,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1195247079460728832,1195247079460728832,1573804085000,2019-11-15,07:48:05,IST,19960316,ngonzales78,Nancy,, https://wild.link/amazon/AKbmFA  #wildlink,[],['https://wild.link/amazon/AKbmFA'],[],0,0,0,['#wildlink'],[],https://twitter.com/ngonzales78/status/1195247079460728832,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1184575278980321280,1184575278980321280,1571259729000,2019-10-16,22:02:09,IST,19960316,ngonzales78,Nancy,,"Hurry! I just got free samples at  https://www.samplesource.com . Top brand name products, sent to me, absolutely free! #SampleSource",[],['https://www.samplesource.com'],[],0,0,1,['#samplesource'],[],https://twitter.com/ngonzales78/status/1184575278980321280,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1099230763331899393,1099230763331899393,1550912011000,2019-02-23,08:53:31,IST,19960316,ngonzales78,Nancy,,"For every social share this content gets, Hunt's® will donate $1, up to $50,000 (& at least $25k), to the American Heart Association. Let your friends know today! #HuntsHasHeart. Ends 2/28/19. http://bit.ly/2HBR8Qo ",[],['http://bit.ly/2HBR8Qo'],[],0,0,0,['#huntshasheart'],[],https://twitter.com/ngonzales78/status/1099230763331899393,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1096167229907816448,1096167229907816448,1550181608000,2019-02-14,22:00:08,IST,19960316,ngonzales78,Nancy,,"ella+mila is my favorite nail polish brand, they have the most beautiful colors.  Make sure you checkout their website. http://www.ellamila.com ",[],['http://www.ellamila.com'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1096167229907816448,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1095952068039172096,1095952068039172096,1550130309000,2019-02-14,07:45:09,IST,19960316,ngonzales78,Nancy,,Aspiration is a financial firm with a conscience. Join with my link & they'll donate $25 to a cause of your choice. https://my.aspiration.com/app/token/referral/NG7RBHC4913JJ6CA …,[],['https://my.aspiration.com/app/token/referral/NG7RBHC4913JJ6CA'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1095952068039172096,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1088243860847771649,1088243860847771649,1548292529000,2019-01-24,01:15:29,IST,19960316,ngonzales78,Nancy,,Great collection of FREE Office Calendar Templates:   http://bit.ly/2n4uCRt  #OfficeTemplates via @calendarlabs,['calendarlabs'],['http://bit.ly/2n4uCRt'],[],0,0,0,['#officetemplates'],[],https://twitter.com/ngonzales78/status/1088243860847771649,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '41251839', 'username': 'calendarlabs'}]",,,,
1067468754974531584,1004030422278459392,1543339358000,2018-11-27,17:22:38,IST,19960316,ngonzales78,Nancy,,Wow..weird I never got this notification. lol bummer,['shopkick'],[],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1067468754974531584,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '138783540', 'username': 'Shopkick'}]",,,,
1064963789462749185,1064963789462749185,1542742128000,2018-11-20,19:28:48,IST,19960316,ngonzales78,Nancy,,Bill Gates Thinks A Coming Disease Could Kill 30 Million People Within 6 Months via @IFLScience: https://www.iflscience.com/health-and-medicine/bill-gates-thinks-a-coming-disease-could-kill-30-million-people-within-6-months/ …,['iflscience'],['https://www.iflscience.com/health-and-medicine/bill-gates-thinks-a-coming-disease-could-kill-30-million-people-within-6-months/'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1064963789462749185,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '838464523', 'username': 'IFLScience'}]",,,,
1056308472587804672,1056308472587804672,1540678539000,2018-10-27,23:15:39,IST,19960316,ngonzales78,Nancy,,Visit Pixi Beauty to receive your free gift! http://i.refs.cc/7JBfOl4C?u=1540678378251 …,[],['http://i.refs.cc/7JBfOl4C?u=1540678378251'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1056308472587804672,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1056307318164353025,1056307318164353025,1540678264000,2018-10-27,23:11:04,IST,19960316,ngonzales78,Nancy,,I love this site!  http://pixi-beauty.myshopify.com ,[],['http://pixi-beauty.myshopify.com'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1056307318164353025,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1050880326229061633,1050880326229061633,1539384368000,2018-10-12,23:46:08,IST,19960316,ngonzales78,Nancy,,"Thuggies - Long hoodies, adult onesies and more!:  http://www.thuggies.com ",[],['http://www.thuggies.com'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1050880326229061633,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1050435632428765184,1050435632428765184,1539278345000,2018-10-11,18:19:05,IST,19960316,ngonzales78,Nancy,,Win your share of $1M in suites  https://www.suiteness.com/i/Y424V  via @Suiteness,['suiteness'],['https://www.suiteness.com/i/Y424V'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1050435632428765184,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '2337603402', 'username': 'Suiteness'}]",,,,
1045080526934093826,1044980157654667264,1538001588000,2018-09-26,23:39:48,IST,19960316,ngonzales78,Nancy,,Kohl's.,['shopkick'],[],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1045080526934093826,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '138783540', 'username': 'Shopkick'}]",,,,
1043296537072218112,1043296537072218112,1537576252000,2018-09-22,01:30:52,IST,19960316,ngonzales78,Nancy,,🤣 https://twitter.com/wspd7pio/status/1040007663453523968 …,[],['https://twitter.com/wspd7pio/status/1040007663453523968'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1043296537072218112,False,https://twitter.com/wspd7pio/status/1040007663453523968,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1039248244386091008,1039248244386091008,1536611064000,2018-09-10,21:24:24,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],0,1,1,[],[],https://twitter.com/ngonzales78/status/1039248244386091008,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
1033238857284612096,1033238857284612096,1535178314000,2018-08-25,07:25:14,IST,19960316,ngonzales78,Nancy,,#MyNaturalCat pic.twitter.com/YAt6rLC1Za,[],[],['https://pbs.twimg.com/media/DlbNOfjVsAE-i-3.jpg'],0,0,0,['#mynaturalcat'],[],https://twitter.com/ngonzales78/status/1033238857284612096,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1028165220982607873,1028165220982607873,1533968665000,2018-08-11,07:24:25,IST,19960316,ngonzales78,Nancy,,Start investing with @acorns today! Get $5 when you use my invite link:  https://www.acorns.com/invite/UMMWLH ,['acorns'],['https://www.acorns.com/invite/UMMWLH'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1028165220982607873,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '606806109', 'username': 'acorns'}]",,,,
1013842248771895298,1013842248771895298,1530553803000,2018-07-02,18:50:03,IST,19960316,ngonzales78,Nancy,,Summer is Calling! via @takeadailybreak http://bit.ly/2Grkvih ,['takeadailybreak'],['http://bit.ly/2Grkvih'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1013842248771895298,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '619408511', 'username': 'takeaDailybreak'}]",,,,
1010295501248389120,1010295501248389120,1529708192000,2018-06-22,23:56:32,IST,19960316,ngonzales78,Nancy,,Check this out! https://www.myfavoritecontent.com/list/25-things-to-do-and-see-in-new-mexico …,[],['https://www.myfavoritecontent.com/list/25-things-to-do-and-see-in-new-mexico'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1010295501248389120,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1004952682744856576,1004952682744856576,1528434365000,2018-06-08,06:06:05,IST,19960316,ngonzales78,Nancy,, https://www.theinsidersnet.com/en-us/campaigns/info/21810/metamucilchallenge.htm …,[],['https://www.theinsidersnet.com/en-us/campaigns/info/21810/metamucilchallenge.htm'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/1004952682744856576,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
1004415796062257152,1004030422278459392,1528306361000,2018-06-06,18:32:41,IST,19960316,ngonzales78,Nancy,, http://Booking.com ,['shopkick'],['http://Booking.com'],[],1,0,1,[],[],https://twitter.com/ngonzales78/status/1004415796062257152,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '138783540', 'username': 'Shopkick'}]",,,,
1002715590811791361,1002715590811791361,1527901001000,2018-06-02,01:56:41,IST,19960316,ngonzales78,Nancy,,I just won 10¢ playing Scratch & Win from @InboxDollars! You can too. #RealCash  https://www.inboxdollars.com/ ,['inboxdollars'],['https://www.inboxdollars.com/'],[],0,0,1,['#realcash'],[],https://twitter.com/ngonzales78/status/1002715590811791361,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '32309615', 'username': 'InboxDollars'}]",,,,
1000099176728817664,1000099176728817664,1527277199000,2018-05-25,20:39:59,IST,19960316,ngonzales78,Nancy,,What a cool new program from Patagonia  http://syn.entertainow.com/l/1/tw/38500091 ,[],['http://syn.entertainow.com/l/1/tw/38500091'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/1000099176728817664,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
999132694574387200,999132694574387200,1527046772000,2018-05-23,04:39:32,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/999132694574387200,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
990085269113077765,990085269113077765,1524889697000,2018-04-28,05:28:17,IST,19960316,ngonzales78,Nancy,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/YwGI6V2C0B,[],[],['https://pbs.twimg.com/media/Db19SuwVQAEbOoC.jpg'],0,0,1,['#mytwitteranniversary'],[],https://twitter.com/ngonzales78/status/990085269113077765,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
987627897945972736,987627897945972736,1524303814000,2018-04-21,10:43:34,IST,19960316,ngonzales78,Nancy,,Did you know it’s easy to earn points and get great rewards with the Cat Chow Perks program? Sign up now-it's a-MEOW-zing!  https://myperks.catchow.com?_cts_=R7TXYRMmyperks.catchow.com/?_cts_=R7TXYRM ,[],['https://myperks.catchow.com?_cts_=R7TXYRM'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/987627897945972736,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
980218283872854016,980218283872854016,1522537225000,2018-04-01,00:00:25,IST,19960316,ngonzales78,Nancy,,You can get free gift cards for discovering things online with @Swagbucks just like I did. Use my link to try it out:  http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter …,['swagbucks'],['http://www.swagbucks.com/register?rb=38500091&cmp=72&cxid=1200-twitter'],[],0,0,0,[],[],https://twitter.com/ngonzales78/status/980218283872854016,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '18747993', 'username': 'Swagbucks'}]",,,,
977660060535959552,977660060535959552,1521927297000,2018-03-24,21:34:57,IST,19960316,ngonzales78,Nancy,,Get paid for having fun and taking sefies.  http://www.payyourselfie.com/referral/lwexeIsX-MHkW-MDiZ-nJYJ-iTVWFpbrmbDO …,[],['http://www.payyourselfie.com/referral/lwexeIsX-MHkW-MDiZ-nJYJ-iTVWFpbrmbDO'],[],0,0,1,[],[],https://twitter.com/ngonzales78/status/977660060535959552,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
977658186730582017,977658186730582017,1521926850000,2018-03-24,21:27:30,IST,19960316,ngonzales78,Nancy,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/cTj5bML6ym,[],[],['https://pbs.twimg.com/media/DZFW7tNVAAA6DDp.jpg'],0,0,1,['#mytwitteranniversary'],[],https://twitter.com/ngonzales78/status/977658186730582017,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}]",,,,
969870533389987841,969870533389987841,1520070129000,2018-03-03,09:42:09,IST,19960316,ngonzales78,Nancy,,I just won 15¢ playing Scratch & Win from @InboxDollars! You can too. #RealCash  https://www.inboxdollars.com/ ,['inboxdollars'],['https://www.inboxdollars.com/'],[],0,0,1,['#realcash'],[],https://twitter.com/ngonzales78/status/969870533389987841,False,,0,,,,,,,"[{'user_id': '19960316', 'username': 'ngonzales78'}, {'user_id': '32309615', 'username': 'InboxDollars'}]",,,,
