id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5624179056,5624179056,1257960362000,2009-11-11,17:26:02,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5624179056,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5584927332,5584927332,1257846004000,2009-11-10,09:40:04,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/nervcx",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5584927332,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5569917423,5569917423,1257803160000,2009-11-09,21:46:00,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5569917423,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5453368494,5453368494,1257438603000,2009-11-05,16:30:03,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5453368494,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5452281037,5452281037,1257435960000,2009-11-05,15:46:00,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/nn8qpe",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5452281037,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5428948172,5428948172,1257365160000,2009-11-04,20:06:00,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/ktumlt,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5428948172,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5388228373,5388228373,1257242882000,2009-11-03,10:08:02,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5388228373,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5355957822,5355957822,1257137040000,2009-11-02,04:44:00,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nervcx,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5355957822,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5267581568,5267581568,1256846160000,2009-10-29,19:56:00,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nn8qpe,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5267581568,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
5110502574,5110502574,1256342160000,2009-10-24,00:56:00,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nervcx,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/5110502574,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4753990141,4753990141,1255149003000,2009-10-10,05:30:03,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/nn8qpe",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4753990141,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4740644776,4740644776,1255111506000,2009-10-09,19:05:06,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4740644776,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4693773653,4693773653,1254955204000,2009-10-07,23:40:04,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4693773653,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4592693261,4592693261,1254620403000,2009-10-04,02:40:03,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4592693261,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4556152240,4556152240,1254499803000,2009-10-02,17:10:03,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4556152240,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4519255702,4519255702,1254379682000,2009-10-01,07:48:02,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4519255702,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4484600652,4484600652,1254270902000,2009-09-30,01:35:02,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4484600652,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4441899752,4441899752,1254142561000,2009-09-28,13:56:01,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4441899752,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4393190912,4393190912,1253971442000,2009-09-26,14:24:02,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/ktumlt,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4393190912,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4363848248,4363848248,1253866082000,2009-09-25,09:08:02,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nn8qpe,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4363848248,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4304769323,4304769323,1253670903000,2009-09-23,02:55:03,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4304769323,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4170565893,4170565893,1253621641000,2009-09-22,13:14:01,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4170565893,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4146375441,4146375441,1253540762000,2009-09-21,14:46:02,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nervcx,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4146375441,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4092455749,4092455749,1253322000000,2009-09-19,02:00:00,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/nn8qpe",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4092455749,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4064668176,4064668176,1253226000000,2009-09-17,23:20:00,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/ktumlt,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4064668176,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4055783641,4055783641,1253200201000,2009-09-17,16:10:01,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/nervcx",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4055783641,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
4027667038,4027667038,1253102641000,2009-09-16,13:04:01,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/4027667038,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3989314464,3989314464,1252964402000,2009-09-14,22:40:02,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/nn8qpe",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3989314464,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3988334846,3988334846,1252961522000,2009-09-14,21:52:02,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/ktumlt,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3988334846,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3937045156,3937045156,1252775281000,2009-09-12,18:08:01,IST,50327954,glomob,AJ Louis,,Flipping REOs using no cash or credit!  http://tinyurl.com/msn527,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3937045156,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3936259949,3936259949,1252772650000,2009-09-12,17:24:10,IST,50327954,glomob,AJ Louis,,Buying Foreclosed Properties,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3936259949,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3835968711,3835968711,1252394162000,2009-09-08,08:16:02,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/mgas3c",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3835968711,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3666051947,3666051947,1251727921000,2009-08-31,15:12:01,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://tinyurl.com/nervcx",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3666051947,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3622989000,3622989000,1251540721000,2009-08-29,11:12:01,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://tinyurl.com/nervcx",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3622989000,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3597512734,3597512734,1251439566000,2009-08-28,07:06:06,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://tinyurl.com/nervcx,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3597512734,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3500634055,3500634055,1251068702000,2009-08-24,00:05:02,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3500634055,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3448413183,3448413183,1250856482000,2009-08-21,13:08:02,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3448413183,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3407812762,3407812762,1250698803000,2009-08-19,17:20:03,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3407812762,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3377836825,3377836825,1250575502000,2009-08-18,07:05:02,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://bit.ly/VjzLZ",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3377836825,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3347448663,3347448663,1250446318000,2009-08-16,19:11:58,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://www.globalmobilebiz.com",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3347448663,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3338208709,3338208709,1250390280000,2009-08-16,03:38:00,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://bit.ly/SKp47",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3338208709,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3316421249,3316421249,1250286721000,2009-08-14,22:52:01,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://www.globalmobilebiz.com",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3316421249,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3254912656,3254912656,1250034960000,2009-08-12,00:56:00,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://bit.ly/SKp47",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3254912656,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3245386001,3245386001,1249998227000,2009-08-11,14:43:47,IST,50327954,glomob,AJ Louis,,You are invited to www.hugeprelaunch.com,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3245386001,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3235181683,3235181683,1249948919000,2009-08-11,01:01:59,IST,50327954,glomob,AJ Louis,,"Unlimited use cell plan - unlimited voice, text, data, and email --$79.95/mo  http://bit.ly/SKp47",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3235181683,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3224337148,3224337148,1249908482000,2009-08-10,13:48:02,IST,50327954,glomob,AJ Louis,,"People Fail - Systems Don't
Our system adds hundreds a day.  http://www.globalmobilebiz.com",[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3224337148,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
3214624007,3214624007,1249856404000,2009-08-09,23:20:04,IST,50327954,glomob,AJ Louis,,People don't care how much you know until they know how much you care.  http://bit.ly/SKp47,[],[],[],0,0,0,[],[],https://twitter.com/glomob/status/3214624007,False,,0,,,,,,,"[{'user_id': '50327954', 'username': 'glomob'}]",,,,
