id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
753985619404218368,753985619404218368,1468599154000,2016-07-15,17:12:34,IST,3067101476,princess_rah_12,RAH RAH💕,,HAPPY 17th BIRTHDAY MADDY!!! I love you so much and you are such an…  https://www.instagram.com/p/BH42019jJlIiVI4U_dS1IU0smsTDt8zVjgyNhQ0/ …,[],['https://www.instagram.com/p/BH42019jJlIiVI4U_dS1IU0smsTDt8zVjgyNhQ0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/753985619404218368,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
753729746828201984,753729746828201984,1468538149000,2016-07-15,00:15:49,IST,3067101476,princess_rah_12,RAH RAH💕,,Really missing my BESTFRIEND today. I can't wait to come home!! We…  https://www.instagram.com/p/BH3CeAFjeQgkff2Wxf_ZaHmWA31Vr52dp_kFiI0/ …,[],['https://www.instagram.com/p/BH3CeAFjeQgkff2Wxf_ZaHmWA31Vr52dp_kFiI0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/753729746828201984,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
753710884233547776,753710884233547776,1468533652000,2016-07-14,23:00:52,IST,3067101476,princess_rah_12,RAH RAH💕,,Thank you to all those who have served 💙  https://www.instagram.com/p/BH255DsDfg0uspHuFccpxaZwTjGeqzVzPYZRIQ0/ …,[],['https://www.instagram.com/p/BH255DsDfg0uspHuFccpxaZwTjGeqzVzPYZRIQ0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/753710884233547776,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
750372716172021760,750372716172021760,1467737771000,2016-07-05,17:56:11,IST,3067101476,princess_rah_12,RAH RAH💕,,Couldn't have asked for a better 4th 🇺🇸❤️ keriannecline…  https://www.instagram.com/p/BHfL3cRD_KrVR3ipZ2NZw4M1R2A6gBLvbgve7I0/ …,[],['https://www.instagram.com/p/BHfL3cRD_KrVR3ipZ2NZw4M1R2A6gBLvbgve7I0/'],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/750372716172021760,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
749420996885508101,749420996885508101,1467510863000,2016-07-03,02:54:23,IST,3067101476,princess_rah_12,RAH RAH💕,,Somebody message me ✌🏽,[],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/749420996885508101,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
748671957063852032,748671957063852032,1467332278000,2016-07-01,01:17:58,IST,3067101476,princess_rah_12,RAH RAH💕,,⚾️⚾️  https://www.instagram.com/p/BHTGc-2Dg0Fp3Ba6-CQJiwd43qXxHd9KDcyrP80/ …,[],['https://www.instagram.com/p/BHTGc-2Dg0Fp3Ba6-CQJiwd43qXxHd9KDcyrP80/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/748671957063852032,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
748336755040993280,748336755040993280,1467252360000,2016-06-30,03:06:00,IST,3067101476,princess_rah_12,RAH RAH💕,,"Missing NYC 🗽 @ Jersey City, New Jersey  https://www.instagram.com/p/BHQuBTjDh05GBBtr5DErhGhilcJn1xUXox6Jgc0/ …",[],['https://www.instagram.com/p/BHQuBTjDh05GBBtr5DErhGhilcJn1xUXox6Jgc0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/748336755040993280,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
747620573677748225,747620573677748225,1467081609000,2016-06-28,03:40:09,IST,3067101476,princess_rah_12,RAH RAH💕,,Home 😌  https://www.instagram.com/p/BHLoVsWj6nlKyNi4AS2NVnHYgHkkwcre96zJBw0/ …,[],['https://www.instagram.com/p/BHLoVsWj6nlKyNi4AS2NVnHYgHkkwcre96zJBw0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/747620573677748225,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
745645551098671104,745645551098671104,1466610727000,2016-06-22,16:52:07,IST,3067101476,princess_rah_12,RAH RAH💕,,#GlowUpChallenge pic.twitter.com/CDe1b6WSnU,[],[],"['https://pbs.twimg.com/media/ClkQdBGWMAA7LUR.jpg', 'https://pbs.twimg.com/media/ClkQdDiXEAA6rRd.jpg']",0,0,3,['#glowupchallenge'],[],https://twitter.com/princess_rah_12/status/745645551098671104,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
742539942212034566,742539942212034566,1465870292000,2016-06-14,03:11:32,IST,3067101476,princess_rah_12,RAH RAH💕,,#nationalsoftballday because it's my other half of my life and with…  https://www.instagram.com/p/BGnh73frce-rN7Ux_nFGdbL5u7o2qCDw8Kc5gk0/ …,[],['https://www.instagram.com/p/BGnh73frce-rN7Ux_nFGdbL5u7o2qCDw8Kc5gk0/'],[],0,0,0,['#nationalsoftballday'],[],https://twitter.com/princess_rah_12/status/742539942212034566,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
742538584817864704,742538584817864704,1465869968000,2016-06-14,03:06:08,IST,3067101476,princess_rah_12,RAH RAH💕,,#MCM to my amazing boyfriend. You're so amazing and you amaze me…  https://www.instagram.com/p/BGnhUU6LcdSCVHwlGDRa9luQlmtsvw5SvnrSAA0/ …,[],['https://www.instagram.com/p/BGnhUU6LcdSCVHwlGDRa9luQlmtsvw5SvnrSAA0/'],[],0,0,0,['#mcm'],[],https://twitter.com/princess_rah_12/status/742538584817864704,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
740716331331358720,740716331331358720,1465435509000,2016-06-09,02:25:09,IST,3067101476,princess_rah_12,RAH RAH💕,,Happy national best friends day to my best friends in the whole…  https://www.instagram.com/p/BGakppKLcYxeWm475jQPNpEvmun-gZHY-DAZvw0/ …,[],['https://www.instagram.com/p/BGakppKLcYxeWm475jQPNpEvmun-gZHY-DAZvw0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/740716331331358720,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
740007121056632832,740007121056632832,1465266420000,2016-06-07,03:27:00,IST,3067101476,princess_rah_12,RAH RAH💕,,I mean I guess he is kind of amazing. 😘❤️ #MCM #boyfriend  https://www.instagram.com/p/BGViJDSLcfz5LrHXrBP2pl2IV1x-MfEbvzT87I0/ …,[],['https://www.instagram.com/p/BGViJDSLcfz5LrHXrBP2pl2IV1x-MfEbvzT87I0/'],[],0,0,0,"['#mcm', '#boyfriend']",[],https://twitter.com/princess_rah_12/status/740007121056632832,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
738857823635832832,738857823635832832,1464992407000,2016-06-03,23:20:07,IST,3067101476,princess_rah_12,RAH RAH💕,,Puppy filter? 🐶 pic.twitter.com/JBmuf8JmCP,[],[],['https://pbs.twimg.com/media/CkDzQ0NVEAEYfjp.jpg'],0,0,5,[],[],https://twitter.com/princess_rah_12/status/738857823635832832,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
738857028588687360,738857028588687360,1464992217000,2016-06-03,23:16:57,IST,3067101476,princess_rah_12,RAH RAH💕,,This weekend is gonna be great ☀️☀️⚾️ pic.twitter.com/k4CbtFwwPh,[],[],['https://pbs.twimg.com/media/CkDyiT6UYAEsbOk.jpg'],0,0,3,[],[],https://twitter.com/princess_rah_12/status/738857028588687360,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
735338457283858432,735338457283858432,1464153324000,2016-05-25,06:15:24,IST,3067101476,princess_rah_12,RAH RAH💕,,Got to see baby Khloe today ❤️  https://www.instagram.com/p/BF0XFFercUuIc1pLQtVytc3hqLWvfBak1NsymA0/ …,[],['https://www.instagram.com/p/BF0XFFercUuIc1pLQtVytc3hqLWvfBak1NsymA0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/735338457283858432,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
734935547991490560,734935547991490560,1464057263000,2016-05-24,03:34:23,IST,3067101476,princess_rah_12,RAH RAH💕,,Happy #MCM and 1 month to my amazing boyfriend. I can't believe I…  https://www.instagram.com/p/BFxf22hrcXeXrILOp6hqFQ21O-MwF--Y4GHXg80/ …,[],['https://www.instagram.com/p/BFxf22hrcXeXrILOp6hqFQ21O-MwF--Y4GHXg80/'],[],0,0,0,['#mcm'],[],https://twitter.com/princess_rah_12/status/734935547991490560,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
733893276189614080,733893276189614080,1463808766000,2016-05-21,06:32:46,IST,3067101476,princess_rah_12,RAH RAH💕,,I will always love you more ❤️  https://www.instagram.com/p/BFqF4tlLcdB8PBVtHANPRijeAIByOy1BH-x0Wk0/ …,[],['https://www.instagram.com/p/BFqF4tlLcdB8PBVtHANPRijeAIByOy1BH-x0Wk0/'],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/733893276189614080,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
732366020019654657,732366020019654657,1463444640000,2016-05-17,01:24:00,IST,3067101476,princess_rah_12,RAH RAH💕,,#MCM to this amazing guy. I love you so much babe. You are the best…  https://www.instagram.com/p/BFfPXttLcWOZdhYDtWUy3u_2QadlrvdCeaV_hs0/ …,[],['https://www.instagram.com/p/BFfPXttLcWOZdhYDtWUy3u_2QadlrvdCeaV_hs0/'],[],0,0,1,['#mcm'],[],https://twitter.com/princess_rah_12/status/732366020019654657,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
731505753928925190,731505753928925190,1463239537000,2016-05-14,16:25:37,IST,3067101476,princess_rah_12,RAH RAH💕,,Last night was one to remember. I love you so much babe and thank…  https://www.instagram.com/p/BFZIKryLcZGrklyaDmg5dvRyo5zqPMIsU8dlOI0/ …,[],['https://www.instagram.com/p/BFZIKryLcZGrklyaDmg5dvRyo5zqPMIsU8dlOI0/'],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/731505753928925190,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
729793509323100160,729793509323100160,1462831306000,2016-05-09,23:01:46,IST,3067101476,princess_rah_12,RAH RAH💕,,My #MCM I love you so much baby. I'm so happy you came into my life…  https://www.instagram.com/p/BFM9hxXLcYbcHAwVcZxbU2E6BHBbAAEnIgtU0A0/ …,[],['https://www.instagram.com/p/BFM9hxXLcYbcHAwVcZxbU2E6BHBbAAEnIgtU0A0/'],[],0,0,0,['#mcm'],[],https://twitter.com/princess_rah_12/status/729793509323100160,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
727294306868969473,727294306868969473,1462235449000,2016-05-03,01:30:49,IST,3067101476,princess_rah_12,RAH RAH💕,,My #MCM goes to my amazing boyfriend. I love you so much baby and…  https://www.instagram.com/p/BE7NBeNLce090QdNa56ru7Gyl1g5ercSEF6zZk0/ …,[],['https://www.instagram.com/p/BE7NBeNLce090QdNa56ru7Gyl1g5ercSEF6zZk0/'],[],0,0,0,['#mcm'],[],https://twitter.com/princess_rah_12/status/727294306868969473,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
726284588419584000,726284588419584000,1461994714000,2016-04-30,06:38:34,IST,3067101476,princess_rah_12,RAH RAH💕,,This is my favorite picture of us  ❤️ burke.tumlinson  https://www.instagram.com/p/BE0B2worcczLILMbuzUTXqQ6Ol9A7VmHpNcR-40/ …,[],['https://www.instagram.com/p/BE0B2worcczLILMbuzUTXqQ6Ol9A7VmHpNcR-40/'],[],0,0,2,[],[],https://twitter.com/princess_rah_12/status/726284588419584000,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
723321387750969345,723321387750969345,1461288232000,2016-04-22,02:23:52,IST,3067101476,princess_rah_12,RAH RAH💕,,Best part of the day was that long conversation ❤️ burke.tumlinson  https://www.instagram.com/p/BEe-WSfrcVoJSVsta_llcHPwfNlsGyWK_6Py3s0/ …,[],['https://www.instagram.com/p/BEe-WSfrcVoJSVsta_llcHPwfNlsGyWK_6Py3s0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/723321387750969345,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
720340955925090304,720340955925090304,1460577641000,2016-04-13,21:00:41,IST,3067101476,princess_rah_12,RAH RAH💕,,Hate this class someone talk to me 😘🙏🏽,[],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/720340955925090304,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
720084416639295490,720084416639295490,1460516478000,2016-04-13,04:01:18,IST,3067101476,princess_rah_12,RAH RAH💕,,Someone message me I'm bored 🙄,[],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/720084416639295490,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
719762881248493568,719762881248493568,1460439818000,2016-04-12,06:43:38,IST,3067101476,princess_rah_12,RAH RAH💕,,Maybe smash 😕😁 https://twitter.com/joleenlwhite/status/719752968698929153 …,[],['https://twitter.com/joleenlwhite/status/719752968698929153'],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/719762881248493568,False,https://twitter.com/joleenlwhite/status/719752968698929153,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
719761586932453376,719761138490089473,1460439509000,2016-04-12,06:38:29,IST,3067101476,princess_rah_12,RAH RAH💕,,@DRAKEISMYFATHER why is that so funny? 😂😂😅,['drakeismyfather'],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/719761586932453376,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '1013761087513288705', 'username': 'DrakeIsMyFather'}]",,,,
719761138490089473,719761138490089473,1460439402000,2016-04-12,06:36:42,IST,3067101476,princess_rah_12,RAH RAH💕,,Pass 😁  https://twitter.com/drakeismyfather/status/719756752766406656 …,[],['https://twitter.com/drakeismyfather/status/719756752766406656'],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/719761138490089473,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
719740368623808512,719740368623808512,1460434450000,2016-04-12,05:14:10,IST,3067101476,princess_rah_12,RAH RAH💕,,Maybe smash haha   https://twitter.com/billynelsonjr1/status/719729015804694528 …,[],['https://twitter.com/billynelsonjr1/status/719729015804694528'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/719740368623808512,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
717853649221787648,717853649221787648,1459984621000,2016-04-07,00:17:01,IST,3067101476,princess_rah_12,RAH RAH💕,,Now accepting BF applications 😘😂,[],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/717853649221787648,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
717843799318224896,717843799318224896,1459982273000,2016-04-06,23:37:53,IST,3067101476,princess_rah_12,RAH RAH💕,,Why do I stay? I know nothing will ever happen between us😕,[],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/717843799318224896,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
717512876542439425,717512876542439425,1459903375000,2016-04-06,01:42:55,IST,3067101476,princess_rah_12,RAH RAH💕,,It's okay. I wouldn't love me either. 💔,[],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/717512876542439425,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
717511480959107072,717511480959107072,1459903042000,2016-04-06,01:37:22,IST,3067101476,princess_rah_12,RAH RAH💕,,I wish I could ignore you like you ignore me 😔,[],[],[],0,1,2,[],[],https://twitter.com/princess_rah_12/status/717511480959107072,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
716089617733148672,716059942248026112,1459564043000,2016-04-02,03:27:23,IST,3067101476,princess_rah_12,RAH RAH💕,,@payten_hardy bs chica haha,['payten_hardy'],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/716089617733148672,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '2266354146', 'username': 'payten_hardy'}]",,,,
712137113962094592,712137113962094592,1458621693000,2016-03-22,04:41:33,IST,3067101476,princess_rah_12,RAH RAH💕,, pic.twitter.com/U54ewdsWLZ,[],[],['https://pbs.twimg.com/media/CeIE7SZUkAAYa6a.jpg'],0,0,8,[],[],https://twitter.com/princess_rah_12/status/712137113962094592,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
712132703097782272,712132703097782272,1458620641000,2016-03-22,04:24:01,IST,3067101476,princess_rah_12,RAH RAH💕,,✌🏽 pic.twitter.com/OpcgCHoZuh,[],[],['https://pbs.twimg.com/media/CeIA6qJUUAIWeo4.jpg'],0,0,11,[],[],https://twitter.com/princess_rah_12/status/712132703097782272,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
711371747111469056,711371747111469056,1458439215000,2016-03-20,02:00:15,IST,3067101476,princess_rah_12,RAH RAH💕,,"It hurts me on how much I really want you, but you don't seem to want me as much as I want you 💔",[],[],[],0,0,3,[],[],https://twitter.com/princess_rah_12/status/711371747111469056,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
710996422930223106,710996422930223106,1458349731000,2016-03-19,01:08:51,IST,3067101476,princess_rah_12,RAH RAH💕,,She was in love w/ his mind his words were all she could hear taking her to the edge of madness always touching her even when he wasnt near,[],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/710996422930223106,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
705780640742973442,705780640742973442,1457106192000,2016-03-04,15:43:12,IST,3067101476,princess_rah_12,RAH RAH💕,,@mrscharlestream #FaceswapFriday pic.twitter.com/ju6EjJGQdw,[],[],['https://pbs.twimg.com/media/CctvvZAUcAA1P3N.jpg'],0,0,1,['#faceswapfriday'],[],https://twitter.com/princess_rah_12/status/705780640742973442,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
705564866900312064,705564866900312064,1457054747000,2016-03-04,01:25:47,IST,3067101476,princess_rah_12,RAH RAH💕,,Hey friends and family it's softball season!!! We are selling the…  https://www.instagram.com/p/BCgznbVrcWvbtfa5V0-U4e_NCK3DA-ck-Lwe7g0/ …,[],['https://www.instagram.com/p/BCgznbVrcWvbtfa5V0-U4e_NCK3DA-ck-Lwe7g0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/705564866900312064,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
698333674413031424,698333674413031424,1455330697000,2016-02-13,02:31:37,IST,3067101476,princess_rah_12,RAH RAH💕,,I know it will pay off one day ⚾️ pic.twitter.com/yU8Cn0YcxO,[],[],['https://pbs.twimg.com/media/CbD6xHcUcAEC8dL.jpg'],0,0,3,[],[],https://twitter.com/princess_rah_12/status/698333674413031424,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
698309770948677632,698309483227811840,1455324998000,2016-02-13,00:56:38,IST,3067101476,princess_rah_12,RAH RAH💕,,@s1r_sp3nc3r It honestly is tho,['s1r_sp3nc3r'],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/698309770948677632,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '2662076661', 'username': 's1r_sp3nc3r'}]",,,,
698308805059223553,698308269245214720,1455324767000,2016-02-13,00:52:47,IST,3067101476,princess_rah_12,RAH RAH💕,,@mikrae1325 thanks bbg,['mikrae1325'],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/698308805059223553,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '1104587508', 'username': 'mikrae1325'}]",,,,
698308749560147968,698308269245214720,1455324754000,2016-02-13,00:52:34,IST,3067101476,princess_rah_12,RAH RAH💕,,@sagepoling thanks bbg,['sagepoling'],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/698308749560147968,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '299308180', 'username': 'sagepoling'}]",,,,
689274241682784256,689274241682784256,1453170759000,2016-01-19,02:32:39,IST,3067101476,princess_rah_12,RAH RAH💕,,Get this to stream music with no ads #spintunes  http://bit.ly/spintunes ,[],['http://bit.ly/spintunes'],[],0,0,0,['#spintunes'],[],https://twitter.com/princess_rah_12/status/689274241682784256,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
683748025538326528,683748025538326528,1451853207000,2016-01-03,20:33:27,IST,3067101476,princess_rah_12,RAH RAH💕,,Happy birthday best friend. I love you sooooo much. I can't believe…  https://www.instagram.com/p/BAFydzrLcdkZpLKpUvixV2FU7uRXcXmwtWPjQk0/ …,[],['https://www.instagram.com/p/BAFydzrLcdkZpLKpUvixV2FU7uRXcXmwtWPjQk0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/683748025538326528,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
678403495742021632,678403495742021632,1450578972000,2015-12-20,02:36:12,IST,3067101476,princess_rah_12,RAH RAH💕,,Just posted a photo  https://www.instagram.com/p/_f0DpWrcUvObo3n9sSSo-LqFteQ88WXGgsBCs0/ …,[],['https://www.instagram.com/p/_f0DpWrcUvObo3n9sSSo-LqFteQ88WXGgsBCs0/'],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/678403495742021632,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
676106941093941252,676105194178871296,1450031430000,2015-12-13,18:30:30,IST,3067101476,princess_rah_12,RAH RAH💕,,@mikrae1325 @sagepoling @kaylat0021 love you guys more 💖,"['mikrae1325', 'sagepoling', 'kaylat0021']",[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/676106941093941252,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '1104587508', 'username': 'mikrae1325'}, {'user_id': '299308180', 'username': 'sagepoling'}, {'user_id': '2550602360', 'username': 'kaylat0021'}]",,,,
637774520661639168,636025251659280385,1440892269000,2015-08-30,00:51:09,IST,3067101476,princess_rah_12,RAH RAH💕,,@sagepoling psh easy 😁😁😂😂,['sagepoling'],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/637774520661639168,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '299308180', 'username': 'sagepoling'}]",,,,
603250636402987009,603249552238346240,1432661134000,2015-05-26,18:25:34,IST,3067101476,princess_rah_12,RAH RAH💕,,@payten_hardy hell yeah you do,['payten_hardy'],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/603250636402987009,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '2266354146', 'username': 'payten_hardy'}]",,,,
597197858253639681,597195153711833088,1431218039000,2015-05-10,01:33:59,IST,3067101476,princess_rah_12,RAH RAH💕,,@moore_kaay gorgeous Kay. I love you 💗💗💗💗,[],[],[],0,1,1,[],[],https://twitter.com/princess_rah_12/status/597197858253639681,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
595695941249818624,595665189296541697,1430859954000,2015-05-05,22:05:54,IST,3067101476,princess_rah_12,RAH RAH💕,,@cammie_davies so cute 😘😘😍😍,['cammie_davies'],[],[],0,0,0,[],[],https://twitter.com/princess_rah_12/status/595695941249818624,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '792214008745066496', 'username': 'cammie_davies'}]",,,,
584177557404123136,584177557404123136,1428113757000,2015-04-04,03:15:57,IST,3067101476,princess_rah_12,RAH RAH💕,,#pdxthunder @aaronsrocks pic.twitter.com/Dc4OHhhSSE,['aaronsrocks'],[],['https://pbs.twimg.com/media/CBtqYmrUIAEoqPr.jpg'],0,0,2,['#pdxthunder'],[],https://twitter.com/princess_rah_12/status/584177557404123136,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '484405007', 'username': 'AaronSRocks'}]",,,,
576561527370592256,576561126764199936,1426297954000,2015-03-14,01:52:34,IST,3067101476,princess_rah_12,RAH RAH💕,,@mwestiee start selling stop tweeting 😘 #nocashmoney,['mwestiee'],[],[],0,1,2,['#nocashmoney'],[],https://twitter.com/princess_rah_12/status/576561527370592256,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '2263263590', 'username': 'mwestiee'}]",,,,
576114118978973696,576114118978973696,1426191284000,2015-03-12,20:14:44,IST,3067101476,princess_rah_12,RAH RAH💕,,Math fun #LOF @payten_hardy pic.twitter.com/Kgnw0boZpo,['payten_hardy'],[],['https://pbs.twimg.com/media/B_7EoByUkAA9yyK.jpg'],0,0,2,['#lof'],[],https://twitter.com/princess_rah_12/status/576114118978973696,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '2266354146', 'username': 'payten_hardy'}]",,,,
575503388382740480,575502078451191808,1426045674000,2015-03-11,03:47:54,IST,3067101476,princess_rah_12,RAH RAH💕,,@moore_kaay 😘🙌😍 ℓσνє уσυ вσσ,[],[],[],0,0,1,[],[],https://twitter.com/princess_rah_12/status/575503388382740480,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}]",,,,
575503236955774976,575502148294696960,1426045638000,2015-03-11,03:47:18,IST,3067101476,princess_rah_12,RAH RAH💕,,@sagepoling what surgery?!?,['sagepoling'],[],[],1,0,0,[],[],https://twitter.com/princess_rah_12/status/575503236955774976,False,,0,,,,,,,"[{'user_id': '3067101476', 'username': 'princess_rah_12'}, {'user_id': '299308180', 'username': 'sagepoling'}]",,,,
