id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247296674780844033,1247293766878343169,1586213675000,2020-04-06,23:54:35,IST,2984780981,suzannetaub,Suzanne Taub,,So much this.,['rtreatwilliams'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1247296674780844033,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '430907419', 'username': 'Rtreatwilliams'}]",,,,
1246964103651954690,1246949964757917696,1586134384000,2020-04-06,01:53:04,IST,2984780981,suzannetaub,Suzanne Taub,,Beautiful Koda. I’m so sorry.,['_troyjohnson'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1246964103651954690,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '19050560', 'username': '_troyjohnson'}]",,,,
1244386957607735296,1244386957607735296,1585519944000,2020-03-29,23:12:24,IST,2984780981,suzannetaub,Suzanne Taub,,"We love you, John! https://twitter.com/JohnPrineMusic/status/1244374068226293761 …",[],['https://twitter.com/JohnPrineMusic/status/1244374068226293761'],[],0,0,1,[],[],https://twitter.com/suzannetaub/status/1244386957607735296,False,https://twitter.com/JohnPrineMusic/status/1244374068226293761,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1243557280722890753,1243556526817718276,1585322134000,2020-03-27,15:15:34,IST,2984780981,suzannetaub,Suzanne Taub,,OMG hahahahaha I needed this!,['z3dster'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1243557280722890753,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '186120260', 'username': 'z3dster'}]",,,,
1242609217665728517,1242607932463665152,1585096098000,2020-03-25,00:28:18,IST,2984780981,suzannetaub,Suzanne Taub,,"Funny, I’ve actually been getting targeted ads for upscale sweats from “finer retail” establishments.",['melissastetten'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1242609217665728517,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '17843816', 'username': 'MelissaStetten'}]",,,,
1242287978803847169,1242287978803847169,1585019509000,2020-03-24,03:11:49,IST,2984780981,suzannetaub,Suzanne Taub,,Same https://twitter.com/mariskreizman/status/1242067899403120640 …,[],['https://twitter.com/mariskreizman/status/1242067899403120640'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1242287978803847169,False,https://twitter.com/mariskreizman/status/1242067899403120640,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1241805144922128385,1241805144922128385,1584904392000,2020-03-22,19:13:12,IST,2984780981,suzannetaub,Suzanne Taub,,You better listen. https://twitter.com/protectheflames/status/1241403715036291072 …,[],['https://twitter.com/protectheflames/status/1241403715036291072'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1241805144922128385,False,https://twitter.com/protectheflames/status/1241403715036291072,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1240772149511630853,1240393108774412290,1584658107000,2020-03-19,22:48:27,IST,2984780981,suzannetaub,Suzanne Taub,,I don't know you but this story broke my heart. I am so sorry for you and your Mom. I hope she is feeling better every day and that you'll see her again really soon.,['deggans'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1240772149511630853,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '14067246', 'username': 'Deggans'}]",,,,
1240508274996363264,1240508274996363264,1584595194000,2020-03-19,05:19:54,IST,2984780981,suzannetaub,Suzanne Taub,,Ha! https://twitter.com/BBolander/status/1240322283211612161 …,[],['https://twitter.com/BBolander/status/1240322283211612161'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1240508274996363264,False,https://twitter.com/BBolander/status/1240322283211612161,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1240503004119343104,1240503004119343104,1584593938000,2020-03-19,04:58:58,IST,2984780981,suzannetaub,Suzanne Taub,,😍 https://twitter.com/pete_schultz/status/1240472553136754688 …,[],['https://twitter.com/pete_schultz/status/1240472553136754688'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1240503004119343104,False,https://twitter.com/pete_schultz/status/1240472553136754688,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1240399014790664195,1240399014790664195,1584569145000,2020-03-18,22:05:45,IST,2984780981,suzannetaub,Suzanne Taub,,Truth. https://twitter.com/quinncy/status/1240391646346219520 …,[],['https://twitter.com/quinncy/status/1240391646346219520'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1240399014790664195,False,https://twitter.com/quinncy/status/1240391646346219520,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1240365314216529920,1240365314216529920,1584561110000,2020-03-18,19:51:50,IST,2984780981,suzannetaub,Suzanne Taub,,OMG https://twitter.com/threadreaderapp/status/1240333550878183431 …,[],['https://twitter.com/threadreaderapp/status/1240333550878183431'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1240365314216529920,False,https://twitter.com/threadreaderapp/status/1240333550878183431,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1239950353413607426,1239950353413607426,1584462176000,2020-03-17,16:22:56,IST,2984780981,suzannetaub,Suzanne Taub,,*constant mood* https://twitter.com/itsJeffTiedrich/status/1239948103064715266 …,[],['https://twitter.com/itsJeffTiedrich/status/1239948103064715266'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1239950353413607426,False,https://twitter.com/itsJeffTiedrich/status/1239948103064715266,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1239720233016930306,1239720233016930306,1584407311000,2020-03-17,01:08:31,IST,2984780981,suzannetaub,Suzanne Taub,,Don't be a schpreader! https://twitter.com/maxbrooksauthor/status/1239624352305303552 …,[],['https://twitter.com/maxbrooksauthor/status/1239624352305303552'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1239720233016930306,False,https://twitter.com/maxbrooksauthor/status/1239624352305303552,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1239285214867791873,1239284598275747845,1584303594000,2020-03-15,20:19:54,IST,2984780981,suzannetaub,Suzanne Taub,,"600 “available”, meaning all of the others are currently being used, correct?",['davidbegnaud'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1239285214867791873,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '42971403', 'username': 'DavidBegnaud'}]",,,,
1239254546679058433,1239254546679058433,1584296282000,2020-03-15,18:18:02,IST,2984780981,suzannetaub,Suzanne Taub,,Love it!! https://twitter.com/RexChapman/status/1239254112627232768 …,[],['https://twitter.com/RexChapman/status/1239254112627232768'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1239254546679058433,False,https://twitter.com/RexChapman/status/1239254112627232768,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1239023045181931520,1239023045181931520,1584241088000,2020-03-15,02:58:08,IST,2984780981,suzannetaub,Suzanne Taub,,Yes! https://twitter.com/martoo14/status/1238859529393070081 …,[],['https://twitter.com/martoo14/status/1238859529393070081'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1239023045181931520,False,https://twitter.com/martoo14/status/1238859529393070081,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1238991088188157954,1238991088188157954,1584233469000,2020-03-15,00:51:09,IST,2984780981,suzannetaub,Suzanne Taub,,Ha! https://twitter.com/lynnjohnstonlit/status/1238981717396017155 …,[],['https://twitter.com/lynnjohnstonlit/status/1238981717396017155'],[],0,0,2,[],[],https://twitter.com/suzannetaub/status/1238991088188157954,False,https://twitter.com/lynnjohnstonlit/status/1238981717396017155,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1238885364531593216,1238882449985359872,1584208262000,2020-03-14,17:51:02,IST,2984780981,suzannetaub,Suzanne Taub,,I could watch this all day.,['shannonminter5'],[],[],0,0,2,[],[],https://twitter.com/suzannetaub/status/1238885364531593216,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '774228263644332032', 'username': 'shannonminter5'}]",,,,
1238286074285305857,1238285456766271488,1584065381000,2020-03-13,02:09:41,IST,2984780981,suzannetaub,Suzanne Taub,,I mean ... pic.twitter.com/DberA5NjYI,['cmclymer'],[],['https://pbs.twimg.com/media/ES9GnnsXkAIIBpE.jpg'],3,0,8,[],[],https://twitter.com/suzannetaub/status/1238286074285305857,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '15907183', 'username': 'cmclymer'}]",,,,
1238132709496705024,1238132709496705024,1584028815000,2020-03-12,16:00:15,IST,2984780981,suzannetaub,Suzanne Taub,,I love this. https://twitter.com/DiageoLiam/status/1238021117941596161 …,[],['https://twitter.com/DiageoLiam/status/1238021117941596161'],[],0,0,1,[],[],https://twitter.com/suzannetaub/status/1238132709496705024,False,https://twitter.com/DiageoLiam/status/1238021117941596161,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1237558325211881472,1237557466562359296,1583891872000,2020-03-11,01:57:52,IST,2984780981,suzannetaub,Suzanne Taub,,Hahahahahahahaha!!!!,['sarahthyre'],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1237558325211881472,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '97576151', 'username': 'SarahThyre'}]",,,,
1237539125323952128,1237535525851910144,1583887294000,2020-03-11,00:41:34,IST,2984780981,suzannetaub,Suzanne Taub,,Me and Mittens in 1973 pic.twitter.com/GFld9qGdXo,['pinkrocktopus'],[],['https://pbs.twimg.com/media/ESyfRSXU0AAizMw.jpg'],1,1,23,[],[],https://twitter.com/suzannetaub/status/1237539125323952128,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '270627293', 'username': 'pinkrocktopus'}]",,,,
1234856820457472009,1234622751421407235,1583247783000,2020-03-03,15:03:03,IST,2984780981,suzannetaub,Suzanne Taub,,Whew.,"['jenjamesbeauty', 'docrocktex26']",[],[],1,1,1,[],[],https://twitter.com/suzannetaub/status/1234856820457472009,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '15228530', 'username': 'JenJamesBeauty'}, {'user_id': '16582131', 'username': 'docrocktex26'}]",,,,
1234268904526172173,1234268904526172173,1583107613000,2020-03-02,00:06:53,IST,2984780981,suzannetaub,Suzanne Taub,,"Sure, why not? As long as we’re making up holiday mascots, might as well have some fun with it. pic.twitter.com/T6NhRBjodM",[],[],['https://pbs.twimg.com/media/ESEBBJfXkAAj5DO.jpg'],0,0,0,[],[],https://twitter.com/suzannetaub/status/1234268904526172173,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1233077607450783745,1233068533363376128,1582823585000,2020-02-27,17:13:05,IST,2984780981,suzannetaub,Suzanne Taub,,"Come on, that’s not rebel yelling.","['jenchung', 'xeni']",[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1233077607450783745,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '4283311', 'username': 'jenchung'}, {'user_id': '767', 'username': 'xeni'}]",,,,
1232771840600346625,1232771840600346625,1582750685000,2020-02-26,20:58:05,IST,2984780981,suzannetaub,Suzanne Taub,,Mount Rushmore https://twitter.com/sheilakathleen/status/1232659794076499970 …,[],['https://twitter.com/sheilakathleen/status/1232659794076499970'],[],0,0,1,[],[],https://twitter.com/suzannetaub/status/1232771840600346625,False,https://twitter.com/sheilakathleen/status/1232659794076499970,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1231804221101629442,1231773503227035648,1582519986000,2020-02-24,04:53:06,IST,2984780981,suzannetaub,Suzanne Taub,,Gave $100!!,['cmclymer'],[],[],0,0,9,[],[],https://twitter.com/suzannetaub/status/1231804221101629442,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}, {'user_id': '15907183', 'username': 'cmclymer'}]",,,,
1230828087069302785,1230828087069302785,1582287258000,2020-02-21,12:14:18,IST,2984780981,suzannetaub,Suzanne Taub,,❤️❤️❤️😘😘😘❤️❤️❤️ https://twitter.com/sirK88/status/1230646021127991296 …,[],['https://twitter.com/sirK88/status/1230646021127991296'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1230828087069302785,False,https://twitter.com/sirK88/status/1230646021127991296,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1229944959438147584,1229944959438147584,1582076704000,2020-02-19,01:45:04,IST,2984780981,suzannetaub,Suzanne Taub,,"I wish Jon Stewart were still on TV, if only to hear him comically retch out the name “Blagojevich”.",[],[],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1229944959438147584,False,,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1229472818070462476,1229472818070462476,1581964136000,2020-02-17,18:28:56,IST,2984780981,suzannetaub,Suzanne Taub,,These tweets help keep me sane. https://twitter.com/JasonIsbell/status/1229460791927148545 …,[],['https://twitter.com/JasonIsbell/status/1229460791927148545'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1229472818070462476,False,https://twitter.com/JasonIsbell/status/1229460791927148545,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
1227317229726900224,1227317229726900224,1581450204000,2020-02-11,19:43:24,IST,2984780981,suzannetaub,Suzanne Taub,,Yep https://twitter.com/JimmyTraina/status/1227051040954077184 …,[],['https://twitter.com/JimmyTraina/status/1227051040954077184'],[],0,0,0,[],[],https://twitter.com/suzannetaub/status/1227317229726900224,False,https://twitter.com/JimmyTraina/status/1227051040954077184,0,,,,,,,"[{'user_id': '2984780981', 'username': 'suzannetaub'}]",,,,
