id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234652558448353280,1234652558448353280,1583199083000,2020-03-03,01:31:23,IST,45648984,rebeccamhowell,Rebecca Howell,,One more week until the moment we’ve been waiting for all season #TheBachelor #BringHerHome pic.twitter.com/hRtEQvXYBN,[],[],['https://pbs.twimg.com/media/ESJd9OLX0AIaIA_.jpg'],0,1,8,"['#thebachelor', '#bringherhome']",[],https://twitter.com/RebeccaMHowell/status/1234652558448353280,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1232493523565338624,1232484647604375556,1582684329000,2020-02-26,02:32:09,IST,45648984,rebeccamhowell,Rebecca Howell,,¯\_(ツ)_/¯  #gapol https://www.washingtonpost.com/politics/georgia-rep-lucy-mcbath-endorses-mike-bloombergs-presidential-campaign/2020/02/12/bdd2bdce-4d27-11ea-9b5c-eac5b16dafaa_story.html …,[],['https://www.washingtonpost.com/politics/georgia-rep-lucy-mcbath-endorses-mike-bloombergs-presidential-campaign/2020/02/12/bdd2bdce-4d27-11ea-9b5c-eac5b16dafaa_story.html'],[],0,2,7,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1232493523565338624,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1232484647604375556,1232484647604375556,1582682213000,2020-02-26,01:56:53,IST,45648984,rebeccamhowell,Rebecca Howell,,"Bloomberg admits he “bought” congressional seats like Lucy McBath’s in 2018
#gapol pic.twitter.com/gLsYeXmhuB",[],[],[],7,55,95,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1232484647604375556,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1232481947940605953,1232481947940605953,1582681569000,2020-02-26,01:46:09,IST,45648984,rebeccamhowell,Rebecca Howell,,"The candidates should be allowed alcohol during this, just imagine #DemDebate pic.twitter.com/qUeT4GMaCi",[],[],[],0,1,2,['#demdebate'],[],https://twitter.com/RebeccaMHowell/status/1232481947940605953,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1227597672196034561,1227597672196034561,1581517067000,2020-02-12,14:17:47,IST,45648984,rebeccamhowell,Rebecca Howell,,"Wow Lucy McBath endorsed the guy whose dark money group financed her entire campaign, I am SHOCKED #gapol  https://www.washingtonpost.com/politics/georgia-rep-lucy-mcbath-endorses-mike-bloombergs-presidential-campaign/2020/02/12/bdd2bdce-4d27-11ea-9b5c-eac5b16dafaa_story.html …",[],['https://www.washingtonpost.com/politics/georgia-rep-lucy-mcbath-endorses-mike-bloombergs-presidential-campaign/2020/02/12/bdd2bdce-4d27-11ea-9b5c-eac5b16dafaa_story.html'],[],1,3,11,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1227597672196034561,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1221118861896011783,1221118861896011783,1579972398000,2020-01-25,17:13:18,IST,45648984,rebeccamhowell,Rebecca Howell,,I feel like this could have been an email https://twitter.com/Olivia_Beavers/status/1221083418731196419 …,[],['https://twitter.com/Olivia_Beavers/status/1221083418731196419'],[],0,2,16,[],[],https://twitter.com/RebeccaMHowell/status/1221118861896011783,False,https://twitter.com/Olivia_Beavers/status/1221083418731196419,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1219987272550047755,1219987272550047755,1579702606000,2020-01-22,14:16:46,IST,45648984,rebeccamhowell,Rebecca Howell,,Literally no one wanted this. https://twitter.com/HillaryClinton/status/1219773503735508992 …,[],['https://twitter.com/HillaryClinton/status/1219773503735508992'],[],1,3,8,[],[],https://twitter.com/RebeccaMHowell/status/1219987272550047755,False,https://twitter.com/HillaryClinton/status/1219773503735508992,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1219465990221828096,1219453626046976005,1579578323000,2020-01-21,03:45:23,IST,45648984,rebeccamhowell,Rebecca Howell,,We don’t need an excuse 🍷,['greg_price11'],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1219465990221828096,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '896466491587080194', 'username': 'greg_price11'}]",,,,
1219441441954504704,1219441441954504704,1579572470000,2020-01-21,02:07:50,IST,45648984,rebeccamhowell,Rebecca Howell,,I was team Sydney but she’s eating an avocado with the pit STILL IN IT #TheBachelor,[],[],[],0,0,2,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1219441441954504704,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1219406356614209537,1219406356614209537,1579564105000,2020-01-20,23:48:25,IST,45648984,rebeccamhowell,Rebecca Howell,,When you remember it’s Bachelor Monday @BrandonDHowell #TheBachelor pic.twitter.com/SR287Vfjhh,['brandondhowell'],[],[],0,0,3,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1219406356614209537,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '145296470', 'username': 'BrandonDHowell'}]",,,,
1217457687006523392,1217457687006523392,1579099506000,2020-01-15,14:45:06,IST,45648984,rebeccamhowell,Rebecca Howell,,Inject it into my veins https://twitter.com/TIME/status/1216913575454945280 …,[],['https://twitter.com/TIME/status/1216913575454945280'],[],0,4,10,[],[],https://twitter.com/RebeccaMHowell/status/1217457687006523392,False,https://twitter.com/TIME/status/1216913575454945280,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1216953732140802048,1216953732140802048,1578979354000,2020-01-14,05:22:34,IST,45648984,rebeccamhowell,Rebecca Howell,,Try keeping it in the refrigerator https://twitter.com/peta/status/1216042843497693184 …,[],['https://twitter.com/peta/status/1216042843497693184'],[],0,0,6,[],[],https://twitter.com/RebeccaMHowell/status/1216953732140802048,False,https://twitter.com/peta/status/1216042843497693184,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1216900489226399744,1216900489226399744,1578966660000,2020-01-14,01:51:00,IST,45648984,rebeccamhowell,Rebecca Howell,,When Hannah Ann pops that champagne bottle  #TheBachelor pic.twitter.com/9Jc8cW4hA5,[],[],[],0,0,3,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1216900489226399744,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1216899541171154945,1216899541171154945,1578966434000,2020-01-14,01:47:14,IST,45648984,rebeccamhowell,Rebecca Howell,,Living for ChampagneGate #TheBachelor,[],[],[],0,1,8,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1216899541171154945,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1216752290276626433,1216752290276626433,1578931326000,2020-01-13,16:02:06,IST,45648984,rebeccamhowell,Rebecca Howell,,same https://twitter.com/AndrewYang/status/1216718168842022912 …,[],['https://twitter.com/AndrewYang/status/1216718168842022912'],[],0,1,7,[],[],https://twitter.com/RebeccaMHowell/status/1216752290276626433,False,https://twitter.com/AndrewYang/status/1216718168842022912,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1215701197274931200,1215701197274931200,1578680726000,2020-01-10,18:25:26,IST,45648984,rebeccamhowell,Rebecca Howell,,That doesn't look like a Stella McCartney suit.. https://twitter.com/JoshuaPotash/status/1215679199668854786 …,[],['https://twitter.com/JoshuaPotash/status/1215679199668854786'],[],1,0,2,[],[],https://twitter.com/RebeccaMHowell/status/1215701197274931200,False,https://twitter.com/JoshuaPotash/status/1215679199668854786,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1215100659420319745,1215100659420319745,1578537547000,2020-01-09,02:39:07,IST,45648984,rebeccamhowell,Rebecca Howell,,omg U R sooooo right!! LYLAS 😉💕😋💄💋💁🏻‍♀️💃🏻👛👑🦄💅🏼 https://twitter.com/ewarren/status/1215076490351607809 …,[],['https://twitter.com/ewarren/status/1215076490351607809'],[],0,0,3,[],[],https://twitter.com/RebeccaMHowell/status/1215100659420319745,False,https://twitter.com/ewarren/status/1215076490351607809,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1214725311545401344,1214725311545401344,1578448057000,2020-01-08,01:47:37,IST,45648984,rebeccamhowell,Rebecca Howell,,So you’re telling me Rose McGowan’s tweet... didn’t work? pic.twitter.com/3cTvmjGaLh,[],[],[],0,0,9,[],[],https://twitter.com/RebeccaMHowell/status/1214725311545401344,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1214361060708438016,1214361060708438016,1578361213000,2020-01-07,01:40:13,IST,45648984,rebeccamhowell,Rebecca Howell,,39 minutes before a windmill joke #TheBachelor,[],[],[],0,0,2,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1214361060708438016,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1214359861070376963,1214359194410901507,1578360927000,2020-01-07,01:35:27,IST,45648984,rebeccamhowell,Rebecca Howell,,Apparently a 31 year old is coming! 🙏🏻,['twithology'],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1214359861070376963,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '4053789739', 'username': 'twitHology'}]",,,,
1214359686700556288,1214359686700556288,1578360885000,2020-01-07,01:34:45,IST,45648984,rebeccamhowell,Rebecca Howell,,#TheBachelor season 24 brought to you by Delta ✈️,[],[],[],0,0,2,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1214359686700556288,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1214359194410901507,1214359194410901507,1578360768000,2020-01-07,01:32:48,IST,45648984,rebeccamhowell,Rebecca Howell,,Were the contestants always this young or am I just getting old? 😩#TheBachelor,[],[],[],2,0,1,['#thebachelor'],[],https://twitter.com/RebeccaMHowell/status/1214359194410901507,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1214328494919954433,1214328494919954433,1578353448000,2020-01-06,23:30:48,IST,45648984,rebeccamhowell,Rebecca Howell,,Educating @BrandonDHowell on the OG pilot Bachelor #OnTheWingsOfLove #TheBachelor pic.twitter.com/mWgmFQlrgN,['brandondhowell'],[],['https://pbs.twimg.com/media/ENopU-TXYAEe1Sh.jpg'],1,0,6,"['#onthewingsoflove', '#thebachelor']",[],https://twitter.com/RebeccaMHowell/status/1214328494919954433,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '145296470', 'username': 'BrandonDHowell'}]",,,,
1205247943822991361,1205247943822991361,1576188476000,2019-12-12,22:07:56,IST,45648984,rebeccamhowell,Rebecca Howell,,😬 https://twitter.com/aterkel/status/1205238258046775315 …,[],['https://twitter.com/aterkel/status/1205238258046775315'],[],0,2,3,[],[],https://twitter.com/RebeccaMHowell/status/1205247943822991361,False,https://twitter.com/aterkel/status/1205238258046775315,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1196840410733334532,1196797969359687681,1574183964000,2019-11-19,17:19:24,IST,45648984,rebeccamhowell,Rebecca Howell,,Bless her heart,"['nathanbrandwa', 'teresatomlinson', 'politicalinsidr', 'bluestein']",[],[],0,0,7,[],[],https://twitter.com/RebeccaMHowell/status/1196840410733334532,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '72761998', 'username': 'NathanBrandWA'}, {'user_id': '104025481', 'username': 'teresatomlinson'}, {'user_id': '16438494', 'username': 'politicalinsidr'}, {'user_id': '16563015', 'username': 'bluestein'}]",,,,
1196830349914976256,1196830349914976256,1574181566000,2019-11-19,16:39:26,IST,45648984,rebeccamhowell,Rebecca Howell,,The grieving process is hard but Democrats have been stuck in stage one Denial for a year now and it might be time for them to seek professional help #gapol https://twitter.com/thehill/status/1196657529004208129 …,[],['https://twitter.com/thehill/status/1196657529004208129'],[],1,1,5,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1196830349914976256,False,https://twitter.com/thehill/status/1196657529004208129,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1190292761691463681,1190287530287149063,1572622883000,2019-11-01,15:41:23,IST,45648984,rebeccamhowell,Rebecca Howell,, pic.twitter.com/LJpoDiw7L8,['ryanspowers'],[],[],0,0,0,[],[],https://twitter.com/RebeccaMHowell/status/1190292761691463681,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '22951456', 'username': 'RyanSPowers'}]",,,,
1184086293153751043,1184086293153751043,1571143146000,2019-10-15,13:39:06,IST,45648984,rebeccamhowell,Rebecca Howell,,"Hot take of the day: Rep Casten says @DanCrenshawTX is ""a racist"" for introducing a measure to keep non-citizens from voting in U.S. elections https://freebeacon.com/politics/asked-to-condemn-ilhan-omar-casten-d-calls-dan-crenshaw-racist/ …",['dancrenshawtx'],['https://freebeacon.com/politics/asked-to-condemn-ilhan-omar-casten-d-calls-dan-crenshaw-racist/'],[],6,20,15,[],[],https://twitter.com/RebeccaMHowell/status/1184086293153751043,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '930552552302792705', 'username': 'DanCrenshawTX'}]",,,,
1182058504531648517,1182058504531648517,1570659683000,2019-10-09,23:21:23,IST,45648984,rebeccamhowell,Rebecca Howell,,Braves fans rn pic.twitter.com/cR8BxdN3U2,[],[],[],0,0,7,[],[],https://twitter.com/RebeccaMHowell/status/1182058504531648517,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1182028097237012481,1182028097237012481,1570652434000,2019-10-09,21:20:34,IST,45648984,rebeccamhowell,Rebecca Howell,,"Might want to check your website on that, Congresswoman #gapol  https://twitter.com/lucymcbath/status/1182005853139996672 … pic.twitter.com/JGxZXxgrbg",[],['https://twitter.com/lucymcbath/status/1182005853139996672'],['https://pbs.twimg.com/media/EGdoSh1WwAY7L0-.png'],0,1,4,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1182028097237012481,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1179917501557293059,1179917501557293059,1570149228000,2019-10-04,01:33:48,IST,45648984,rebeccamhowell,Rebecca Howell,,You’re not really woke if you don’t support eating babies to save the planet https://twitter.com/RealSaavedra/status/1179908480322289664 …,[],['https://twitter.com/RealSaavedra/status/1179908480322289664'],[],0,0,3,[],[],https://twitter.com/RebeccaMHowell/status/1179917501557293059,False,https://twitter.com/RealSaavedra/status/1179908480322289664,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1179813487436075011,1179813487436075011,1570124429000,2019-10-03,18:40:29,IST,45648984,rebeccamhowell,Rebecca Howell,,😬 https://twitter.com/AmericaRising/status/1179811179646111744 …,[],['https://twitter.com/AmericaRising/status/1179811179646111744'],[],0,2,4,[],[],https://twitter.com/RebeccaMHowell/status/1179813487436075011,False,https://twitter.com/AmericaRising/status/1179811179646111744,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1179798574080638985,1179798574080638985,1570120874000,2019-10-03,17:41:14,IST,45648984,rebeccamhowell,Rebecca Howell,,"Yesterday, Lucy McBath, who promised an open-door policy during her campaign, literally had her staff block her constituents from entering her office to talk about impeachment #gapol pic.twitter.com/HSwlXtgGSd",[],[],[],7,7,10,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1179798574080638985,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1179545043151052800,1179545043151052800,1570060427000,2019-10-03,00:53:47,IST,45648984,rebeccamhowell,Rebecca Howell,, https://twitter.com/MIRisingAction/status/1179392984518942720 … pic.twitter.com/wTkvAMcEsA,[],['https://twitter.com/MIRisingAction/status/1179392984518942720'],[],0,0,2,[],[],https://twitter.com/RebeccaMHowell/status/1179545043151052800,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1177555224204062721,1177555224204062721,1569586018000,2019-09-27,13:06:58,IST,45648984,rebeccamhowell,Rebecca Howell,, https://twitter.com/BernieSanders/status/1177295522232774656 … pic.twitter.com/ouhHNPfugs,[],['https://twitter.com/BernieSanders/status/1177295522232774656'],[],0,0,2,[],[],https://twitter.com/RebeccaMHowell/status/1177555224204062721,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1176694804085989377,1176694153297715200,1569380877000,2019-09-25,04:07:57,IST,45648984,rebeccamhowell,Rebecca Howell,, pic.twitter.com/cBeJUwkrAD,['mrchaudoin'],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1176694804085989377,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '27580734', 'username': 'MrChaudoin'}]",,,,
1176690603364626433,1176690603364626433,1569379876000,2019-09-25,03:51:16,IST,45648984,rebeccamhowell,Rebecca Howell,,Wish I could say this was surprising but Rep. McBath has always gone to great lengths to avoid taking positions. Georgians deserve better than this. #gapol https://twitter.com/MattLaslo/status/1176640540047224832 …,[],['https://twitter.com/MattLaslo/status/1176640540047224832'],[],0,1,3,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1176690603364626433,False,https://twitter.com/MattLaslo/status/1176640540047224832,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1171528399333969921,1171528399333969921,1568149111000,2019-09-10,21:58:31,IST,45648984,rebeccamhowell,Rebecca Howell,,The worst campaign website I've ever seen  http://jonossoff.com  #gapol,[],['http://jonossoff.com'],[],0,6,20,['#gapol'],[],https://twitter.com/RebeccaMHowell/status/1171528399333969921,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1171254486804905985,1171251916682268677,1568083805000,2019-09-10,03:50:05,IST,45648984,rebeccamhowell,Rebecca Howell,, pic.twitter.com/vmpREpIRJw,['ossoff'],[],[],1,0,12,[],[],https://twitter.com/RebeccaMHowell/status/1171254486804905985,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '521747968', 'username': 'ossoff'}]",,,,
1171245184195211264,1171245184195211264,1568081587000,2019-09-10,03:13:07,IST,45648984,rebeccamhowell,Rebecca Howell,, https://twitter.com/bluestein/status/1171241883995127811 … pic.twitter.com/qHJCYXR6CR,[],['https://twitter.com/bluestein/status/1171241883995127811'],[],0,0,5,[],[],https://twitter.com/RebeccaMHowell/status/1171245184195211264,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1169251534300942336,1169251534300942336,1567606264000,2019-09-04,15:11:04,IST,45648984,rebeccamhowell,Rebecca Howell,,"""Can't wait to watch this 7-hour CNN town hall on climate change,"" said literally no one in the world",[],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1169251534300942336,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1166843595451752449,1166843595451752449,1567032166000,2019-08-28,23:42:46,IST,45648984,rebeccamhowell,Rebecca Howell,,Yesterday marks 6 years since I moved to DC to intern for @SenatorIsakson. Proud is an understatement. You will be missed 🇺🇸 pic.twitter.com/PcpHf4QP0H,['senatorisakson'],[],['https://pbs.twimg.com/media/EDF2Dt9XkAIamuv.jpg'],0,0,32,[],[],https://twitter.com/RebeccaMHowell/status/1166843595451752449,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '78403308', 'username': 'SenatorIsakson'}]",,,,
1166801657000353795,1166790296488820740,1567022167000,2019-08-28,20:56:07,IST,45648984,rebeccamhowell,Rebecca Howell,,...there are LinkedIn influencers???😂,['maggiereimherr'],[],[],1,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1166801657000353795,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '24978577', 'username': 'maggiereimherr'}]",,,,
1156914850116886529,1156913408610058242,1564664969000,2019-08-01,14:09:29,IST,45648984,rebeccamhowell,Rebecca Howell,,This would be seen at the Inn of Rosslyn,['ericwilson'],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1156914850116886529,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '9075852', 'username': 'ericwilson'}]",,,,
1156370105531584513,1156370105531584513,1564535092000,2019-07-31,02:04:52,IST,45648984,rebeccamhowell,Rebecca Howell,,Sorry y’all but men with guitars cannot be trusted 🙅🏻‍♀️ pic.twitter.com/BWrtDhA3fy,[],[],[],0,0,8,[],[],https://twitter.com/RebeccaMHowell/status/1156370105531584513,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1156353677885693958,1156353677885693958,1564531175000,2019-07-31,00:59:35,IST,45648984,rebeccamhowell,Rebecca Howell,,SPOILER: The winner of tonight's #TheBacheloretteFinale is Marianne Williamson pic.twitter.com/rSPyveN1mU,[],[],[],0,0,4,['#thebachelorettefinale'],[],https://twitter.com/RebeccaMHowell/status/1156353677885693958,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}]",,,,
1156236079252615168,1156218144991694848,1564503137000,2019-07-30,17:12:17,IST,45648984,rebeccamhowell,Rebecca Howell,,There is an obvious choice,['brandondhowell'],[],[],0,0,1,[],[],https://twitter.com/RebeccaMHowell/status/1156236079252615168,False,,0,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '145296470', 'username': 'BrandonDHowell'}]",,,,
1154876225812410368,1154876225812410368,1564178923000,2019-07-26,23:08:43,IST,45648984,rebeccamhowell,Rebecca Howell,,Actual footage of me and @BrandonDHowell hiding from our neighborhood Christmas in July party pic.twitter.com/8H0Vj74xq2,['brandondhowell'],[],[],0,0,7,[],[],https://twitter.com/RebeccaMHowell/status/1154876225812410368,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '145296470', 'username': 'BrandonDHowell'}]",,,,
1151965054281113625,1151946452949721088,1563484846000,2019-07-18,22:20:46,IST,45648984,rebeccamhowell,Rebecca Howell,, pic.twitter.com/7BjukhYILS,"['americarising', 'kamalaharris']",[],[],0,0,19,[],[],https://twitter.com/RebeccaMHowell/status/1151965054281113625,False,,1,,,,,,,"[{'user_id': '45648984', 'username': 'RebeccaMHowell'}, {'user_id': '1048446804', 'username': 'AmericaRising'}, {'user_id': '30354991', 'username': 'KamalaHarris'}]",,,,
