id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245155284764381185,1245155284764381185,1585703128000,2020-04-01,02:05:28,IST,904574958,chuyberumen1,Chewbacca,,You guys remember when we actually thought it was cool to smoke hookah? 😂,[],[],[],0,1,5,[],[],https://twitter.com/ChuyBerumen1/status/1245155284764381185,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1244783570687635456,1244783570687635456,1585614504000,2020-03-31,01:28:24,IST,904574958,chuyberumen1,Chewbacca,,Shout out to the scientists working tirelessly to find a cure/vaccine for this thing,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/1244783570687635456,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1244399997342212096,1244399997342212096,1585523053000,2020-03-30,00:04:13,IST,904574958,chuyberumen1,Chewbacca,,Petition to change the National Anthem from The Star-Spangled Banner to Fortunate Son 🇺🇸,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/1244399997342212096,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1242631157545656322,1242631157545656322,1585101329000,2020-03-25,01:55:29,IST,904574958,chuyberumen1,Chewbacca,,It's actually really cool seeing people's creativity spark again now that they have some time :),[],[],[],0,0,3,[],[],https://twitter.com/ChuyBerumen1/status/1242631157545656322,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1242630939756412929,1242630939756412929,1585101277000,2020-03-25,01:54:37,IST,904574958,chuyberumen1,Chewbacca,,These social media quarantine games are really something 😂,[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/1242630939756412929,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1241494550209859593,1241494550209859593,1584830341000,2020-03-21,22:39:01,IST,904574958,chuyberumen1,Chewbacca,,"*Tries a mixed drink that actually tastes good*
White People : ""Oh wow, that's dangerous""",[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/1241494550209859593,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1241006748623720450,1241006748623720450,1584714040000,2020-03-20,14:20:40,IST,904574958,chuyberumen1,Chewbacca,,E-sports coming in clutch 🎮,[],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/1241006748623720450,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1232914154253701121,1232914154253701121,1582784615000,2020-02-27,06:23:35,IST,904574958,chuyberumen1,Chewbacca,,Unpopular opinion: IG accounts of pets where the owner pretends to be them are weird as hell,[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1232914154253701121,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1228821136743583745,1228821136743583745,1581808764000,2020-02-15,23:19:24,IST,904574958,chuyberumen1,Chewbacca,,Help ya boy out and go follow my professional account 🙏 @Berumen_Chuy,['berumen_chuy'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1228821136743583745,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '1222583488924307461', 'username': 'Berumen_Chuy'}]",,,,
1227262940572798978,1227262940572798978,1581437261000,2020-02-11,16:07:41,IST,904574958,chuyberumen1,Chewbacca,,"Public transportation in DC is so convenient, but I kinda miss driving lol",[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1227262940572798978,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1223771884497645568,1223771884497645568,1580604928000,2020-02-02,00:55:28,IST,904574958,chuyberumen1,Chewbacca,,Seems there was a nice sunset in CO,[],[],[],0,0,5,[],[],https://twitter.com/ChuyBerumen1/status/1223771884497645568,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1205275844404531202,1205275844404531202,1576195128000,2019-12-12,23:58:48,IST,904574958,chuyberumen1,Chewbacca,,Lmaooo Nick Cannon boosting MGK's career,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/1205275844404531202,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1132470617511321600,1132470617511321600,1558837010000,2019-05-26,03:16:50,IST,904574958,chuyberumen1,Chewbacca,,Anyone else remember being middle school elite status having a best in show spinner that actually stomped on the other kid's flimsy ass ones?? pic.twitter.com/xJLYO0apw5,[],[],['https://pbs.twimg.com/media/D7dYBS0UIAApCCN.jpg'],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1132470617511321600,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1127321746816634880,1127321746816634880,1557609423000,2019-05-11,22:17:03,IST,904574958,chuyberumen1,Chewbacca,,"*puts 2 big words in an essay*
""Damn I'm a good writer I should've majored in journalism or something""",[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1127321746816634880,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1111512424719409153,1111512424719409153,1553840187000,2019-03-29,06:16:27,IST,904574958,chuyberumen1,Chewbacca,,"Dayumm, Loveland PD gettin some action tonight",[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1111512424719409153,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1105887032188899328,1105643518268051456,1552498989000,2019-03-13,17:43:09,IST,904574958,chuyberumen1,Chewbacca,,Got this last night and it was one of the best things to ever happen to me pic.twitter.com/70ZwbQKb7K,['jordan_vigil'],[],['https://pbs.twimg.com/media/D1jmZAaUcAAiN61.jpg'],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/1105887032188899328,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '230067281', 'username': 'jordan_vigil'}]",,,,
1105643518268051456,1105643518268051456,1552440931000,2019-03-13,01:35:31,IST,904574958,chuyberumen1,Chewbacca,,So I have a midterm exam tomorrow that I still have to study for.. What are the odds that classes or canceled at CSU? 😂🤞,[],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/1105643518268051456,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1096539307991457792,1096539307991457792,1550270318000,2019-02-15,22:38:38,IST,904574958,chuyberumen1,Chewbacca,,Do girls even workout if they dont have Gymshark gear??,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/1096539307991457792,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1092636606517829633,1092636606517829633,1549339841000,2019-02-05,04:10:41,IST,904574958,chuyberumen1,Chewbacca,,I'm surprised college doesn't charge you tuition for all the time you spend doing homework,[],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/1092636606517829633,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1068554732854140928,1068554732854140928,1543598275000,2018-11-30,17:17:55,IST,904574958,chuyberumen1,Chewbacca,,How bout dem gas prices doe 🤙,[],[],[],0,0,3,[],[],https://twitter.com/ChuyBerumen1/status/1068554732854140928,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1052287804544176128,1052287804544176128,1539719937000,2018-10-16,20:58:57,IST,904574958,chuyberumen1,Chewbacca,,Yo who brought a McLaren to CSU? 😂,[],[],[],1,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1052287804544176128,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
1034140282835496960,1033939150393622528,1535393231000,2018-08-27,19:07:11,IST,904574958,chuyberumen1,Chewbacca,,No idea tbh 😂,['jaimeaol09'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/1034140282835496960,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '814242486', 'username': 'jaimeaol09'}]",,,,
1033939150393622528,1033939150393622528,1535345277000,2018-08-27,05:47:57,IST,904574958,chuyberumen1,Chewbacca,,"Until about 5 seconds ago, I thought Lil Pump and 6ix9ine were the same dude",[],[],[],1,0,4,[],[],https://twitter.com/ChuyBerumen1/status/1033939150393622528,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
974132885098655744,974132885098655744,1521086352000,2018-03-15,03:59:12,IST,904574958,chuyberumen1,Chewbacca,,Honestly pisses me off that Nacho Libre has bad critic reviews. It's a masterpiece .,[],[],[],0,0,4,[],[],https://twitter.com/ChuyBerumen1/status/974132885098655744,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
963229927699959808,963229927699959808,1518486885000,2018-02-13,01:54:45,IST,904574958,chuyberumen1,Chewbacca,,M&Ms taste 20x better in trail mix,[],[],[],0,0,4,[],[],https://twitter.com/ChuyBerumen1/status/963229927699959808,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
951942068867403776,951942068867403776,1515795650000,2018-01-12,22:20:50,IST,904574958,chuyberumen1,Chewbacca,,#MakeAmericaSayThankYouAgain,[],[],[],0,0,1,['#makeamericasaythankyouagain'],[],https://twitter.com/ChuyBerumen1/status/951942068867403776,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
948748949690699776,948748949690699776,1515034351000,2018-01-04,02:52:31,IST,904574958,chuyberumen1,Chewbacca,,Don't you hate it when you try to change the station but click on the same station? Lol,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/948748949690699776,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
943016096969342976,943016096969342976,1513667532000,2017-12-19,07:12:12,IST,904574958,chuyberumen1,Chewbacca,,You're not a real adult until you pay for your own Netflix,[],[],[],0,0,3,[],[],https://twitter.com/ChuyBerumen1/status/943016096969342976,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
941038671880433664,941038671880433664,1513196077000,2017-12-13,20:14:37,IST,904574958,chuyberumen1,Chewbacca,,Is it weird that as a kid I hated country music but one of my favorite movies was The Country Bears? Lol,[],[],[],0,0,3,[],[],https://twitter.com/ChuyBerumen1/status/941038671880433664,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
940738288654024704,940738288654024704,1513124460000,2017-12-13,00:21:00,IST,904574958,chuyberumen1,Chewbacca,,"My online American Gov professor went MIA like a month ago and I kinda want to know if he's still alive.. but more importantly, if I passed the class 😅",[],[],[],1,0,2,[],[],https://twitter.com/ChuyBerumen1/status/940738288654024704,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
937558701581377536,937558701581377536,1512366388000,2017-12-04,05:46:28,IST,904574958,chuyberumen1,Chewbacca,,Lol 1 semester in Economics and I'm pretty sure I know more about how tax cuts affect the economy than over half our Senate.,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/937558701581377536,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
927357950049562624,927357950049562624,1509934339000,2017-11-06,02:12:19,IST,904574958,chuyberumen1,Chewbacca,,PSA: HIGHLY recomend @tabor_derek for a date night. #bigspender #sugardaddy,['tabor_derek'],[],[],0,1,6,"['#bigspender', '#sugardaddy']",[],https://twitter.com/ChuyBerumen1/status/927357950049562624,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
914941751563030529,914941751563030529,1506974087000,2017-10-02,20:54:47,IST,904574958,chuyberumen1,Chewbacca,,It's not the good people that make me believe in a Heaven. It's the evil people that make me hope for a Hell.,[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/914941751563030529,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
906377830522425344,906377830522425344,1504932289000,2017-09-09,05:44:49,IST,904574958,chuyberumen1,Chewbacca,,@Bungie Preordered Destiny 2 ps4 pro console and got a code for Destiny 2 Digital content. Didnt get Cold heart. Help please and thank u,['bungie'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/906377830522425344,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '26280712', 'username': 'Bungie'}]",,,,
902967491353231360,902967491353231360,1504119200000,2017-08-30,19:53:20,IST,904574958,chuyberumen1,Chewbacca,,"Guys, don't fall for the Mavis Wanczyk scam.",[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/902967491353231360,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
888584578021048321,888584578021048321,1500690047000,2017-07-22,03:20:47,IST,904574958,chuyberumen1,Chewbacca,,"I know it's not like their other stuff, but ""Heavy"" by Linkin Park is giving me chills man.",[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/888584578021048321,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
886262110514294784,886254288288305155,1500136327000,2017-07-15,17:32:07,IST,904574958,chuyberumen1,Chewbacca,,Bro beans got my back 😏❤,['jordan_vigil'],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/886262110514294784,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '230067281', 'username': 'jordan_vigil'}]",,,,
886260528733188102,886254288288305155,1500135950000,2017-07-15,17:25:50,IST,904574958,chuyberumen1,Chewbacca,,na man I'm smarter than that! But they want what I have and just trynna get me to hand it over! 😂,['jordan_vigil'],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/886260528733188102,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '230067281', 'username': 'jordan_vigil'}]",,,,
886254288288305155,886254288288305155,1500134462000,2017-07-15,17:01:02,IST,904574958,chuyberumen1,Chewbacca,,Scammers are some of the worst kinds of people.,[],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/886254288288305155,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
885015201116020736,885015201116020736,1499839041000,2017-07-12,06:57:21,IST,904574958,chuyberumen1,Chewbacca,,@Bungie Will I get access to Destiny 2 Beta with Destiny 2 edition Ps4 Pro pre-order?,['bungie'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/885015201116020736,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '26280712', 'username': 'Bungie'}]",,,,
866988968050663424,866908952734441472,1495541252000,2017-05-23,13:07:32,IST,904574958,chuyberumen1,Chewbacca,, pic.twitter.com/dLHXD2DIxv,"['eric_worley', 'tabor_derek', 'mcbroz7', 'daltonspitale', 'ryanandrewbyrne']",[],[],1,0,4,[],[],https://twitter.com/ChuyBerumen1/status/866988968050663424,False,,1,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '495658909', 'username': 'eric_worley'}, {'user_id': '2263506720', 'username': 'tabor_derek'}, {'user_id': '436403416', 'username': 'McBroz7'}, {'user_id': '3067192466', 'username': 'DaltonSpitale'}, {'user_id': '487038185', 'username': 'RyanAndrewByrne'}]",,,,
863174775383797760,863174775383797760,1494631878000,2017-05-13,00:31:18,IST,904574958,chuyberumen1,Chewbacca,,"Dom: ""Jordan, why are the police at the door?""
Jordan: ""idk"" @jordan_vigil pic.twitter.com/bDPSCMlGF8",['jordan_vigil'],[],['https://pbs.twimg.com/media/C_qc34IV0AASPm6.jpg'],1,0,5,[],[],https://twitter.com/ChuyBerumen1/status/863174775383797760,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '230067281', 'username': 'jordan_vigil'}]",,,,
860212250577166336,860212250577166336,1493925557000,2017-05-04,20:19:17,IST,904574958,chuyberumen1,Chewbacca,,5 de Mayo is just an excuse for white people to eat tacos and drink margaritas all day. 😂,[],[],[],0,0,7,[],[],https://twitter.com/ChuyBerumen1/status/860212250577166336,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
846384449692557312,846384449692557312,1490628752000,2017-03-27,16:32:32,IST,904574958,chuyberumen1,Chewbacca,,I'm fat cause it's cheaper.,[],[],[],0,0,4,[],[],https://twitter.com/ChuyBerumen1/status/846384449692557312,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
845114183805026304,845114183805026304,1490325897000,2017-03-24,03:24:57,IST,904574958,chuyberumen1,Chewbacca,,@MTV needs to bring back Silent Library,['mtv'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/845114183805026304,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2367911', 'username': 'MTV'}]",,,,
838871837983522819,838871837983522819,1488837606000,2017-03-06,22:00:06,IST,904574958,chuyberumen1,Chewbacca,,This wind blows.,[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/838871837983522819,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
835549034949586945,835549034949586945,1488045388000,2017-02-25,17:56:28,IST,904574958,chuyberumen1,Chewbacca,,"In 6th grade , I got ISS for changing the words in our choir warm-up from ""very nice weather today"" to ""this is so fu-ucking gay"". https://twitter.com/Logsburdett/status/835247981867773953 …",[],['https://twitter.com/Logsburdett/status/835247981867773953'],[],0,0,5,[],[],https://twitter.com/ChuyBerumen1/status/835549034949586945,False,https://twitter.com/Logsburdett/status/835247981867773953,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
828778740901675008,828778740901675008,1486431224000,2017-02-07,01:33:44,IST,904574958,chuyberumen1,Chewbacca,,Damn wind broke my motorcycle's mirror 😠😠,[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/828778740901675008,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
820759855623499777,820759855623499777,1484519373000,2017-01-15,22:29:33,IST,904574958,chuyberumen1,Chewbacca,,"For guys, it's going commando.
For girls, it's normal.",[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/820759855623499777,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
818973825819901952,818926382365442053,1484093550000,2017-01-11,00:12:30,IST,904574958,chuyberumen1,Chewbacca,,Ya. wut dis duhd tlkin bout???,"['jordan_vigil', 'cadet1wave']",[],[],1,0,2,[],[],https://twitter.com/ChuyBerumen1/status/818973825819901952,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '230067281', 'username': 'jordan_vigil'}, {'user_id': '2747434302', 'username': 'CadeT1wave'}]",,,,
818904971475292160,818904971475292160,1484077134000,2017-01-10,19:38:54,IST,904574958,chuyberumen1,Chewbacca,,"If you call me out on spelling/grammar in a TEXT, you don't deserve to be texting me. 😂",[],[],[],0,0,5,[],[],https://twitter.com/ChuyBerumen1/status/818904971475292160,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
818564435019235328,818564435019235328,1483995944000,2017-01-09,21:05:44,IST,904574958,chuyberumen1,Chewbacca,,"The gen that calls my gen a bunch of weenies , is the one that calls the cops rather than just going next door and asking to turn it down.",[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/818564435019235328,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
815466963614965760,815466963614965760,1483257449000,2017-01-01,07:57:29,IST,904574958,chuyberumen1,Chewbacca,,Oops lol,[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/815466963614965760,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
811516180267667456,811514029097226240,1482315509000,2016-12-21,10:18:29,IST,904574958,chuyberumen1,Chewbacca,,yeah we're basically booster club material.,"['jackiestrange2', 'tabor_derek', 'pwestlee']",[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/811516180267667456,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '576361316', 'username': 'JackieStrange2'}, {'user_id': '2263506720', 'username': 'tabor_derek'}, {'user_id': '1197525603844546560', 'username': 'PWestlee'}]",,,,
811515788184141824,811514029097226240,1482315415000,2016-12-21,10:16:55,IST,904574958,chuyberumen1,Chewbacca,,what did I ever do to you 😒,"['tabor_derek', 'jackiestrange2', 'pwestlee']",[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/811515788184141824,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2263506720', 'username': 'tabor_derek'}, {'user_id': '576361316', 'username': 'JackieStrange2'}, {'user_id': '1197525603844546560', 'username': 'PWestlee'}]",,,,
811315760010326016,811315760010326016,1482267725000,2016-12-20,21:02:05,IST,904574958,chuyberumen1,Chewbacca,,"I can't stand that radio stations play the same songs over and over again 😠😠

*goes on Spotify and plays the same 3 songs over and over*",[],[],[],0,0,2,[],[],https://twitter.com/ChuyBerumen1/status/811315760010326016,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
811307031839784960,811307031839784960,1482265644000,2016-12-20,20:27:24,IST,904574958,chuyberumen1,Chewbacca,,My uncle's farts smell so bad that whatever he eats should be illegal.,[],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/811307031839784960,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
810275338530000896,810269832289669120,1482019669000,2016-12-18,00:07:49,IST,904574958,chuyberumen1,Chewbacca,,😂😂 love you dude. Glad to have you back 😘,['tabor_derek'],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/810275338530000896,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
809569561775403009,809484606948995072,1481851399000,2016-12-16,01:23:19,IST,904574958,chuyberumen1,Chewbacca,,this means war,"['massey_kendra', 'tabor_derek']",[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/809569561775403009,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2797084692', 'username': 'massey_kendra'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
809567684102934529,809484606948995072,1481850951000,2016-12-16,01:15:51,IST,904574958,chuyberumen1,Chewbacca,,oops seems he's booked 💁 pic.twitter.com/oVxMyOoF9X,"['massey_kendra', 'tabor_derek']",[],['https://pbs.twimg.com/media/Czwpgi7VQAAoQm5.jpg'],1,0,0,[],[],https://twitter.com/ChuyBerumen1/status/809567684102934529,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2797084692', 'username': 'massey_kendra'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
809566972207833088,809484606948995072,1481850781000,2016-12-16,01:13:01,IST,904574958,chuyberumen1,Chewbacca,,I'll send you our schedule that way you can see when he's available for you..,"['massey_kendra', 'tabor_derek']",[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/809566972207833088,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2797084692', 'username': 'massey_kendra'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
809562983231799296,809484606948995072,1481849830000,2016-12-16,00:57:10,IST,904574958,chuyberumen1,Chewbacca,,I'm more excited.,"['massey_kendra', 'tabor_derek']",[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/809562983231799296,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2797084692', 'username': 'massey_kendra'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
806569584740470784,806540382137937920,1481136148000,2016-12-07,18:42:28,IST,904574958,chuyberumen1,Chewbacca,,sounds like the better plan 😂,['tabor_derek'],[],[],0,0,0,[],[],https://twitter.com/ChuyBerumen1/status/806569584740470784,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
806540382137937920,806540382137937920,1481129186000,2016-12-07,16:46:26,IST,904574958,chuyberumen1,Chewbacca,,Definitely looking forward more to buying a handgun than legally getting shit faced on my 21st,[],[],[],1,0,0,[],[],https://twitter.com/ChuyBerumen1/status/806540382137937920,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
804732212541267968,804732212541267968,1480698085000,2016-12-02,17:01:25,IST,904574958,chuyberumen1,Chewbacca,,The end of the semester is really the ideal time to drop out.,[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/804732212541267968,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
797364158828281858,797310455282880513,1478941404000,2016-11-12,09:03:24,IST,904574958,chuyberumen1,Chewbacca,,True!! 😂😂,"['vflores1409', 'woridstarcomedy']",[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/797364158828281858,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '552338343', 'username': 'vflores1409'}, {'user_id': '720942246', 'username': 'WorIdStarComedy'}]",,,,
795720431332376576,795720431332376576,1478549509000,2016-11-07,20:11:49,IST,904574958,chuyberumen1,Chewbacca,,"U.S. History text books in the future- 
""2016, the year the entire nation participated in a game of "" Would You Rather...""  😂😂",[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/795720431332376576,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
795679187256442880,795679187256442880,1478539675000,2016-11-07,17:27:55,IST,904574958,chuyberumen1,Chewbacca,,Dogs for president,[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/795679187256442880,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
792617952604401664,792617952604401664,1477809820000,2016-10-30,06:43:40,IST,904574958,chuyberumen1,Chewbacca,,"X, I miss the heck out of you man.",[],[],[],0,0,1,[],[],https://twitter.com/ChuyBerumen1/status/792617952604401664,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}]",,,,
785592813870125056,785592813870125056,1476134897000,2016-10-10,22:28:17,IST,904574958,chuyberumen1,Chewbacca,,No shame in mine and @tabor_derek's conversations 😂,['tabor_derek'],[],[],1,0,1,[],[],https://twitter.com/ChuyBerumen1/status/785592813870125056,False,,0,,,,,,,"[{'user_id': '904574958', 'username': 'ChuyBerumen1'}, {'user_id': '2263506720', 'username': 'tabor_derek'}]",,,,
