id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111110028969287680,1111110028969287680,1553744248000,2019-03-28,03:37:28,IST,301212520,fourbags57,Prairie Oaks Dog Training,,Working Finn through thunder phobia pic.twitter.com/af6eAmx0hI,[],[],[],0,0,3,[],[],https://twitter.com/fourbags57/status/1111110028969287680,False,,1,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1111108901557231616,1111108901557231616,1553743980000,2019-03-28,03:33:00,IST,301212520,fourbags57,Prairie Oaks Dog Training,,Daisy got to see her friends from California today. She’s loves them so much! pic.twitter.com/EuatWS2t2z,[],[],"['https://pbs.twimg.com/media/D2tzphwXQAEKC2-.jpg', 'https://pbs.twimg.com/media/D2tzpi4XcAES4Xh.jpg', 'https://pbs.twimg.com/media/D2tzpiFW0AArkL4.jpg']",0,0,0,[],[],https://twitter.com/fourbags57/status/1111108901557231616,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1036103012236906496,1036103012236906496,1535861182000,2018-09-02,05:06:22,IST,301212520,fourbags57,Prairie Oaks Dog Training,,"Rooster, the high shelter stressed dog, has learned to be calm and loves her structured new life. It’s amazing what getting out of the shelter environment and a little training will do for a dog. Have a good life, Rooster. #outofthecage #fosteringsaveslives #adoptdontshop pic.twitter.com/7cnlMwuAPt",[],[],['https://pbs.twimg.com/media/DmD6MAgVAAAhbnA.jpg'],0,0,0,"['#outofthecage', '#fosteringsaveslives', '#adoptdontshop']",[],https://twitter.com/fourbags57/status/1036103012236906496,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1034604111428288513,1034604111428288513,1535503816000,2018-08-29,01:50:16,IST,301212520,fourbags57,Prairie Oaks Dog Training,, pic.twitter.com/XOSuSxhtJD,[],[],['https://pbs.twimg.com/media/Dlum8R_UcAAUWqQ.jpg'],0,0,0,[],[],https://twitter.com/fourbags57/status/1034604111428288513,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1033926569545347072,1033926569545347072,1535342278000,2018-08-27,04:57:58,IST,301212520,fourbags57,Prairie Oaks Dog Training,,Being in a calm state of mind is the foundation for our training. Both for dog and handler. You can’t learn if you don’t have a calm mindset pic.twitter.com/7LrTKeVoBj,[],[],['https://pbs.twimg.com/media/Dlk-un3UcAAxVHs.jpg'],0,0,0,[],[],https://twitter.com/fourbags57/status/1033926569545347072,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1033820928902422529,1033820928902422529,1535317091000,2018-08-26,21:58:11,IST,301212520,fourbags57,Prairie Oaks Dog Training,,It's National Dog day! Post pictures of your dogs and let's celebrate the day dedicated to our best friends! #nationaldogday #mybestfriend #mansbestfriend #ilovemydogs pic.twitter.com/fr1GjEtIpA,[],[],['https://pbs.twimg.com/media/Dljemo0U4AALTgE.jpg'],0,0,1,"['#nationaldogday', '#mybestfriend', '#mansbestfriend', '#ilovemydogs']",[],https://twitter.com/fourbags57/status/1033820928902422529,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1033537010026328064,1033537010026328064,1535249400000,2018-08-26,03:10:00,IST,301212520,fourbags57,Prairie Oaks Dog Training,,"My Rooster went to her new home today. That was a tough one. Have a good life, Roo. I’m so proud of you pic.twitter.com/jDPvnp663S",[],[],['https://pbs.twimg.com/media/DlfcZ9kU8AAPWhy.jpg'],0,0,0,[],[],https://twitter.com/fourbags57/status/1033537010026328064,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1033177942770245638,1033177942770245638,1535163791000,2018-08-25,03:23:11,IST,301212520,fourbags57,Prairie Oaks Dog Training,,Rosie’s sit is more reliable than our dog’s #trainedpigs #rosiethepig pic.twitter.com/T69fBshxP5,[],[],[],0,0,0,"['#trainedpigs', '#rosiethepig']",[],https://twitter.com/fourbags57/status/1033177942770245638,False,,1,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}]",,,,
1013043291900825601,1012470643516829696,1530363316000,2018-06-30,13:55:16,IST,301212520,fourbags57,Prairie Oaks Dog Training,,JANET!,['jacksonjaguars'],[],[],0,0,0,[],[],https://twitter.com/fourbags57/status/1013043291900825601,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}, {'user_id': '745729795825111040', 'username': 'JacksonJaguars'}]",,,,
961971283163574273,961883964150460417,1518186801000,2018-02-09,14:33:21,IST,301212520,fourbags57,Prairie Oaks Dog Training,,Nicely done!,['vcscanner'],[],[],0,0,0,[],[],https://twitter.com/fourbags57/status/961971283163574273,False,,0,,,,,,,"[{'user_id': '301212520', 'username': 'fourbags57'}, {'user_id': '241797873', 'username': 'VCscanner'}]",,,,
