id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245478586703847431,1245478586703847431,1585780209000,2020-04-01,23:30:09,IST,92566416,seattlespu,Seattle Public Utilities,,"Some of our favorite foods can lead to an excess production of fat, oil, and grease (#FOG). Ultimately, you don’t want any of these going down your pipes as they can lead to severe backups and clogs. Follow these steps and you'll #protectyourpipes -  http://ow.ly/DInC50z1zcV . pic.twitter.com/TVXTJdIDZs",[],['http://ow.ly/DInC50z1zcV'],['https://pbs.twimg.com/media/EUjULGLWkAEQO7b.jpg'],1,3,4,"['#fog', '#protectyourpipes']",[],https://twitter.com/SeattleSPU/status/1245478586703847431,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1245433285347545091,1245433285347545091,1585769408000,2020-04-01,20:30:08,IST,92566416,seattlespu,Seattle Public Utilities,,"It’s Census Day, Seattle! If you haven’t already, head to  https://2020census.gov/  to fill out your Census form and help our region access critical federal resources. #2020Census #WeCount pic.twitter.com/V84MoKcIWt",[],['https://2020census.gov/'],['https://pbs.twimg.com/media/EUiq-LmWsAAM3oK.jpg'],1,1,2,"['#2020census', '#wecount']",[],https://twitter.com/SeattleSPU/status/1245433285347545091,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1245403454987616256,1245388046285094914,1585762296000,2020-04-01,18:31:36,IST,92566416,seattlespu,Seattle Public Utilities,,We like to give folks a chance to guess. We'll share the right answers around 3:30p today.,['tradergrl'],[],[],0,0,1,[],[],https://twitter.com/SeattleSPU/status/1245403454987616256,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '17377632', 'username': 'tradergrl'}]",,,,
1245388046285094914,1245388046285094914,1585758623000,2020-04-01,17:30:23,IST,92566416,seattlespu,Seattle Public Utilities,,"We love to cook but the production of excess fat, oil, grease, and food scraps can but tough to deal with. We’re looking at these items for today’s #WhereDoesItGoWednesday. We’ll post answers later. pic.twitter.com/vzaopTOEuK",[],[],['https://pbs.twimg.com/media/EUiB0-PWsAEU2OT.jpg'],1,1,3,['#wheredoesitgowednesday'],[],https://twitter.com/SeattleSPU/status/1245388046285094914,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1245372948850106370,1245372948850106370,1585755023000,2020-04-01,16:30:23,IST,92566416,seattlespu,Seattle Public Utilities,,"Don’t be fooled! We have answers to all your #wheredoesitgo questions. From hangers, to car seats, to wrappers on sweets, check out our site and get the #deets! 
#AprilFools  https://www.seattle.gov/utilities/services/where-does-it-go#/categories … pic.twitter.com/NNP7nlGiEp",[],['https://www.seattle.gov/utilities/services/where-does-it-go#/categories'],[],0,0,2,"['#wheredoesitgo', '#deets', '#aprilfools']",[],https://twitter.com/SeattleSPU/status/1245372948850106370,False,,1,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1245161478107181056,1245161478107181056,1585704605000,2020-04-01,02:30:05,IST,92566416,seattlespu,Seattle Public Utilities,,"""While some personal wipes are labeled as ""flushable"", they are actually quite destructive to your sewer line. The result can be quite expensive for homeowners."" Thanks @KING5Seattle & @AmityAddrisiK5 for shedding some light on this issue! #wipesclogpipes http://ow.ly/AGMc50z1dVc ","['king5seattle', 'amityaddrisik5']",['http://ow.ly/AGMc50z1dVc'],[],4,18,34,['#wipesclogpipes'],[],https://twitter.com/SeattleSPU/status/1245161478107181056,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '19430999', 'username': 'KING5Seattle'}, {'user_id': '43713188', 'username': 'AmityAddrisiK5'}]",,,,
1245101098907709443,1245101098907709443,1585690209000,2020-03-31,22:30:09,IST,92566416,seattlespu,Seattle Public Utilities,,"To maintain social distancing & minimize the possible spread of #COVID19, we have made the difficult decision to cancel #SpringClean & #AdoptAStreet.
You can find out more & learn about ways you can still help out at the At Your Service blog -
 http://ow.ly/4dDd50z1asc  pic.twitter.com/Ct6QiXJpY6",[],['http://ow.ly/4dDd50z1asc'],['https://pbs.twimg.com/media/EUd82bZXsAAdFMM.png'],0,2,4,"['#covid19', '#springclean', '#adoptastreet']",[],https://twitter.com/SeattleSPU/status/1245101098907709443,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1245040714754506753,1245040714754506753,1585675812000,2020-03-31,18:30:12,IST,92566416,seattlespu,Seattle Public Utilities,,"It's 10:30 am so you know we're already thinking, ""What's for lunch?"".  You can help #SupportSeattleSmallBiz when you order pick up or delivery from our local restaurants. Find out what's on the menu in your neighborhood on this interactive map -  http://ow.ly/JPs650z18yk  pic.twitter.com/qedzj4Sulk",[],['http://ow.ly/JPs650z18yk'],[],1,2,3,['#supportseattlesmallbiz'],[],https://twitter.com/SeattleSPU/status/1245040714754506753,False,,1,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1244753814261039105,1244753814261039105,1585607410000,2020-03-30,23:30:10,IST,92566416,seattlespu,Seattle Public Utilities,,The saying goes that good fences make good neighbors. We believe good neighbors care for each other when we need it most. If you have been financially impacted by #COVID19 you can learn more about how @SeattleSPU & @SEACityLight are working to help at  https://bit.ly/atyourserviceudp …. pic.twitter.com/BSj8J1q1Tp,"['seattlespu', 'seacitylight']",['https://bit.ly/atyourserviceudp'],['https://pbs.twimg.com/media/EUZA_tQXYAAU5q3.jpg'],1,5,5,['#covid19'],[],https://twitter.com/SeattleSPU/status/1244753814261039105,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '27129359', 'username': 'SEACityLight'}]",,,,
1244730339110473728,1244730339110473728,1585601813000,2020-03-30,21:56:53,IST,92566416,seattlespu,Seattle Public Utilities,,The hazardous waste disposal facilities in North & South Seattle are temporarily closed. The Factoria facility in Bellevue and Wastemobile services are currently open. Find out more at:  http://hazwastehelp.org  pic.twitter.com/IthX5OMXhI,[],['http://hazwastehelp.org'],['https://pbs.twimg.com/media/EUYrWv9UYAARnBs.jpg'],0,1,1,[],[],https://twitter.com/SeattleSPU/status/1244730339110473728,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1244678351337512967,1244678351337512967,1585589418000,2020-03-30,18:30:18,IST,92566416,seattlespu,Seattle Public Utilities,,"We're asking for your help to keep our collectors safe & healthy so they can continue to provide service‍s. Find out more how you can help at our blog, At Your Service:  http://ow.ly/3NgH50yYbk5 . 
#WeGotThisSeattle #KeepALidOnItSeattle pic.twitter.com/aC3TcKGaEI",[],['http://ow.ly/3NgH50yYbk5'],['https://pbs.twimg.com/media/EUX8XPvXkAAIbv7.jpg'],1,3,6,"['#wegotthisseattle', '#keepalidonitseattle']",[],https://twitter.com/SeattleSPU/status/1244678351337512967,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1244653088687808517,1244653088687808517,1585583395000,2020-03-30,16:49:55,IST,92566416,seattlespu,Seattle Public Utilities,,"To find out more, visit  https://humaninterests.seattle.gov/2020/03/28/update-on-hygiene-services/ … pic.twitter.com/jGBtK1sXj9",[],['https://humaninterests.seattle.gov/2020/03/28/update-on-hygiene-services/'],['https://pbs.twimg.com/media/EUXk_tzUYAA30Tn.png'],1,0,0,[],[],https://twitter.com/SeattleSPU/status/1244653088687808517,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1244315915656859649,1244315915656859649,1585503007000,2020-03-29,18:30:07,IST,92566416,seattlespu,Seattle Public Utilities,,"Get the low down on what CAN and CANNOT go down your pipes at our blog, At Your Service. 
 http://ow.ly/qpR750yYaLp  pic.twitter.com/VDhGwZe9xg",[],['http://ow.ly/qpR750yYaLp'],['https://pbs.twimg.com/media/EUSyuu3WoAUY6FI.png'],0,2,4,[],[],https://twitter.com/SeattleSPU/status/1244315915656859649,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1244029022704676864,1244029022704676864,1585434606000,2020-03-28,22:30:06,IST,92566416,seattlespu,Seattle Public Utilities,,"From @Mynorthwest : Since we are in a health crisis, it is important to realize that this lazy flushing can add to the health problem. “We need a fully-functioning sewer system to protect public health and the environment,”.  Read the whole story at - http://ow.ly/FmB850yY9ZX ",['mynorthwest'],['http://ow.ly/FmB850yY9ZX'],[],0,7,19,[],[],https://twitter.com/SeattleSPU/status/1244029022704676864,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '21224486', 'username': 'Mynorthwest'}]",,,,
1243669283860672512,1243636133579259905,1585348838000,2020-03-27,22:40:38,IST,92566416,seattlespu,Seattle Public Utilities,,Thanks for reaching out Maria and thank you so much for looking out for your neighbors. I'm going to DM you with some information and we'll get this sorted (recycling pun intended). Take care.,['mrsmariaball'],[],[],1,0,1,[],[],https://twitter.com/SeattleSPU/status/1243669283860672512,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '343830265', 'username': 'mrsmariaball'}]",,,,
1243668883275313152,1243260131371933697,1585348742000,2020-03-27,22:39:02,IST,92566416,seattlespu,Seattle Public Utilities,,"Hey Lindsey, I did look into this with a few of our experts at SPU. There are a couple of things that this could be but it's hard to tell without knowing what part of town this took place in. If you want to DM us the approximate location, we can look into it further. Thanks!",['linzkhalifa'],[],[],0,0,0,[],[],https://twitter.com/SeattleSPU/status/1243668883275313152,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '51551042', 'username': 'LinzKhalifa'}]",,,,
1243666648374132743,1243666648374132743,1585348209000,2020-03-27,22:30:09,IST,92566416,seattlespu,Seattle Public Utilities,,"If you’ve been impacted by #COVID19, you have options. At @SeattleSPU , we’ve partnered with @SEACityLight to ensure customers aren’t left without power, water, and collection services during this crisis. If you are in need of financial relief during this time, we can help. pic.twitter.com/yzJsb7ineY","['seattlespu', 'seacitylight']",[],['https://pbs.twimg.com/media/EUJkOcTWsAAlB3f.jpg'],0,3,1,['#covid19'],[],https://twitter.com/SeattleSPU/status/1243666648374132743,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '27129359', 'username': 'SEACityLight'}]",,,,
1243578365178601473,1243329439401828355,1585327161000,2020-03-27,16:39:21,IST,92566416,seattlespu,Seattle Public Utilities,,"Sorry to see that you are having this issue Amber. If you can, please report this missed collection via the link so we can help.  https://www.seattle.gov/utilities/services/garbage/bldg-owners/managers/report-missed-collection …","['avincent143', 'wastemanagement']",['https://www.seattle.gov/utilities/services/garbage/bldg-owners/managers/report-missed-collection'],[],1,0,1,[],[],https://twitter.com/SeattleSPU/status/1243578365178601473,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '932907134', 'username': 'avincent143'}, {'user_id': '17634248', 'username': 'WasteManagement'}]",,,,
1243319907564978178,1243319907564978178,1585265540000,2020-03-26,23:32:20,IST,92566416,seattlespu,Seattle Public Utilities,,"Some good advice for everyone right now courtesy of the one and only @MissyElliott . If you are thinking about visiting one of our Transfer Stations, we're asking that you consider postponing your trip. #WeGotThisSeattle pic.twitter.com/6Po5lBr81T",['missyelliott'],[],['https://pbs.twimg.com/media/EUEnoGuUEAArXMt.jpg'],0,3,9,['#wegotthisseattle'],[],https://twitter.com/SeattleSPU/status/1243319907564978178,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '145499533', 'username': 'MissyElliott'}]",,,,
1243250244088778754,1243246751261360128,1585248931000,2020-03-26,18:55:31,IST,92566416,seattlespu,Seattle Public Utilities,,???? j/k. Sorry in advance for the noise. pic.twitter.com/HwBRdpc5bw,['wylew'],[],[],0,0,1,[],[],https://twitter.com/SeattleSPU/status/1243250244088778754,False,,1,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '746003', 'username': 'wylew'}]",,,,
1243246751261360128,1243246751261360128,1585248098000,2020-03-26,18:41:38,IST,92566416,seattlespu,Seattle Public Utilities,,"Starting at 8pm tonight, we're asking Seattleites to open your windows, stand on your front porch, in your yard or balcony, anywhere you are, to #MakeAJoyfulNoise 🎉 for those on the #frontlines of the #COVID19. #SeattleTogether #WeGotThisSeattle
Info:  http://ow.ly/9ghB50yWOat  pic.twitter.com/eRqQ3Dvcp7",[],['http://ow.ly/9ghB50yWOat'],['https://pbs.twimg.com/media/EUDmVKWXkAIkWUi.jpg'],1,9,23,"['#makeajoyfulnoise', '#frontlines', '#covid19', '#seattletogether', '#wegotthisseattle']",[],https://twitter.com/SeattleSPU/status/1243246751261360128,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1243221504797462528,1242951629734686720,1585242079000,2020-03-26,17:01:19,IST,92566416,seattlespu,Seattle Public Utilities,,"Yes, that would be correct.","['pacesinplaces', 'ecologywa', 'govinslee']",[],[],1,0,0,[],[],https://twitter.com/SeattleSPU/status/1243221504797462528,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '1083608238040334336', 'username': 'PacesInPlaces'}, {'user_id': '62547887', 'username': 'EcologyWA'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1242949523384799232,1242949523384799232,1585177233000,2020-03-25,23:00:33,IST,92566416,seattlespu,Seattle Public Utilities,,Hopefully this #WhereDoesItGoWednesday was simple. Human waste & toilet paper should be the only things going down your pipes. Paper towels can be composted if free from bodily fluids & cleaning products. Everything else should go in the garbage. #protectyourpipes #wipesclogpipes pic.twitter.com/j2t8B7zNsB,[],[],['https://pbs.twimg.com/media/ET_YAQUXsAIHMfl.jpg'],0,2,9,"['#wheredoesitgowednesday', '#protectyourpipes', '#wipesclogpipes']",[],https://twitter.com/SeattleSPU/status/1242949523384799232,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242892789756710913,1242892789756710913,1585163707000,2020-03-25,19:15:07,IST,92566416,seattlespu,Seattle Public Utilities,,"We are committed to helping our customers, communities, & neighbors who have been impacted by #COVID19. With the new fast track Utility Discount Program app, eligible customers can apply online ⏩  http://www.seattle.gov/udp  without additional documentation for the time being.",[],['http://www.seattle.gov/udp'],[],0,2,1,['#covid19'],[],https://twitter.com/SeattleSPU/status/1242892789756710913,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242890200449036288,1242554476956798976,1585163090000,2020-03-25,19:04:50,IST,92566416,seattlespu,Seattle Public Utilities,,And you can help our collectors by keeping all materials in your carts to minimize the amount of handling by pickup staff.,"['kahncha', 'seattle_jc']",[],[],1,0,1,[],[],https://twitter.com/SeattleSPU/status/1242890200449036288,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '1161510122465705994', 'username': 'kahncha'}, {'user_id': '15097230', 'username': 'Seattle_JC'}]",,,,
1242890143687512064,1242554476956798976,1585163076000,2020-03-25,19:04:36,IST,92566416,seattlespu,Seattle Public Utilities,,"Thank you for looking out! SPU contractors are taking safety measures to support staff & maintain services. This includes additional personal protection (gloves & sanitizer), maintaining distance between staff (& public), & frequent fleet, equipment and touch point cleaning.","['kahncha', 'seattle_jc']",[],[],2,0,1,[],[],https://twitter.com/SeattleSPU/status/1242890143687512064,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '1161510122465705994', 'username': 'kahncha'}, {'user_id': '15097230', 'username': 'Seattle_JC'}]",,,,
1242857801417981954,1242857801417981954,1585155365000,2020-03-25,16:56:05,IST,92566416,seattlespu,Seattle Public Utilities,,"It's a #WhereDoesItGoWednesday Flushable Edition 💩! Currently, people across the country are experiencing the headache of a sewer line backup. In many cases, this is a problem that could be avoided by knowing what you can and can’t flush. We’ll post the answer later today. pic.twitter.com/JfblcwCHhu",[],[],['https://pbs.twimg.com/media/ET-ElV6WkAAN3L3.jpg'],0,4,12,['#wheredoesitgowednesday'],[],https://twitter.com/SeattleSPU/status/1242857801417981954,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242846886345744384,1242846886345744384,1585152763000,2020-03-25,16:12:43,IST,92566416,seattlespu,Seattle Public Utilities,,"As of 3/25, #RattlesnakeLake Recreation Area and Rattlesnake Ledge Trail are temporarily closed to visitors until further notice due to concerns about #COVID19. pic.twitter.com/Vg0JLAUfgb",[],[],['https://pbs.twimg.com/media/ET96qARXkAQJ7Nj.jpg'],0,2,3,"['#rattlesnakelake', '#covid19']",[],https://twitter.com/SeattleSPU/status/1242846886345744384,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242604530463682560,1242604530463682560,1585094981000,2020-03-25,00:09:41,IST,92566416,seattlespu,Seattle Public Utilities,,And if you're looking for some indoor activities to try... 😺 https://twitter.com/TheLoveOpera/status/1242532715582222336 …,[],['https://twitter.com/TheLoveOpera/status/1242532715582222336'],[],0,1,6,[],[],https://twitter.com/SeattleSPU/status/1242604530463682560,False,https://twitter.com/TheLoveOpera/status/1242532715582222336,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242577637928624128,1242574413607899148,1585088569000,2020-03-24,22:22:49,IST,92566416,seattlespu,Seattle Public Utilities,,Thanks to everyone out there for helping us get this message out! #ProtectYourPipes #WipesClogPipes #WeGotThisSeattle - @UnivisionSea @nwasianweekly @KUOW @Crosscut @heyjohnryan @DianeDuthweiler @Q13Tim @Weinbergrrrrr @KING5Seattle @KIRO7Seattle @SeattleMedium,"['univisionsea', 'nwasianweekly', 'kuow', 'crosscut', 'heyjohnryan', 'dianeduthweiler', 'q13tim', 'weinbergrrrrr', 'king5seattle', 'kiro7seattle', 'seattlemedium']",[],[],0,0,2,"['#protectyourpipes', '#wipesclogpipes', '#wegotthisseattle']",[],https://twitter.com/SeattleSPU/status/1242577637928624128,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '547032981', 'username': 'UnivisionSea'}, {'user_id': '18062553', 'username': 'nwasianweekly'}, {'user_id': '12137172', 'username': 'KUOW'}, {'user_id': '15130900', 'username': 'Crosscut'}, {'user_id': '21325553', 'username': 'heyjohnryan'}, {'user_id': '3240080484', 'username': 'DianeDuthweiler'}, {'user_id': '549296037', 'username': 'Q13Tim'}, {'user_id': '529778146', 'username': 'Weinbergrrrrr'}, {'user_id': '19430999', 'username': 'KING5Seattle'}, {'user_id': '21116401', 'username': 'KIRO7Seattle'}, {'user_id': '76885922', 'username': 'SeattleMedium'}]",,,,
1242574413607899148,1242574413607899148,1585087800000,2020-03-24,22:10:00,IST,92566416,seattlespu,Seattle Public Utilities,,"Don’t let wipes cause you gripes. Keep them out of your pipes!  Remember, even if they say “flushable”, wipes should always go in the garbage. #ProtectYourPipes #WipesClogPipes pic.twitter.com/hbkuUrrBw2",[],[],['https://pbs.twimg.com/media/ET6C190XsAETPXa.jpg'],1,9,21,"['#protectyourpipes', '#wipesclogpipes']",[],https://twitter.com/SeattleSPU/status/1242574413607899148,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242574336222875648,1242554476956798976,1585087782000,2020-03-24,22:09:42,IST,92566416,seattlespu,Seattle Public Utilities,,To help keep our haulers safe we're asking that folks put as much in the curbside bin as possible but if you still need extra pick up for recycling -  https://www.seattle.gov/utilities/services/recycling/recycle-at-home/how-to-set-out …,['seattle_jc'],['https://www.seattle.gov/utilities/services/recycling/recycle-at-home/how-to-set-out'],[],1,1,1,[],[],https://twitter.com/SeattleSPU/status/1242574336222875648,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '15097230', 'username': 'Seattle_JC'}]",,,,
1242519090255794177,1242519090255794177,1585074610000,2020-03-24,18:30:10,IST,92566416,seattlespu,Seattle Public Utilities,,"Stations remain currently open, however, to minimize public contact for our essential employees and maintain social distancing, we are asking for your help by only visiting if necessary. Please keep spring cleaning & extra items at home. Learn more here:  http://ow.ly/XqWw50yUA2l  pic.twitter.com/QWE1BuhoEM",[],['http://ow.ly/XqWw50yUA2l'],['https://pbs.twimg.com/media/ET5QhuqXsAEiC2I.jpg'],0,1,4,[],[],https://twitter.com/SeattleSPU/status/1242519090255794177,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
1242509918625607680,1242504265127489536,1585072423000,2020-03-24,17:53:43,IST,92566416,seattlespu,Seattle Public Utilities,,"Hey Hannah, we just direct messaged you the contact info. Thanks and have a great day!",['weinbergrrrrr'],[],[],0,0,1,[],[],https://twitter.com/SeattleSPU/status/1242509918625607680,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '529778146', 'username': 'Weinbergrrrrr'}]",,,,
1242124358971092994,1241894839785938944,1584980499000,2020-03-23,16:21:39,IST,92566416,seattlespu,Seattle Public Utilities,,Thank you for your message. We are taking this very seriously and have sent many messages to staff in regards to their safety as well as the safety of our community. We'll be sure to follow up on this. Thank you and stay safe!,['leonieroblin'],[],[],1,0,1,[],[],https://twitter.com/SeattleSPU/status/1242124358971092994,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}, {'user_id': '858438860', 'username': 'LeonieRoblin'}]",,,,
1241805619193163776,1241805619193163776,1584904505000,2020-03-22,19:15:05,IST,92566416,seattlespu,Seattle Public Utilities,,"If you’ve been financially impacted by #COVID19, we’d like to help. We’re working hard to create options for our customers. To find out more about setting up a payment plan & accessing the Utility Discount Program, see our latest blog post-  https://atyourservice.seattle.gov/ . pic.twitter.com/7qed1EknBi",[],['https://atyourservice.seattle.gov/'],['https://pbs.twimg.com/media/ETvHoOqWAAAffjC.jpg'],0,4,6,['#covid19'],[],https://twitter.com/SeattleSPU/status/1241805619193163776,False,,0,,,,,,,"[{'user_id': '92566416', 'username': 'SeattleSPU'}]",,,,
