id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
530475938048655361,530475938048655361,1415310294000,2014-11-06,21:44:54,IST,2535104916,debbybrealtor,Debby Beck,,"You want your home to look its best, and maybe you've been inspired by the interior design trends you've seen in... http://www.huffingtonpost.com/realtorcom/10-interior-design-trends_b_6109306.html …",[],['http://www.huffingtonpost.com/realtorcom/10-interior-design-trends_b_6109306.html'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/530475938048655361,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
530451203386531840,530451203386531840,1415304397000,2014-11-06,20:06:37,IST,2535104916,debbybrealtor,Debby Beck,,"Do you like this simple yet elegant kitchen? Notice those wood beams. Click ""LIKE"" if you love it...or even if yo... pic.twitter.com/CksZePdGS5",[],[],['https://pbs.twimg.com/media/B1yKjthIYAA5Gwp.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/530451203386531840,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
530087937250439170,530087937250439170,1415217787000,2014-11-05,20:03:07,IST,2535104916,debbybrealtor,Debby Beck,,How about this little 3 story home? This is the way to build on those small lots. pic.twitter.com/bbaQCqWChv,[],[],['https://pbs.twimg.com/media/B1tAK5PIgAAr-N-.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/530087937250439170,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
529774888773369857,529774888773369857,1415143150000,2014-11-04,23:19:10,IST,2535104916,debbybrealtor,Debby Beck,,How about a little ultra modern 3-story pad for you? Like it? pic.twitter.com/bloc80Yt5O,[],[],['https://pbs.twimg.com/media/B1ojdExCQAAsLYv.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/529774888773369857,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
529774869861261312,529774869861261312,1415143146000,2014-11-04,23:19:06,IST,2535104916,debbybrealtor,Debby Beck,,Owning a home is an investment in which you hope to get a good return when you sell. By making home improvements...  http://wallstcheatsheet.com/life/5-home-improvements-that-increase-resale-value.html/?ref=YF …,[],['http://wallstcheatsheet.com/life/5-home-improvements-that-increase-resale-value.html/?ref=YF'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/529774869861261312,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
529054272282193923,529054272282193923,1414971342000,2014-11-02,23:35:42,IST,2535104916,debbybrealtor,Debby Beck,,The Whale Entanglement Team (WET) disentangled another whale in the Monterey Bay National Marine Sanctuary on Oc...  http://www.cedarstreettimes.com/2014/11/01/whale-freed-from-buoy-entanglement-on-102914/ …,[],['http://www.cedarstreettimes.com/2014/11/01/whale-freed-from-buoy-entanglement-on-102914/'],[],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/529054272282193923,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
529001563336216576,529001563336216576,1414958775000,2014-11-02,20:06:15,IST,2535104916,debbybrealtor,Debby Beck,,Do you like to sit around a nice fire-pit and talk things over or would you prefer to kick back in the home that ... pic.twitter.com/Y00UuQaXhT,[],[],['https://pbs.twimg.com/media/B1dkHmpIEAITrr9.png'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/529001563336216576,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
529001553563500544,529001553563500544,1414958773000,2014-11-02,20:06:13,IST,2535104916,debbybrealtor,Debby Beck,,You don't have to have a huge home to have a gigantic pool these days. What do you think? Pool too huge for the h... pic.twitter.com/UH9oeIa7y0,[],[],['https://pbs.twimg.com/media/B1dkHCxIgAAsGlh.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/529001553563500544,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
528624892884054016,528624892884054016,1414868970000,2014-11-01,19:09:30,IST,2535104916,debbybrealtor,Debby Beck,,"Would you love to wake up in this bed everyday?  The view, the location, indoor/outdoor living at it's finest. Ye... pic.twitter.com/JAggycDNVR",[],[],['https://pbs.twimg.com/media/B1YNiglIYAAaGAG.jpg'],0,0,0,[],[],https://twitter.com/DebbyBRealtor/status/528624892884054016,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
528269684605734912,528269684605734912,1414784282000,2014-10-31,19:38:02,IST,2535104916,debbybrealtor,Debby Beck,,"It just doesn't get more inviting and beautiful than this outdoor oasis does it?
#outdooroasis #luxuryhomes pic.twitter.com/FkiVZg4C97",[],[],['https://pbs.twimg.com/media/B1TKeqOIAAAN4OD.jpg'],0,0,0,"['#outdooroasis', '#luxuryhomes']",[],https://twitter.com/DebbyBRealtor/status/528269684605734912,False,,0,,,,,,,"[{'user_id': '2535104916', 'username': 'DebbyBRealtor'}]",,,,
