id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206477325937852417,1206477325937852417,1576481584000,2019-12-16,13:03:04,IST,894581352116486145,maracelyyy,Maria Aracely,,🤣🤣 https://twitter.com/SoMexicans/status/1206197547900923905 …,[],['https://twitter.com/SoMexicans/status/1206197547900923905'],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1206477325937852417,False,https://twitter.com/SoMexicans/status/1206197547900923905,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1206476794251096064,1206476794251096064,1576481457000,2019-12-16,13:00:57,IST,894581352116486145,maracelyyy,Maria Aracely,,Look at me wide awake 😳 knowing I have to wake up in 4 hrs to echar lonche 🙄,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1206476794251096064,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1206454636703617024,1206454636703617024,1576476174000,2019-12-16,11:32:54,IST,894581352116486145,maracelyyy,Maria Aracely,,😩 https://twitter.com/SoMexicans/status/1206199113080983555 …,[],['https://twitter.com/SoMexicans/status/1206199113080983555'],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1206454636703617024,False,https://twitter.com/SoMexicans/status/1206199113080983555,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1205483736164425728,1205483736164425728,1576244694000,2019-12-13,19:14:54,IST,894581352116486145,maracelyyy,Maria Aracely,,These Jenni rivera theories giving me chills 😬,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1205483736164425728,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1205262933585989632,1205262933585989632,1576192050000,2019-12-13,04:37:30,IST,894581352116486145,maracelyyy,Maria Aracely,,*Mix drinks or straight liquor* HATE beer 🤮 https://twitter.com/anaa_gomezzz/status/1204952157721640960 …,[],['https://twitter.com/anaa_gomezzz/status/1204952157721640960'],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1205262933585989632,False,https://twitter.com/anaa_gomezzz/status/1204952157721640960,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1205095969416794112,1205095969416794112,1576152243000,2019-12-12,17:34:03,IST,894581352116486145,maracelyyy,Maria Aracely,,These twelves been killing me smalls 😫,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1205095969416794112,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1205095869479043078,1205095869479043078,1576152219000,2019-12-12,17:33:39,IST,894581352116486145,maracelyyy,Maria Aracely,,57 more minutes 🛌,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1205095869479043078,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1204680231698731008,1204680231698731008,1576053123000,2019-12-11,14:02:03,IST,894581352116486145,maracelyyy,Maria Aracely,,Lately I’ve been drinking green tea 🍵 it’s so soothing 💆🏻‍♀️,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1204680231698731008,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1204356410772987905,1204356410772987905,1575975918000,2019-12-10,16:35:18,IST,894581352116486145,maracelyyy,Maria Aracely,,Can’t wait to get in my bed 🥺,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1204356410772987905,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1204173435200528384,1204173435200528384,1575932294000,2019-12-10,04:28:14,IST,894581352116486145,maracelyyy,Maria Aracely,,Lord please be with me while I complete graveyard shifts this week 😓,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1204173435200528384,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1201884018645581826,1201884018645581826,1575386454000,2019-12-03,20:50:54,IST,894581352116486145,maracelyyy,Maria Aracely,,AM Meetings 😒,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1201884018645581826,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1200277058682806272,1200277058682806272,1575003325000,2019-11-29,10:25:25,IST,894581352116486145,maracelyyy,Maria Aracely,,I pray extra hard for you...,[],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1200277058682806272,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1200253478171480065,1200232926010642434,1574997703000,2019-11-29,08:51:43,IST,894581352116486145,maracelyyy,Maria Aracely,,Let me hold that dollar nena 🙃,['amairanymoreno0'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1200253478171480065,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '721871728859750400', 'username': 'amairanymoreno0'}]",,,,
1199803408703795200,1199803408703795200,1574890398000,2019-11-28,03:03:18,IST,894581352116486145,maracelyyy,Maria Aracely,,@LEXXXLIEEE I seen your snapchat 👀 update is brother 🙃,['lexxxlieee'],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1199803408703795200,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '333882805', 'username': 'LEXXXLIEEE'}]",,,,
1199661851736453120,1199661851736453120,1574856648000,2019-11-27,17:40:48,IST,894581352116486145,maracelyyy,Maria Aracely,,I went to sleep early last night & wide awake now. I like this feeling 🙃,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1199661851736453120,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1199659526343024640,1199516411141525504,1574856094000,2019-11-27,17:31:34,IST,894581352116486145,maracelyyy,Maria Aracely,,My condolences girl... sorry for your loss. May God wrap his hands around you family a little tighter. ❤️,['bombshell_mya'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1199659526343024640,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '288414647', 'username': 'bombshell_mya'}]",,,,
1199157887391674371,1199157887391674371,1574736494000,2019-11-26,08:18:14,IST,894581352116486145,maracelyyy,Maria Aracely,,"Man tbh Karen has been solid with me for the longest. She’s always checking up on me, if I need something she does everything she can to provide. Even when we don’t speak for a while she ft/calls me just to check in. Always there to support me. #5yrsofrealfriendship",[],[],[],0,0,0,['#5yrsofrealfriendship'],[],https://twitter.com/maracelyyy/status/1199157887391674371,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1198775080752439297,1198775080752439297,1574645226000,2019-11-25,06:57:06,IST,894581352116486145,maracelyyy,Maria Aracely,,The 4 that chose valentina I fucks witcha 👏🏼 https://twitter.com/maracelyyy/status/1198737534664282112 …,[],['https://twitter.com/maracelyyy/status/1198737534664282112'],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1198775080752439297,False,https://twitter.com/maracelyyy/status/1198737534664282112,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1198737534664282112,1198737534664282112,1574636274000,2019-11-25,04:27:54,IST,894581352116486145,maracelyyy,Maria Aracely,,Popcorn with which is better 🔥,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1198737534664282112,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1197629751592194048,1197582929427386368,1574372158000,2019-11-22,03:05:58,IST,894581352116486145,maracelyyy,Maria Aracely,,I’ll sell you my xs max!!!,['brady_leeann4'],[],[],1,0,0,[],[],https://twitter.com/maracelyyy/status/1197629751592194048,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '323357883', 'username': 'brady_leeann4'}]",,,,
1197576170021294080,1197576170021294080,1574359383000,2019-11-21,23:33:03,IST,894581352116486145,maracelyyy,Maria Aracely,,Do y’all ever just eat so damn much that eventually you go a day or two without eating. Or am I the only weird one? 🥴,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1197576170021294080,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1197243540776112128,1197243540776112128,1574280078000,2019-11-21,01:31:18,IST,894581352116486145,maracelyyy,Maria Aracely,,This video is fire you guys 🔥🤣 https://twitter.com/milktpapi/status/1197005055821434880 …,[],['https://twitter.com/milktpapi/status/1197005055821434880'],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1197243540776112128,False,https://twitter.com/milktpapi/status/1197005055821434880,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1196448034361683969,1196434591470571520,1574090414000,2019-11-18,20:50:14,IST,894581352116486145,maracelyyy,Maria Aracely,,No babies here yet. But I’m there with y’all. It’s extremely hard. Some days are better than others. It’s a constant battle daily but we are strong. I believe we can overcome any & every obstacle. Praying for you two. ❤️,"['r_cynthia_m', '_beatrizm10']",[],[],1,0,2,[],[],https://twitter.com/maracelyyy/status/1196448034361683969,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '296020438', 'username': 'R_Cynthia_M'}, {'user_id': '2276228125', 'username': '_beatrizm10'}]",,,,
1196447125753741312,1196447125753741312,1574090198000,2019-11-18,20:46:38,IST,894581352116486145,maracelyyy,Maria Aracely,,I’ve done alot of things in my past I’m not proud of. I got rid of that person a long time ago. The ME you got to meet before was fragile & ignorant. I’m proud of my growth. I’m going to continue to being the best version of myself. Day by day.,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1196447125753741312,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1193746269312888832,1193719152470581248,1573446263000,2019-11-11,09:54:23,IST,894581352116486145,maracelyyy,Maria Aracely,,Do it! You’ll look fire in anything 🥰,['lifeconjackie'],[],[],2,0,1,[],[],https://twitter.com/maracelyyy/status/1193746269312888832,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '2895568365', 'username': 'lifeconjackie'}]",,,,
1193709268748374016,1193709268748374016,1573437442000,2019-11-11,07:27:22,IST,894581352116486145,maracelyyy,Maria Aracely,,Same sis! https://twitter.com/ann_ette69/status/1193672269463261185 …,[],['https://twitter.com/ann_ette69/status/1193672269463261185'],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1193709268748374016,False,https://twitter.com/ann_ette69/status/1193672269463261185,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1193708820914167809,1193597826976112643,1573437335000,2019-11-11,07:25:35,IST,894581352116486145,maracelyyy,Maria Aracely,,This is too freaking cute!!!!,['paulinaamezcuaa'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1193708820914167809,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '2957605854', 'username': 'paulinaamezcuaa'}]",,,,
1192478025897664515,1192290219283881984,1573143891000,2019-11-07,21:54:51,IST,894581352116486145,maracelyyy,Maria Aracely,,Ay no girl! Camate pofavoo 🤣😔,['nancyyy_monnn'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1192478025897664515,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '1408839546', 'username': 'nancyyy_monnn'}]",,,,
1192470463290720256,1192290219283881984,1573142088000,2019-11-07,21:24:48,IST,894581352116486145,maracelyyy,Maria Aracely,,Just sad! 😑,['brady_leeann4'],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1192470463290720256,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '323357883', 'username': 'brady_leeann4'}]",,,,
1192470401714151430,1192290219283881984,1573142073000,2019-11-07,21:24:33,IST,894581352116486145,maracelyyy,Maria Aracely,,You hear me!,['nancyyy_monnn'],[],[],1,0,0,[],[],https://twitter.com/maracelyyy/status/1192470401714151430,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '1408839546', 'username': 'nancyyy_monnn'}]",,,,
1192343265149964288,1192341821130788864,1573111761000,2019-11-07,12:59:21,IST,894581352116486145,maracelyyy,Maria Aracely,,Girlll yes! Same! I would go back honestly 🙄,['_beatrizm10'],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1192343265149964288,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '2276228125', 'username': '_beatrizm10'}]",,,,
1192303116881997825,1192303116881997825,1573102189000,2019-11-07,10:19:49,IST,894581352116486145,maracelyyy,Maria Aracely,,I honestly miss my Iphone 7 plus camera quality. It was lit.,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1192303116881997825,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1192302820931883011,1192290219283881984,1573102119000,2019-11-07,10:18:39,IST,894581352116486145,maracelyyy,Maria Aracely,,Ppl just so DISRESPECTFUL 😓,['cynthiaaaaaa11'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1192302820931883011,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '3220881535', 'username': 'cynthiaaaaaa11'}]",,,,
1192301517073768448,1192301517073768448,1573101808000,2019-11-07,10:13:28,IST,894581352116486145,maracelyyy,Maria Aracely,,Carla Morrison is the spanish version of Lana del Rey ❤️,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1192301517073768448,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1192300599083229184,1192300599083229184,1573101589000,2019-11-07,10:09:49,IST,894581352116486145,maracelyyy,Maria Aracely,,Man. This world is so wicked 🤯,[],[],[],0,0,3,[],[],https://twitter.com/maracelyyy/status/1192300599083229184,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1192290219283881984,1192290219283881984,1573099114000,2019-11-07,09:28:34,IST,894581352116486145,maracelyyy,Maria Aracely,,"First of all, that shit better not be KETCHUP DA FUCK! 🤮 https://twitter.com/ggcarlen/status/1191456495314948097 …",[],['https://twitter.com/ggcarlen/status/1191456495314948097'],[],3,0,0,[],[],https://twitter.com/maracelyyy/status/1192290219283881984,False,https://twitter.com/ggcarlen/status/1191456495314948097,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1191234096292356097,1191234096292356097,1572847315000,2019-11-04,11:31:55,IST,894581352116486145,maracelyyy,Maria Aracely,,"Nobody: 
Me: I feel like twerking 
Husband: Twerk then
Me: Put a song on though *already in twerking position* 
Husband: *sings his own song* “You can twerk ayeee, you can twerk twerk twerk ayy fuck it up b twerk aye ayee”  
Me: *twerking* 
Both of us: *laughing* We dumb huh! 🤣",[],[],[],0,0,3,[],[],https://twitter.com/maracelyyy/status/1191234096292356097,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1190320344680292362,1190320344680292362,1572629459000,2019-11-01,23:00:59,IST,894581352116486145,maracelyyy,Maria Aracely,,LMAO THE FIRST TIME EVER I WAS TOLD IF I WAS MIXED(BLACK&WHITE). MY COWORKER TOLD THE LADY DONT TELL HER THAT BEFORE SHE STARTS ACTING LIKE ONE OF OUR SISTERS 🤣,[],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1190320344680292362,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1190065345069043712,1190065345069043712,1572568663000,2019-11-01,06:07:43,IST,894581352116486145,maracelyyy,Maria Aracely,,"Yo, I can’t wait to have kids. We dressing up for Halloween wym you scared 🤣",[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1190065345069043712,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1189414736980566017,1189408745316585472,1572413546000,2019-10-30,11:02:26,IST,894581352116486145,maracelyyy,Maria Aracely,,Me asf at work pic.twitter.com/ghZolPQ8Uk,['cynthiaaaaaa11'],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1189414736980566017,False,,1,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '3220881535', 'username': 'cynthiaaaaaa11'}]",,,,
1189408745316585472,1189408745316585472,1572412117000,2019-10-30,10:38:37,IST,894581352116486145,maracelyyy,Maria Aracely,,Why am I awake like I don’t have work in the am 🙄,[],[],[],1,1,2,[],[],https://twitter.com/maracelyyy/status/1189408745316585472,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1189282422808076294,1189282422808076294,1572382000000,2019-10-30,02:16:40,IST,894581352116486145,maracelyyy,Maria Aracely,,"Eh. Tu falsa amistad me la pela hoy, mañana, y para siempre!",[],[],[],0,0,3,[],[],https://twitter.com/maracelyyy/status/1189282422808076294,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1189281947152998401,1189281947152998401,1572381886000,2019-10-30,02:14:46,IST,894581352116486145,maracelyyy,Maria Aracely,,I literally keep to myself. It kills me when someone sends me a friend request on fb and I accept it. Then days later I’m deleted & blocked 🤣 like all that for what? Petty.,[],[],[],0,1,2,[],[],https://twitter.com/maracelyyy/status/1189281947152998401,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1187867360881008642,1187867360881008642,1572044622000,2019-10-26,04:33:42,IST,894581352116486145,maracelyyy,Maria Aracely,,Made frijoles charros for the 1st time & they are fire you guys🔥🙃,[],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1187867360881008642,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1167823647026962433,1167823647026962433,1567265829000,2019-08-31,21:07:09,IST,894581352116486145,maracelyyy,Maria Aracely,,I’m always late for everything. Even to my own sisters wedding 😩,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1167823647026962433,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1161489739347836929,1161489739347836929,1565755707000,2019-08-14,09:38:27,IST,894581352116486145,maracelyyy,Maria Aracely,,Husband* https://twitter.com/OrozcoLitzy/status/1161420154472947713 …,[],['https://twitter.com/OrozcoLitzy/status/1161420154472947713'],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1161489739347836929,False,https://twitter.com/OrozcoLitzy/status/1161420154472947713,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1159686437425635329,1159680786087497728,1565325767000,2019-08-09,10:12:47,IST,894581352116486145,maracelyyy,Maria Aracely,,Eso eso eso!! 🤣🤣 fuck you thought this was,['nancyyy_monnn'],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1159686437425635329,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '1408839546', 'username': 'nancyyy_monnn'}]",,,,
1159682200213839873,1159680786087497728,1565324757000,2019-08-09,09:55:57,IST,894581352116486145,maracelyyy,Maria Aracely,,Okayeee 🤣🤣 bby... guess what though... we didn’t go period!!,['nancyyy_monnn'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1159682200213839873,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '1408839546', 'username': 'nancyyy_monnn'}]",,,,
1159624086546452480,1159624086546452480,1565310901000,2019-08-09,06:05:01,IST,894581352116486145,maracelyyy,Maria Aracely,,Y’all my husband is mad at me because I won’t take him to go see America Cuevas 🤣,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1159624086546452480,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1158059184086237185,1158059184086237185,1564937799000,2019-08-04,22:26:39,IST,894581352116486145,maracelyyy,Maria Aracely,,Talk to him. Put your phone away & talk to God.,[],[],[],0,1,4,[],[],https://twitter.com/maracelyyy/status/1158059184086237185,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1157368055812546560,1157368055812546560,1564773022000,2019-08-03,00:40:22,IST,894581352116486145,maracelyyy,Maria Aracely,,"How can ppl not like water? Water hits different when you been in the heat all day, echale ice en un vaso y zaz agua bien helada 🙃",[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1157368055812546560,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1155912317131001856,1155912317131001856,1564425946000,2019-07-30,00:15:46,IST,894581352116486145,maracelyyy,Maria Aracely,,Idk if these 5 free wings @ wingstop worth the 20 min wait 🤔,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1155912317131001856,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1155545672885686273,1155545672885686273,1564338532000,2019-07-28,23:58:52,IST,894581352116486145,maracelyyy,Maria Aracely,,Give me the right group of girls & I’m vibing with you 💯,[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1155545672885686273,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1153044929343627272,1153044929343627272,1563742308000,2019-07-22,02:21:48,IST,894581352116486145,maracelyyy,Maria Aracely,,Obsessed with ASMR videos,[],[],[],0,0,1,[],[],https://twitter.com/maracelyyy/status/1153044929343627272,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1152059885728731136,1152059885728731136,1563507455000,2019-07-19,09:07:35,IST,894581352116486145,maracelyyy,Maria Aracely,,I haven’t met all of me yet.,[],[],[],1,1,1,[],[],https://twitter.com/maracelyyy/status/1152059885728731136,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1147900719715897346,1147900719715897346,1562515833000,2019-07-07,21:40:33,IST,894581352116486145,maracelyyy,Maria Aracely,,Les do makeup needs to hurry up & post the gender reveal 😂 she playing with my emotions. Eso no esta bien.,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1147900719715897346,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1146089352394608640,1146089352394608640,1562083969000,2019-07-02,21:42:49,IST,894581352116486145,maracelyyy,Maria Aracely,,Regardless I always see the positive of any situation.,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1146089352394608640,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1145905992116383744,1145875368395644929,1562040253000,2019-07-02,09:34:13,IST,894581352116486145,maracelyyy,Maria Aracely,,Yankee,"['ayeitsjorgee', 'santimrqz7']",[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1145905992116383744,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '328878374', 'username': 'Ayeitsjorgee'}, {'user_id': '3313674834', 'username': 'santimrqz7'}]",,,,
1135398164767367168,1135398164767367168,1559534991000,2019-06-03,09:39:51,IST,894581352116486145,maracelyyy,Maria Aracely,,I never understood why girls wanted to bring other girls down. You’re not better than the rest. You’re not perfect than the rest.,[],[],[],0,0,2,[],[],https://twitter.com/maracelyyy/status/1135398164767367168,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
1135397154279890947,1135385794007490560,1559534750000,2019-06-03,09:35:50,IST,894581352116486145,maracelyyy,Maria Aracely,,"Keep your head held high 👑 What ever it is that you are going through, you’re not alone. ❤️ Pour your heart out, express what you feel. Never bottle up anything it will only kill you with time. Dm when ever you feel at your lowest 😘",['cynthiaaaaaa11'],[],[],1,0,0,[],[],https://twitter.com/maracelyyy/status/1135397154279890947,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '3220881535', 'username': 'cynthiaaaaaa11'}]",,,,
1133114247666458624,1133035493942280192,1558990463000,2019-05-28,02:24:23,IST,894581352116486145,maracelyyy,Maria Aracely,,Come lol 🥵it’s fire,['bombshell_mya'],[],[],1,0,1,[],[],https://twitter.com/maracelyyy/status/1133114247666458624,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '288414647', 'username': 'bombshell_mya'}]",,,,
1133113882623528965,1133035493942280192,1558990376000,2019-05-28,02:22:56,IST,894581352116486145,maracelyyy,Maria Aracely,,En mi house no 🙃 pic.twitter.com/tOMtxsYrhX,['bombshell_mya'],[],['https://pbs.twimg.com/media/D7mhEPVXsAEVQns.jpg'],1,0,1,[],[],https://twitter.com/maracelyyy/status/1133113882623528965,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '288414647', 'username': 'bombshell_mya'}]",,,,
1133102029214244867,1133035493942280192,1558987550000,2019-05-28,01:35:50,IST,894581352116486145,maracelyyy,Maria Aracely,, pic.twitter.com/Ep6JApL7DK,['bombshell_mya'],[],[],1,1,1,[],[],https://twitter.com/maracelyyy/status/1133102029214244867,False,,1,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}, {'user_id': '288414647', 'username': 'bombshell_mya'}]",,,,
1132675569974435840,1132675569974435840,1558885874000,2019-05-26,21:21:14,IST,894581352116486145,maracelyyy,Maria Aracely,,"I really feel for the amount of text messages & phone calls I get, I should change back to a prepaid phone 😂🙄",[],[],[],0,0,0,[],[],https://twitter.com/maracelyyy/status/1132675569974435840,False,,0,,,,,,,"[{'user_id': '894581352116486145', 'username': 'maracelyyy'}]",,,,
