id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246840816456232963,1246589368686477312,1586104990000,2020-04-05,17:43:10,IST,2391863641,writerchelseam,Chelsea Mancilla,,@soundviewcamp has nature related lessons on their website!,"['edutopia', 'soundviewcamp']",[],[],0,0,0,[],[],https://twitter.com/writerchelseam/status/1246840816456232963,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '35415477', 'username': 'edutopia'}, {'user_id': '799652020747571200', 'username': 'soundviewcamp'}]",,,,
1246128808840712192,1245871185474097154,1585935234000,2020-04-03,18:33:54,IST,2391863641,writerchelseam,Chelsea Mancilla,,"Hi, I’m a current CY member in Seattle. If anyone is interested in talking about CY, I’m free to chat!",['bwbraincenter'],[],[],0,0,0,[],[],https://twitter.com/writerchelseam/status/1246128808840712192,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '792259796', 'username': 'BWBrainCenter'}]",,,,
1246128516959064067,1245041200727568385,1585935165000,2020-04-03,18:32:45,IST,2391863641,writerchelseam,Chelsea Mancilla,,"I’m a current member of City Year. If anyone wants to talk about CY, current or future CY member, don’t hesitate to DM!","['ucmcareer', 'cityyear']",[],[],0,0,2,[],[],https://twitter.com/writerchelseam/status/1246128516959064067,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '34009968', 'username': 'UCMCareer'}, {'user_id': '15758330', 'username': 'CityYear'}]",,,,
1245781412940152838,1245781412940152838,1585852409000,2020-04-02,19:33:29,IST,2391863641,writerchelseam,Chelsea Mancilla,,"@CityYear If you’re a current corps member and would like a pen pal, either mail or email, message me directly and we can share info! #TogetherWhileApart #stayhealthy",['cityyear'],[],[],0,0,0,"['#togetherwhileapart', '#stayhealthy']",[],https://twitter.com/writerchelseam/status/1245781412940152838,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '15758330', 'username': 'CityYear'}]",,,,
1245058485307531265,1245058485307531265,1585680049000,2020-03-31,19:40:49,IST,2391863641,writerchelseam,Chelsea Mancilla,,"#seemycyart I’m a City Year Member with a heart for service, but no service for my heart. I miss my students and my team mates. #stayhealthy  https://www.instagram.com/p/B-aI6MDAS4PGOqoRsuF8JeuJJFFtx8H0kEUE-I0/?igshid=p3r0utc0r0xy …",[],['https://www.instagram.com/p/B-aI6MDAS4PGOqoRsuF8JeuJJFFtx8H0kEUE-I0/?igshid=p3r0utc0r0xy'],[],0,0,0,"['#seemycyart', '#stayhealthy']",[],https://twitter.com/writerchelseam/status/1245058485307531265,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1242613721987346433,1242565175091154944,1585097172000,2020-03-25,00:46:12,IST,2391863641,writerchelseam,Chelsea Mancilla,,Yes. That’s right. He’s a betta,"['lj_savkovic', 'kcmetrobus', 'wsferries']",[],[],0,0,1,[],[],https://twitter.com/writerchelseam/status/1242613721987346433,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '251766986', 'username': 'lj_savkovic'}, {'user_id': '95997861', 'username': 'kcmetrobus'}, {'user_id': '16266252', 'username': 'wsferries'}]",,,,
1242575758784000000,1242575758784000000,1585088121000,2020-03-24,22:15:21,IST,2391863641,writerchelseam,Chelsea Mancilla,,Thank you for advocating for @CityYearSeattle #WashingtonState https://twitter.com/RepJayapal/status/1242493687176859648 …,['cityyearseattle'],['https://twitter.com/RepJayapal/status/1242493687176859648'],[],0,0,0,['#washingtonstate'],[],https://twitter.com/writerchelseam/status/1242575758784000000,False,https://twitter.com/RepJayapal/status/1242493687176859648,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '19994116', 'username': 'CityYearSeattle'}]",,,,
1242569026338881536,1242569026338881536,1585086516000,2020-03-24,21:48:36,IST,2391863641,writerchelseam,Chelsea Mancilla,,I think my fish will feel more at home on the ferry. @wsferries pic.twitter.com/X884xpSO3G,['wsferries'],[],['https://pbs.twimg.com/media/ET597-cUUAMA_7Y.jpg'],0,0,1,[],[],https://twitter.com/writerchelseam/status/1242569026338881536,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '16266252', 'username': 'wsferries'}]",,,,
1242565175091154944,1242565175091154944,1585085598000,2020-03-24,21:33:18,IST,2391863641,writerchelseam,Chelsea Mancilla,,My fish and I had to commute on the bus today @kcmetrobus Next we’re going on the ferry @wsferries pic.twitter.com/RulBcRt4Fp,"['kcmetrobus', 'wsferries']",[],['https://pbs.twimg.com/media/ET56bISUEAE3JcC.jpg'],1,0,4,[],[],https://twitter.com/writerchelseam/status/1242565175091154944,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '95997861', 'username': 'kcmetrobus'}, {'user_id': '16266252', 'username': 'wsferries'}]",,,,
1241087044446638080,1241087044446638080,1584733184000,2020-03-20,19:39:44,IST,2391863641,writerchelseam,Chelsea Mancilla,,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congress act now. Add your name: https://act.medicare4all.org/signup/covid-19-protect/ …,['nationalnurses'],['https://act.medicare4all.org/signup/covid-19-protect/'],[],0,0,0,['#covid19'],[],https://twitter.com/writerchelseam/status/1241087044446638080,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '21146733', 'username': 'NationalNurses'}]",,,,
1240443467555196929,1240443185161273344,1584579743000,2020-03-19,01:02:23,IST,2391863641,writerchelseam,Chelsea Mancilla,,I agree! #stayconnected #stayhealthy #storysocial,['kristen_kieffer'],[],[],0,0,6,"['#stayconnected', '#stayhealthy', '#storysocial']",[],https://twitter.com/writerchelseam/status/1240443467555196929,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1240428736048062464,1240426228567302149,1584576231000,2020-03-19,00:03:51,IST,2391863641,writerchelseam,Chelsea Mancilla,,@CityYearSeattle Can City Year join this project?,"['seapubschools', 'cityyearseattle']",[],[],0,0,3,[],[],https://twitter.com/writerchelseam/status/1240428736048062464,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '172072327', 'username': 'SeaPubSchools'}, {'user_id': '19994116', 'username': 'CityYearSeattle'}]",,,,
1240295773494849542,1240295773494849542,1584544530000,2020-03-18,15:15:30,IST,2391863641,writerchelseam,Chelsea Mancilla,,I donated yesterday! @BloodworksNW Happy to serve my community 😊 pic.twitter.com/hUK9yKUaob,['bloodworksnw'],[],['https://pbs.twimg.com/media/ETZqbV7UUAA8YDG.jpg'],0,0,1,[],[],https://twitter.com/writerchelseam/status/1240295773494849542,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1240121570032521221,1239908625210118145,1584502997000,2020-03-18,03:43:17,IST,2391863641,writerchelseam,Chelsea Mancilla,, pic.twitter.com/acmPUY01Gl,['learnonsense'],[],"['https://pbs.twimg.com/media/ETXL_LpXgAAlcVF.jpg', 'https://pbs.twimg.com/media/ETXL_LpXkAII4jq.jpg', 'https://pbs.twimg.com/media/ETXL_LnWsAAKBOn.jpg', 'https://pbs.twimg.com/media/ETXL_MAWAAE6H2U.jpg']",0,0,0,[],[],https://twitter.com/writerchelseam/status/1240121570032521221,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '1117729358150602753', 'username': 'LearNonsense'}]",,,,
1239706806500216832,1239705164220485633,1584404109000,2020-03-17,00:15:09,IST,2391863641,writerchelseam,Chelsea Mancilla,,Shout out to my driver on Sunday morning on Route 125. We had a nice conversation.,['kcmetrobus'],[],[],1,0,1,[],[],https://twitter.com/writerchelseam/status/1239706806500216832,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '95997861', 'username': 'kcmetrobus'}]",,,,
1239645647675871232,1237159092486995968,1584389528000,2020-03-16,20:12:08,IST,2391863641,writerchelseam,Chelsea Mancilla,,I’ll be donating tomorrow! Best wishes to your organization’s staff and volunteers.,['bloodworksnw'],[],[],0,0,1,[],[],https://twitter.com/writerchelseam/status/1239645647675871232,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1238298102542422016,1238298102542422016,1584068248000,2020-03-13,02:57:28,IST,2391863641,writerchelseam,Chelsea Mancilla,,List of schools serving free meals in Seattle. Stay healthy and safe! pic.twitter.com/6zLBfmZWK5,[],[],['https://pbs.twimg.com/media/ES9RjtkUUAA2M1a.jpg'],0,0,0,[],[],https://twitter.com/writerchelseam/status/1238298102542422016,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1238146131944591361,1238048843872251904,1584032016000,2020-03-12,16:53:36,IST,2391863641,writerchelseam,Chelsea Mancilla,,#CatsOfTwitter pic.twitter.com/y6Ls9Y1lLd,['rowancoleman'],[],['https://pbs.twimg.com/media/ES7HVB_U8AAud-1.jpg'],0,0,4,['#catsoftwitter'],[],https://twitter.com/writerchelseam/status/1238146131944591361,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '26553240', 'username': 'rowancoleman'}]",,,,
1237910617769381889,1237909272266227714,1583975865000,2020-03-12,01:17:45,IST,2391863641,writerchelseam,Chelsea Mancilla,,I like it when I could see myself having a conversation with the character because the writer was so vivid with their description. #StorySocial,['kristen_kieffer'],[],[],0,0,2,['#storysocial'],[],https://twitter.com/writerchelseam/status/1237910617769381889,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1237910213040078848,1237909272266227714,1583975768000,2020-03-12,01:16:08,IST,2391863641,writerchelseam,Chelsea Mancilla,,"A1: I think characters that became alive were still relatable, and without info dumping the best writer can share little things about their characater. I think personality is a big factor. Which doesn’t mean they have to be extroverted, but they need to be realistic. #StorySocial",['kristen_kieffer'],[],[],1,0,2,['#storysocial'],[],https://twitter.com/writerchelseam/status/1237910213040078848,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1237908181226946560,1237907577100476416,1583975284000,2020-03-12,01:08:04,IST,2391863641,writerchelseam,Chelsea Mancilla,,"A1: I am a teacher assistant. I write fantasy. A character that has intrigued me recently was D.B. Jackson’s time demon, in the book Time’s Children. She was very complex for a supporting character. #StorySocial",['kristen_kieffer'],[],[],0,0,4,['#storysocial'],[],https://twitter.com/writerchelseam/status/1237908181226946560,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1237907025801043968,1237906478759137280,1583975008000,2020-03-12,01:03:28,IST,2391863641,writerchelseam,Chelsea Mancilla,,"My week was good until the Coronavirus threat has closed all schools in Seattle, including the one I work in. So I’m very frustrated and sad right now. Happy to join the conversation though. #StorySocial",['kristen_kieffer'],[],[],0,0,5,['#storysocial'],[],https://twitter.com/writerchelseam/status/1237907025801043968,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1235390800575356928,1235389956853501952,1583375093000,2020-03-05,02:24:53,IST,2391863641,writerchelseam,Chelsea Mancilla,,"A2: I find it difficult to stick to one idea, but I really want to commit this year and finish my first novel. #Storysocial",['kristen_kieffer'],[],[],0,0,5,['#storysocial'],[],https://twitter.com/writerchelseam/status/1235390800575356928,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1235390532790054912,1235387859965636608,1583375030000,2020-03-05,02:23:50,IST,2391863641,writerchelseam,Chelsea Mancilla,,A1: I have wanted to finish a novel that creates a world which could inspire readers. #storysocial,['kristen_kieffer'],[],[],0,0,3,['#storysocial'],[],https://twitter.com/writerchelseam/status/1235390532790054912,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1235386508133056516,1235386003059163137,1583374070000,2020-03-05,02:07:50,IST,2391863641,writerchelseam,Chelsea Mancilla,,"Hi, I’m serving as a City Year member In Seattle. I work with kids all day and my non-writing related goal has to be being the best mentor I can for them. @CityYearSeattle #StorySocial","['kristen_kieffer', 'cityyearseattle']",[],[],0,1,11,['#storysocial'],[],https://twitter.com/writerchelseam/status/1235386508133056516,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}, {'user_id': '19994116', 'username': 'CityYearSeattle'}]",,,,
1234711652085354496,1234711652085354496,1583213172000,2020-03-03,05:26:12,IST,2391863641,writerchelseam,Chelsea Mancilla,,"I’m pleased to share my thoughts on my latest reading, “Follow Me to Ground” by Sue Rainsford https://happychancebooks.wordpress.com/2020/03/02/book-review-follow-me-to-ground/ …",[],['https://happychancebooks.wordpress.com/2020/03/02/book-review-follow-me-to-ground/'],[],0,0,0,[],[],https://twitter.com/writerchelseam/status/1234711652085354496,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1234709476533387264,1234709476533387264,1583212653000,2020-03-03,05:17:33,IST,2391863641,writerchelseam,Chelsea Mancilla,,"I’m reading a great book, but I forget to read it when I have free time because I’m just too tired or I am trying to keep my room/office space organized. #AdultingAndStuff",[],[],[],0,0,0,['#adultingandstuff'],[],https://twitter.com/writerchelseam/status/1234709476533387264,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1234709008616804352,1234709008616804352,1583212542000,2020-03-03,05:15:42,IST,2391863641,writerchelseam,Chelsea Mancilla,,My exercise today was chasing a ball down hill. I’m just happy the car behind me on the road slowed down for me. #SchoolDays #playground,[],[],[],0,0,1,"['#schooldays', '#playground']",[],https://twitter.com/writerchelseam/status/1234709008616804352,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1234708735622172672,1234708735622172672,1583212477000,2020-03-03,05:14:37,IST,2391863641,writerchelseam,Chelsea Mancilla,,Ever felt like you had too many ideas and you just wanted your brain to explode to release the pressure of having too many thoughts all at once? #anxiety #feelings #stressmanagement,[],[],[],0,0,0,"['#anxiety', '#feelings', '#stressmanagement']",[],https://twitter.com/writerchelseam/status/1234708735622172672,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1233841087933870080,1233841087933870080,1583005613000,2020-02-29,19:46:53,IST,2391863641,writerchelseam,Chelsea Mancilla,,You know you’re a #booklover when you have three library cards and start reading/listening to books throughout the day. #readingforpleasure,[],[],[],0,0,1,"['#booklover', '#readingforpleasure']",[],https://twitter.com/writerchelseam/status/1233841087933870080,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1230316202343272448,1230314342744281092,1582165215000,2020-02-20,02:20:15,IST,2391863641,writerchelseam,Chelsea Mancilla,,"A1: I have wanted to write short stories, but I’m either worried they’re too short or I don’t know how to end it. #StorySocial",['kristen_kieffer'],[],[],0,0,7,['#storysocial'],[],https://twitter.com/writerchelseam/status/1230316202343272448,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1229967814703771648,1229967814703771648,1582082153000,2020-02-19,03:15:53,IST,2391863641,writerchelseam,Chelsea Mancilla,,It’s a race with time to finish this book before I have to return it this week! It was a great find. Recently published in the U.S. this year. It is originally published in Dublin in 2018. pic.twitter.com/0liDaflFVT,[],[],['https://pbs.twimg.com/media/ERG5NImUwAA4XmU.jpg'],0,0,0,[],[],https://twitter.com/writerchelseam/status/1229967814703771648,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1219665152481513473,1219665152481513473,1579625807000,2020-01-21,16:56:47,IST,2391863641,writerchelseam,Chelsea Mancilla,,"@kcmetrobus I caught bus 131 at stop 30690, and The bus driver skipped my stop at Henderson even after I sent the signal. It doubled my walk home. #hardday #badcommute",['kcmetrobus'],[],[],1,0,0,"['#hardday', '#badcommute']",[],https://twitter.com/writerchelseam/status/1219665152481513473,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '95997861', 'username': 'kcmetrobus'}]",,,,
1215099226578776064,1215096581705338881,1578537205000,2020-01-09,02:33:25,IST,2391863641,writerchelseam,Chelsea Mancilla,,A2: Images pop into my head or dreams inspire me. Sometimes it’s a phrase and I start writing dialogue. #StorySocial,['kristen_kieffer'],[],[],0,0,2,['#storysocial'],[],https://twitter.com/writerchelseam/status/1215099226578776064,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1213371721220157440,1213371721220157440,1578125336000,2020-01-04,08:08:56,IST,2391863641,writerchelseam,Chelsea Mancilla,,My New Years resolution includes reading. I want to be able to post more articles for my book review blog @hcbooks_blog Maybe your new resolution will be reading my book reviews! 🤣 http://www.happychancebooks.wordpress.com ,['hcbooks_blog'],['http://www.happychancebooks.wordpress.com'],[],0,0,1,[],[],https://twitter.com/writerchelseam/status/1213371721220157440,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '1180588358436708355', 'username': 'hcbooks_blog'}]",,,,
1212567600963567616,1212567600963567616,1577933619000,2020-01-02,02:53:39,IST,2391863641,writerchelseam,Chelsea Mancilla,,I got the cutest letters from my students today. So happy to be part of @CityYearSeattle #teachergoals #happynewyear2020,['cityyearseattle'],[],[],0,0,0,"['#teachergoals', '#happynewyear2020']",[],https://twitter.com/writerchelseam/status/1212567600963567616,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '19994116', 'username': 'CityYearSeattle'}]",,,,
1212567061525721088,1212564423027691520,1577933490000,2020-01-02,02:51:30,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial A4: I want a regular writing routine. That’s my biggest goal for this year.,['kristen_kieffer'],[],[],0,0,1,['#storysocial'],[],https://twitter.com/writerchelseam/status/1212567061525721088,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1212562718642696192,1212561951752118272,1577932455000,2020-01-02,02:34:15,IST,2391863641,writerchelseam,Chelsea Mancilla,,"#StorySocial I’m afraid I have never put in enough time to finish a book. I have a lot of ideas, but nothing completed. So I have to start there and work on it.",['kristen_kieffer'],[],[],0,0,5,['#storysocial'],[],https://twitter.com/writerchelseam/status/1212562718642696192,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1212559160987906049,1212557436353208320,1577931606000,2020-01-02,02:20:06,IST,2391863641,writerchelseam,Chelsea Mancilla,,Thanks for the suggestion! Happy New Year! 🎆,"['garnetngold22', 'kristen_kieffer']",[],[],0,0,2,[],[],https://twitter.com/writerchelseam/status/1212559160987906049,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '3308762367', 'username': 'GarnetNGold22'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1212558323951620096,1212557436353208320,1577931407000,2020-01-02,02:16:47,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial I want to write more regularly. I’ve realized I don’t always need a creative buzz. I just need to commit to writing at least a few sentences each day. I also want to start meeting with other writers.,['kristen_kieffer'],[],[],1,0,8,['#storysocial'],[],https://twitter.com/writerchelseam/status/1212558323951620096,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1212556763536359425,1212554170529652736,1577931035000,2020-01-02,02:10:35,IST,2391863641,writerchelseam,Chelsea Mancilla,,"#StorySocial Stayed up till midnight, slept in until 10am. It feels like it’s been days into the New Year already. But I read the most adorable and funny letters from my students. I’m very happy. Looking forward to going back to school next week.",['kristen_kieffer'],[],[],0,0,2,['#storysocial'],[],https://twitter.com/writerchelseam/status/1212556763536359425,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1210070542260174850,1209911858569736192,1577338273000,2019-12-26,05:31:13,IST,2391863641,writerchelseam,Chelsea Mancilla,,Thank you Seahawks!!! Among the kids were students I serve as an AmeriCorps member. They were so excited. I’m so happy for them. #HappyHolidays,"['seahawks', 'bwagz']",[],[],0,0,0,['#happyholidays'],[],https://twitter.com/writerchelseam/status/1210070542260174850,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '23642374', 'username': 'Seahawks'}, {'user_id': '38688377', 'username': 'Bwagz'}]",,,,
1202742112862658560,1202742112862658560,1575591040000,2019-12-06,00:10:40,IST,2391863641,writerchelseam,Chelsea Mancilla,,Thank you The Hoosiers for spending 3 hours with me this year on @Spotify. You are my go-to band when I have a tough day. #spotifywrapped,['spotify'],[],[],0,0,0,['#spotifywrapped'],[],https://twitter.com/writerchelseam/status/1202742112862658560,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '17230018', 'username': 'Spotify'}]",,,,
1197337357600448512,1197337068923473920,1574302446000,2019-11-21,02:14:06,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial A: I hear a lot about using sensory details. Showing instead of telling can go a long way towards making a story interesting.,['kristen_kieffer'],[],[],1,0,8,['#storysocial'],[],https://twitter.com/writerchelseam/status/1197337357600448512,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1197336093793718272,1197335288521089024,1574302144000,2019-11-21,02:09:04,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial I am Chelsea. I am working on a fantasy novel. I’m excited to see more Christmas decorations. And spending time with family and friends.,['kristen_kieffer'],[],[],0,0,9,['#storysocial'],[],https://twitter.com/writerchelseam/status/1197336093793718272,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1197335172468768768,1197333946381541376,1574301925000,2019-11-21,02:05:25,IST,2391863641,writerchelseam,Chelsea Mancilla,,"#StorySocial Sleepy. I’m waiting for my train to arrive. I can’t wait to get home, but I’m happy to join this week’s conversation. 😃",['kristen_kieffer'],[],[],0,0,3,['#storysocial'],[],https://twitter.com/writerchelseam/status/1197335172468768768,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1195159080689516544,1195159080689516544,1573783104000,2019-11-15,01:58:24,IST,2391863641,writerchelseam,Chelsea Mancilla,,I made an instagram for my dog. You can follow @ cool.pup.sherlock pic.twitter.com/X5U7kPcltX,[],[],"['https://pbs.twimg.com/media/EJYO183U0AA51mQ.jpg', 'https://pbs.twimg.com/media/EJYO19tUEAAO8O8.jpg', 'https://pbs.twimg.com/media/EJYO1_AVUAAh46F.jpg']",0,0,1,[],[],https://twitter.com/writerchelseam/status/1195159080689516544,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}]",,,,
1192272520465899520,1192267816063377408,1573094894000,2019-11-07,02:48:14,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial Choose a title that speaks to you and reminds you what your story is about.,['kristen_kieffer'],[],[],0,0,1,['#storysocial'],[],https://twitter.com/writerchelseam/status/1192272520465899520,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192267622731014144,1192265474173784064,1573093727000,2019-11-07,02:28:47,IST,2391863641,writerchelseam,Chelsea Mancilla,,"#StorySocial A title could be a theme in the story, a significant object or name and these titles can be vague or specific. The best titles will grab the reader’s attention.",['kristen_kieffer'],[],[],0,0,6,['#storysocial'],[],https://twitter.com/writerchelseam/status/1192267622731014144,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192263971002142720,1192263417035415554,1573092856000,2019-11-07,02:14:16,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial A story can intrigue or put off a potential reader. I have a hard time thinking of a fitting title for my own work. I can see how important it would be for debuting or published authors.,['kristen_kieffer'],[],[],0,0,4,['#storysocial'],[],https://twitter.com/writerchelseam/status/1192263971002142720,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192262376210329600,1192261811107704833,1573092476000,2019-11-07,02:07:56,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial My name is Chelsea. I write fantasy. Hoping to write mystery and historical fiction too. Whenever I think about a book that I really like is Marguerite Henry’s “King of the Wind”. I think that was the first book that inspired me to write. #horses #books #writing,['kristen_kieffer'],[],[],0,0,3,"['#storysocial', '#horses', '#books', '#writing']",[],https://twitter.com/writerchelseam/status/1192262376210329600,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192261597529436161,1192260444821610496,1573092290000,2019-11-07,02:04:50,IST,2391863641,writerchelseam,Chelsea Mancilla,,Yes. I’m feeling a lot better after I ate dinner. Thank you. 😁😊,['kristen_kieffer'],[],[],0,0,0,[],[],https://twitter.com/writerchelseam/status/1192261597529436161,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192260760258273280,1192260444821610496,1573092091000,2019-11-07,02:01:31,IST,2391863641,writerchelseam,Chelsea Mancilla,,#StorySocial I’m really excited for this. I wasn’t feeling well earlier because I got my flu shot.,['kristen_kieffer'],[],[],1,0,7,['#storysocial'],[],https://twitter.com/writerchelseam/status/1192260760258273280,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
1192141837630181376,1192097304989315072,1573063737000,2019-11-06,18:08:57,IST,2391863641,writerchelseam,Chelsea Mancilla,,I’m hoping to join since I won’t be busy driving as I had to do last week!,['kristen_kieffer'],[],[],0,0,0,[],[],https://twitter.com/writerchelseam/status/1192141837630181376,False,,0,,,,,,,"[{'user_id': '2391863641', 'username': 'writerchelseam'}, {'user_id': '2601673909', 'username': 'kristen_kieffer'}]",,,,
