id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247026784148783105,1247026784148783105,1586149328000,2020-04-06,06:02:08,IST,36852437,trixa09,LuvthisRican,,We don’t have enough cops cause most of them are sick. Its very disrespectful to put the @NYPD in harms way like that. Protect our cops at all cost.,['nypd'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1247026784148783105,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '1540846382', 'username': 'NYPD'}]",,,,
1247025746364846080,1247025746364846080,1586149081000,2020-04-06,05:58:01,IST,36852437,trixa09,LuvthisRican,,"So this is why we have so many helicopters flying over, smh #williamsburg #brooklyn https://twitter.com/trafficfailnyc/status/1247018818792275968 …",[],['https://twitter.com/trafficfailnyc/status/1247018818792275968'],[],0,1,2,"['#williamsburg', '#brooklyn']",[],https://twitter.com/trixa09/status/1247025746364846080,False,https://twitter.com/TrafficFailNYC/status/1247018818792275968,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
1247024798380765185,1247023510171594754,1586148855000,2020-04-06,05:54:15,IST,36852437,trixa09,LuvthisRican,,"Hasidics having a funeral at this time, streets are crowded",['jeanjeanhe'],[],[],0,0,1,[],[],https://twitter.com/trixa09/status/1247024798380765185,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '15040333', 'username': 'jeanjeanhe'}]",,,,
1247023335638171653,1247007915208212481,1586148506000,2020-04-06,05:48:26,IST,36852437,trixa09,LuvthisRican,,"Jews are having funerals at this time, streets crowded. There are videos",['bm90710'],[],[],1,0,0,[],[],https://twitter.com/trixa09/status/1247023335638171653,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '3335167570', 'username': 'bm90710'}]",,,,
1246900461908758530,1246900303175311360,1586119211000,2020-04-05,21:40:11,IST,36852437,trixa09,LuvthisRican,,Ok wtf,['bnodesk'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1246900461908758530,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1245802722785452038,1245582210616324097,1585857489000,2020-04-02,20:58:09,IST,36852437,trixa09,LuvthisRican,,"It’s been resolved, thanks",['ask_spectrum'],[],[],1,0,0,[],[],https://twitter.com/trixa09/status/1245802722785452038,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19638927', 'username': 'Ask_Spectrum'}]",,,,
1245582210616324097,1245582210616324097,1585804915000,2020-04-02,06:21:55,IST,36852437,trixa09,LuvthisRican,,"There’s an internet outage in Brooklyn, what’s going on @Ask_Spectrum",['ask_spectrum'],[],[],2,0,1,[],[],https://twitter.com/trixa09/status/1245582210616324097,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '19638927', 'username': 'Ask_Spectrum'}]",,,,
1245580872893394945,1245580193952980993,1585804596000,2020-04-02,06:16:36,IST,36852437,trixa09,LuvthisRican,, pic.twitter.com/637w0FvuSC,['bnodesk'],[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1245580872893394945,False,,1,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '2985479932', 'username': 'BNODesk'}]",,,,
1245578962794721286,1245578529825116168,1585804141000,2020-04-02,06:09:01,IST,36852437,trixa09,LuvthisRican,,Yup,"['badnewsbrian', 'ask_spectrum']",[],[],0,0,0,[],[],https://twitter.com/trixa09/status/1245578962794721286,False,,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}, {'user_id': '17788222', 'username': 'badnewsbrian'}, {'user_id': '19638927', 'username': 'Ask_Spectrum'}]",,,,
1245145176714158080,1245145176714158080,1585700718000,2020-04-01,01:25:18,IST,36852437,trixa09,LuvthisRican,,"Ok, but why is she outside too and so close to his face 🤨 https://twitter.com/rahm3sh/status/1245006133573582848 …",[],['https://twitter.com/rahm3sh/status/1245006133573582848'],[],0,0,0,[],[],https://twitter.com/trixa09/status/1245145176714158080,False,https://twitter.com/rahm3sh/status/1245006133573582848,0,,,,,,,"[{'user_id': '36852437', 'username': 'trixa09'}]",,,,
