id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249708850996887552,1249701887881793539,1586788783000,2020-04-13,15:39:43,IST,343843137,chasselljones,Crystal H. Jones,,Fresh Prince of Bel Air!!,['travismayfield'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1249708850996887552,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1249697157843529730,1249649922627891202,1586785995000,2020-04-13,14:53:15,IST,343843137,chasselljones,Crystal H. Jones,,My 40th birthday celebration with friends and family in Hawaii!! 🤷🏽‍♀️,['travismayfield'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1249697157843529730,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '23519114', 'username': 'TravisMayfield'}]",,,,
1247030200648396800,1247026495471546369,1586150143000,2020-04-06,06:15:43,IST,343843137,chasselljones,Crystal H. Jones,,"Bold and tone deaf. Society dosen't care about your sanity in times like this. No one said it was be easy either. I have a home, a job, a toddler and my health. Everything else is an extra blessing.....included library trip. SMH.",['erostribe'],[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1247030200648396800,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '181118954', 'username': 'erostribe'}]",,,,
1247028721350893568,1246789142069088256,1586149790000,2020-04-06,06:09:50,IST,343843137,chasselljones,Crystal H. Jones,,"Yes, it is insane. I have a 1 yr old, and its mayhem. But I suck it up and think about the thousands of people who have died, or folks that are jobless...that's insane.",['frye_maggie'],[],[],1,0,9,[],[],https://twitter.com/chasselljones/status/1247028721350893568,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '3299359349', 'username': 'frye_maggie'}]",,,,
1246687971798999040,1246183339364622336,1586068549000,2020-04-05,07:35:49,IST,343843137,chasselljones,Crystal H. Jones,,"Damn, that sounds illegal. What's a UI check?","['erostribe', 'cameronnbeach']",[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1246687971798999040,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '181118954', 'username': 'erostribe'}, {'user_id': '866817069047787520', 'username': 'CameronNBeach'}]",,,,
1246684588912439296,1246183339364622336,1586067742000,2020-04-05,07:22:22,IST,343843137,chasselljones,Crystal H. Jones,,Lol. My comment seemed a little sarcastic. I was totally agreeing with you. It's a business at the end of the day.,"['erostribe', 'cameronnbeach']",[],[],1,0,1,[],[],https://twitter.com/chasselljones/status/1246684588912439296,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '181118954', 'username': 'erostribe'}, {'user_id': '866817069047787520', 'username': 'CameronNBeach'}]",,,,
1246670561641562112,1246183339364622336,1586064398000,2020-04-05,06:26:38,IST,343843137,chasselljones,Crystal H. Jones,,"Agree, it's a business at the end of the day and no business is immune...even if these are our HEROS putting their lives on the line for us.","['erostribe', 'cameronnbeach']",[],[],1,0,0,[],[],https://twitter.com/chasselljones/status/1246670561641562112,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '181118954', 'username': 'erostribe'}, {'user_id': '866817069047787520', 'username': 'CameronNBeach'}]",,,,
1245865836679581696,1245752884375031808,1585872537000,2020-04-03,01:08:57,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/PZPBqxdOU5,['nbcnews'],[],[],0,0,0,[],[],https://twitter.com/chasselljones/status/1245865836679581696,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1245086209010851840,1245074516818223105,1585686659000,2020-03-31,21:30:59,IST,343843137,chasselljones,Crystal H. Jones,,Straight FIRE,['cleverlychloe'],[],[],0,0,3,[],[],https://twitter.com/chasselljones/status/1245086209010851840,False,,0,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '38034522', 'username': 'CleverlyChloe'}]",,,,
1241600928911740928,1241562102424371205,1584855703000,2020-03-22,05:41:43,IST,343843137,chasselljones,Crystal H. Jones,, pic.twitter.com/U736SNRPEl,['duanecia'],[],[],0,0,1,[],[],https://twitter.com/chasselljones/status/1241600928911740928,False,,1,,,,,,,"[{'user_id': '343843137', 'username': 'chasselljones'}, {'user_id': '122369389', 'username': 'Duanecia'}]",,,,
