id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
657947167567446016,657947167567446016,1445701803000,2015-10-24,21:20:03,IST,130205800,mayank7jan,Mayank Agrawal,,"Don't miss this chance.A great phone with stable UI for the price segment.
#Honor4XGiveawayContest",[],[],[],0,0,0,['#honor4xgiveawaycontest'],[],https://twitter.com/mayank7jan/status/657947167567446016,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
646255120057937920,646255120057937920,1442914202000,2015-09-22,15:00:02,IST,130205800,mayank7jan,Mayank Agrawal,,"Let's do this! We'll both win 1TB of free cloud space!
Just install QuickPic and enter my invitation code [ iecz23 ]
 https://cloud.cmcm.com/ucenter/in?i=iecz23&l=en&d=i2 …",[],['https://cloud.cmcm.com/ucenter/in?i=iecz23&l=en&d=i2'],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/646255120057937920,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
645440910545649665,645440910545649665,1442720079000,2015-09-20,09:04:39,IST,130205800,mayank7jan,Mayank Agrawal,,"19 Sep, 2015 pic.twitter.com/fQjPkK2bQG",[],[],['https://pbs.twimg.com/media/CPURB8CUcAAlxeY.jpg'],0,0,0,[],[],https://twitter.com/mayank7jan/status/645440910545649665,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
517075018174722049,517075018174722049,1412115265000,2014-10-01,03:44:25,IST,130205800,mayank7jan,Mayank Agrawal,,Trying to play with some amazing light structure at speed. #breathtaking #effects #lightporn pic.twitter.com/SAhQAMGhVY,[],[],['https://pbs.twimg.com/media/By0E_H9IQAArLdJ.jpg'],0,0,0,"['#breathtaking', '#effects', '#lightporn']",[],https://twitter.com/mayank7jan/status/517075018174722049,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
513474623585808384,513474623585808384,1411256864000,2014-09-21,05:17:44,IST,130205800,mayank7jan,Mayank Agrawal,,"You can't live in the past nor in the future, you belong here. It's where you have been, where you are and where you will be. #present",[],[],[],0,0,0,['#present'],[],https://twitter.com/mayank7jan/status/513474623585808384,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
503953297209053184,503953297209053184,1408986803000,2014-08-25,22:43:23,IST,130205800,mayank7jan,Mayank Agrawal,,Love the @Olacabs app. Give it a swirl! Sign up using my referral code J9PCR9 and earn Rs 300. Use the referral code.,['olacabs'],[],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/503953297209053184,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}, {'user_id': '233973953', 'username': 'Olacabs'}]",,,,
486892726990802946,486892726990802946,1404919246000,2014-07-09,20:50:46,IST,130205800,mayank7jan,Mayank Agrawal,,"If don't fail, then you won't know the true taste of success..!",[],[],[],1,0,0,[],[],https://twitter.com/mayank7jan/status/486892726990802946,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
432098029815214080,432098029815214080,1391855172000,2014-02-08,15:56:12,IST,130205800,mayank7jan,Mayank Agrawal,,"First they ignore you, then they laugh at you, then they fight you, then you win.
-Mohandas Gandhi",[],[],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/432098029815214080,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
425259519028236288,425259519028236288,1390224744000,2014-01-20,19:02:24,IST,130205800,mayank7jan,Mayank Agrawal,,"Before you quit, remember why you started it in the first place.",[],[],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/425259519028236288,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
401971911594233856,401971911594233856,1384672546000,2013-11-17,12:45:46,IST,130205800,mayank7jan,Mayank Agrawal,,"I just downloaded and installed FIFA14 Game from here, who want to play?  http://download-fifa14.at.ua/ ",[],['http://download-fifa14.at.ua/'],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/401971911594233856,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
393689559805861888,393689559805861888,1382697880000,2013-10-25,16:14:40,IST,130205800,mayank7jan,Mayank Agrawal,,"Discover your apps from scratch and woohoo get to know beneath it...!!#littleeyelabs #blrdroid",[],[],[],0,0,0,"['#littleeyelabs', '#blrdroid']",[],https://twitter.com/mayank7jan/status/393689559805861888,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
393592156750757890,393592156750757890,1382674657000,2013-10-25,09:47:37,IST,130205800,mayank7jan,Mayank Agrawal,,"The Conference of Life..!Feels good to be here..!#INKPic #INKLive2013 pic.twitter.com/kS0guey37l",[],[],['https://pbs.twimg.com/media/BXZR-yeCYAEiwz3.jpg'],0,0,0,"['#inkpic', '#inklive2013']",[],https://twitter.com/mayank7jan/status/393592156750757890,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
386401556741890048,386401556741890048,1380960284000,2013-10-05,13:34:44,IST,130205800,mayank7jan,Mayank Agrawal,, http://smvitgsc.blogspot.com/2013/10/ok-guys-here-is-link-to-registration.html …,[],['http://smvitgsc.blogspot.com/2013/10/ok-guys-here-is-link-to-registration.html'],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/386401556741890048,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
383977940658053120,383977940658053120,1380382449000,2013-09-28,21:04:09,IST,130205800,mayank7jan,Mayank Agrawal,,"Ubro,your app rocks...Waiting for a Wonderful experience in near future..Yayyy....!!#blrdroid #ubro",[],[],[],0,0,0,"['#blrdroid', '#ubro']",[],https://twitter.com/mayank7jan/status/383977940658053120,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
383976008166035457,383976008166035457,1380381988000,2013-09-28,20:56:28,IST,130205800,mayank7jan,Mayank Agrawal,,"Loved the seminar today...waiting for to attend and learn..! :)#blrdroid",[],[],[],0,0,0,['#blrdroid'],[],https://twitter.com/mayank7jan/status/383976008166035457,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
323501070116601857,323501070116601857,1365963640000,2013-04-14,23:50:40,IST,130205800,mayank7jan,Mayank Agrawal,,Some things have to be kept a secret..!,[],[],[],1,0,0,[],[],https://twitter.com/mayank7jan/status/323501070116601857,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
12272896635,12272896635,1271408437000,2010-04-16,14:30:37,IST,130205800,mayank7jan,Mayank Agrawal,,"Today,give a stranger one of your smiles.It might be the only sunshine he sees all day.",[],[],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/12272896635,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
11707764574,11707764574,1270572954000,2010-04-06,22:25:54,IST,130205800,mayank7jan,Mayank Agrawal,,"hey guys what's up??????????//
;-)",[],[],[],0,0,0,[],[],https://twitter.com/mayank7jan/status/11707764574,False,,0,,,,,,,"[{'user_id': '130205800', 'username': 'mayank7jan'}]",,,,
