id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
807584702404186112,807584702404186112,1481378171000,2016-12-10,13:56:11,IST,109141866,vcooper51,V Cooper,,We are living in ridiculous times https://twitter.com/simonmaloy/status/807552080017846272 …,[],['https://twitter.com/simonmaloy/status/807552080017846272'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807584702404186112,False,https://twitter.com/SimonMaloy/status/807552080017846272,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807584176258084864,807584176258084864,1481378046000,2016-12-10,13:54:06,IST,109141866,vcooper51,V Cooper,,Absolutely https://twitter.com/johnwdean/status/807475026924445696 …,[],['https://twitter.com/johnwdean/status/807475026924445696'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807584176258084864,False,https://twitter.com/JohnWDean/status/807475026924445696,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807295630565670912,807295630565670912,1481309251000,2016-12-09,18:47:31,IST,109141866,vcooper51,V Cooper,,This  https://twitter.com/owillis/status/807287797258272768 …,[],['https://twitter.com/owillis/status/807287797258272768'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807295630565670912,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807283265514127360,807283265514127360,1481306303000,2016-12-09,17:58:23,IST,109141866,vcooper51,V Cooper,,So stop volunteering at life saving charity cuz corp donors 👀 bad BUT keep paid gig cuz corp commercial advertising is American way? https://twitter.com/only4rm/status/807278448318304258 …,[],['https://twitter.com/only4rm/status/807278448318304258'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807283265514127360,False,https://twitter.com/Only4RM/status/807278448318304258,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807237665494106113,807237665494106113,1481295431000,2016-12-09,14:57:11,IST,109141866,vcooper51,V Cooper,,President of the United States will have a part-time job at NBCUniversal/ Comcast. Let that sink in for a moment. Sign of the times. https://twitter.com/vcooper51/status/807002842166915072 …,[],['https://twitter.com/vcooper51/status/807002842166915072'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807237665494106113,False,https://twitter.com/VCooper51/status/807002842166915072,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807236020047581184,807236020047581184,1481295039000,2016-12-09,14:50:39,IST,109141866,vcooper51,V Cooper,,Anchor who stressed Santa is white in hot demand because reasons https://twitter.com/thehill/status/807212475435323393 …,[],['https://twitter.com/thehill/status/807212475435323393'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807236020047581184,False,https://twitter.com/thehill/status/807212475435323393,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807233690820640769,807233690820640769,1481294484000,2016-12-09,14:41:24,IST,109141866,vcooper51,V Cooper,,All options preceded by an explanation of whether he was under contract during the race and NBC's failure to disclose contract https://twitter.com/only4rm/status/807198154529665028 …,[],['https://twitter.com/only4rm/status/807198154529665028'],[],0,0,1,[],[],https://twitter.com/VCooper51/status/807233690820640769,False,https://twitter.com/Only4RM/status/807198154529665028,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807219298418753536,807219298418753536,1481291052000,2016-12-09,13:44:12,IST,109141866,vcooper51,V Cooper,,Absolutely!!! https://twitter.com/only4rm/status/807089764738469888 …,[],['https://twitter.com/only4rm/status/807089764738469888'],[],0,0,1,[],[],https://twitter.com/VCooper51/status/807219298418753536,False,https://twitter.com/Only4RM/status/807089764738469888,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807006945584484352,807002898169233408,1481240423000,2016-12-08,23:40:23,IST,109141866,vcooper51,V Cooper,,"If you don't stand up against this media manipulation, you will fall for anything.","['only4rm', 'chucktodd']",[],[],0,0,2,[],[],https://twitter.com/VCooper51/status/807006945584484352,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '60841112', 'username': 'Only4RM'}, {'user_id': '50325797', 'username': 'chucktodd'}]",,,,
807002842166915072,807002842166915072,1481239445000,2016-12-08,23:24:05,IST,109141866,vcooper51,V Cooper,,"Hello, this is Killian. Give me the Justice Department, Entertainment Division. No, no, hold that, Operator? Get me the President's agent. pic.twitter.com/42GEy66TTi",[],[],['https://pbs.twimg.com/media/CzMMzZxXcAA4bmY.jpg'],0,0,1,[],[],https://twitter.com/VCooper51/status/807002842166915072,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
807002714110656512,807002714110656512,1481239415000,2016-12-08,23:23:35,IST,109141866,vcooper51,V Cooper,,"Hello, this is Killian. Give me the Justice Department, Entertainment Division. No, no, hold that, Operator? Get me the President's agent. https://twitter.com/thehill/status/807000067169255424 …",[],['https://twitter.com/thehill/status/807000067169255424'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/807002714110656512,False,https://twitter.com/thehill/status/807000067169255424,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
806999844426551297,806999844426551297,1481238730000,2016-12-08,23:12:10,IST,109141866,vcooper51,V Cooper,,"You would think this would be universally understood, but the halo-effect blocks understanding https://twitter.com/karacalavera/status/806985141612584960 …",[],['https://twitter.com/karacalavera/status/806985141612584960'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/806999844426551297,False,https://twitter.com/KaraCalavera/status/806985141612584960,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
806573688749428736,806573688749428736,1481137127000,2016-12-07,18:58:47,IST,109141866,vcooper51,V Cooper,,Couldn't connect the dots better than this https://twitter.com/only4rm/status/806569742794391553 …,[],['https://twitter.com/only4rm/status/806569742794391553'],[],1,5,2,[],[],https://twitter.com/VCooper51/status/806573688749428736,False,https://twitter.com/Only4RM/status/806569742794391553,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
806469234377322496,806469234377322496,1481112223000,2016-12-07,12:03:43,IST,109141866,vcooper51,V Cooper,,"This needs a pop culture backbeat, a spastic dance step, and a tone deaf performer repeating it ad nauseam in order to sink in. https://twitter.com/kurteichenwald/status/806331742277795840 …",[],['https://twitter.com/kurteichenwald/status/806331742277795840'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/806469234377322496,False,https://twitter.com/kurteichenwald/status/806331742277795840,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
806256399130984457,806256399130984457,1481061479000,2016-12-06,21:57:59,IST,109141866,vcooper51,V Cooper,,THIS! https://twitter.com/weatherchannel/status/806221200229703680 …,[],['https://twitter.com/weatherchannel/status/806221200229703680'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/806256399130984457,False,https://twitter.com/weatherchannel/status/806221200229703680,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
805279392893177856,805231609372954624,1480828543000,2016-12-04,05:15:43,IST,109141866,vcooper51,V Cooper,,Only slightly less than Romney's 47%  moment,['neeratanden'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/805279392893177856,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '125453969', 'username': 'neeratanden'}]",,,,
805276887173959680,805276887173959680,1480827945000,2016-12-04,05:05:45,IST,109141866,vcooper51,V Cooper,,Correct summary of 2016 political analysis https://twitter.com/only4rm/status/805244828237922304 …,[],['https://twitter.com/only4rm/status/805244828237922304'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/805276887173959680,False,https://twitter.com/Only4RM/status/805244828237922304,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
805022519031898112,805022519031898112,1480767299000,2016-12-03,12:14:59,IST,109141866,vcooper51,V Cooper,,Life is imitating an Oliver Stone movie at this point. President-elect's debt up for sale? https://twitter.com/rayoflaurel/status/804785565468160001 …,[],['https://twitter.com/rayoflaurel/status/804785565468160001'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/805022519031898112,False,https://twitter.com/RayOfLaurel/status/804785565468160001,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
805009080565776384,805009080565776384,1480764095000,2016-12-03,11:21:35,IST,109141866,vcooper51,V Cooper,,Watchlist? https://twitter.com/mmfa/status/804867753840701440 …,[],['https://twitter.com/mmfa/status/804867753840701440'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/805009080565776384,False,https://twitter.com/mmfa/status/804867753840701440,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
804780885090439169,804779127387594752,1480709689000,2016-12-02,20:14:49,IST,109141866,vcooper51,V Cooper,,Not surprised about any corporate connection anymore. This is simply not normal.,"['arossett', 'danielmarans', 'c0nvey', 'huffpostpol']",[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/804780885090439169,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '14745283', 'username': 'arossett'}, {'user_id': '133081348', 'username': 'danielmarans'}, {'user_id': '750282011160481792', 'username': 'c0nvey'}, {'user_id': '15458694', 'username': 'HuffPostPol'}]",,,,
804769619911307265,804769619911307265,1480707003000,2016-12-02,19:30:03,IST,109141866,vcooper51,V Cooper,,When did we reach the point where counting votes became this negatively stigmatized horrific event desired only by troublemakers? https://twitter.com/greg_palast/status/804761694928896000 …,[],['https://twitter.com/greg_palast/status/804761694928896000'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/804769619911307265,False,https://twitter.com/Greg_Palast/status/804761694928896000,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
804712913302913025,804712913302913025,1480693484000,2016-12-02,15:44:44,IST,109141866,vcooper51,V Cooper,,Why is counting votes so hard to do in America? https://twitter.com/thehill/status/804709480244068352 …,[],['https://twitter.com/thehill/status/804709480244068352'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/804712913302913025,False,https://twitter.com/thehill/status/804709480244068352,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
804089864882966528,804089864882966528,1480544937000,2016-11-30,22:28:57,IST,109141866,vcooper51,V Cooper,,Thanks @Greg_Palast This is vastly more detailed than other televised or print pop culture news reporting. A Must Read! https://twitter.com/greg_palast/status/804084346999013376 …,['greg_palast'],['https://twitter.com/greg_palast/status/804084346999013376'],[],2,20,29,[],[],https://twitter.com/VCooper51/status/804089864882966528,False,https://twitter.com/Greg_Palast/status/804084346999013376,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '15450660', 'username': 'Greg_Palast'}]",,,,
803818524552658944,803818524552658944,1480480245000,2016-11-30,04:30:45,IST,109141866,vcooper51,V Cooper,,Can't learn from mistakes until an admission of errors has occurred. Respect his integrity to do so. Will others?  https://twitter.com/imillhiser/status/803620209764552704 …,[],['https://twitter.com/imillhiser/status/803620209764552704'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/803818524552658944,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803794112117952516,803794112117952516,1480474424000,2016-11-30,02:53:44,IST,109141866,vcooper51,V Cooper,,Trump's playing Puppet Master with the media. We've witnessed media puppets dancing on the strings for 15+ months now. 4 more years of this? https://twitter.com/juddlegum/status/803712245964439559 …,[],['https://twitter.com/juddlegum/status/803712245964439559'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/803794112117952516,False,https://twitter.com/JuddLegum/status/803712245964439559,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803768053108535297,803768053108535297,1480468211000,2016-11-30,01:10:11,IST,109141866,vcooper51,V Cooper,,Who benefits from blocking Americans from voting? Why do Americans vote for those who work to block their ability to vote? https://twitter.com/thinkprogress/status/803700060626288640 …,[],['https://twitter.com/thinkprogress/status/803700060626288640'],[],0,3,3,[],[],https://twitter.com/VCooper51/status/803768053108535297,False,https://twitter.com/thinkprogress/status/803700060626288640,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803680431677784064,803680431677784064,1480447321000,2016-11-29,19:22:01,IST,109141866,vcooper51,V Cooper,,Don't forget previously passed laws & initiatives supporting continuous job growth will overlap next admin. https://twitter.com/stevepasquale/status/803628105034133504 …,[],['https://twitter.com/stevepasquale/status/803628105034133504'],[],0,0,1,[],[],https://twitter.com/VCooper51/status/803680431677784064,False,https://twitter.com/StevePasquale/status/803628105034133504,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803597504432390144,803597504432390144,1480427549000,2016-11-29,13:52:29,IST,109141866,vcooper51,V Cooper,,He must understand every tweet causes a reaction that distracts from yesterday's news. From recount to flag burning with the tap of a thumb.,[],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/803597504432390144,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803479965517934592,803479965517934592,1480399526000,2016-11-29,06:05:26,IST,109141866,vcooper51,V Cooper,,Tell @TheJusticeDept to investigate the Interstate Crosscheck Program! @18millionrising #DontPurgeMyVote  http://action.18mr.org/dontpurgemyvote?source=twitter& …,"['thejusticedept', '18millionrising']",['http://action.18mr.org/dontpurgemyvote?source=twitter&'],[],0,1,0,['#dontpurgemyvote'],[],https://twitter.com/VCooper51/status/803479965517934592,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '73181712', 'username': 'TheJusticeDept'}, {'user_id': '718551618', 'username': '18millionrising'}]",,,,
803402514024595456,803373895508197377,1480381060000,2016-11-29,00:57:40,IST,109141866,vcooper51,V Cooper,,A repugnant action by all involved,"['lplzydeco', 'greg_palast']",[],[],1,0,0,[],[],https://twitter.com/VCooper51/status/803402514024595456,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '59043846', 'username': 'lplzydeco'}, {'user_id': '15450660', 'username': 'Greg_Palast'}]",,,,
803373895508197377,803373895508197377,1480374237000,2016-11-28,23:03:57,IST,109141866,vcooper51,V Cooper,,This Needs Attention. Anytime someone's vote is not counted the justification must be scrutinized for legitimacy. https://twitter.com/greg_palast/status/802977509872545792 …,[],['https://twitter.com/greg_palast/status/802977509872545792'],[],2,66,61,[],[],https://twitter.com/VCooper51/status/803373895508197377,False,https://twitter.com/Greg_Palast/status/802977509872545792,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
803281780694458369,803281780694458369,1480352275000,2016-11-28,16:57:55,IST,109141866,vcooper51,V Cooper,,We have entered the Twilight Zone  https://twitter.com/marceelias/status/803071609330397184 …,[],['https://twitter.com/marceelias/status/803071609330397184'],[],0,0,1,[],[],https://twitter.com/VCooper51/status/803281780694458369,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
802925930436067328,802925930436067328,1480267434000,2016-11-27,17:23:54,IST,109141866,vcooper51,V Cooper,,What? https://twitter.com/ericliptonnyt/status/802855945093206017 …,[],['https://twitter.com/ericliptonnyt/status/802855945093206017'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/802925930436067328,False,https://twitter.com/EricLiptonNYT/status/802855945093206017,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
802552219174313986,802534529676152832,1480178334000,2016-11-26,16:38:54,IST,109141866,vcooper51,V Cooper,,I recall reading Sanders was a host of an annual DNC event for top donors to Dems senate campaigns from 2011-2014. Oh well,['armandodkos'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/802552219174313986,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '1164950885732147200', 'username': 'armandodkos'}]",,,,
802542402661654532,802542402661654532,1480175993000,2016-11-26,15:59:53,IST,109141866,vcooper51,V Cooper,,Huh? https://twitter.com/intenseca/status/802373978249539584 …,[],['https://twitter.com/intenseca/status/802373978249539584'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/802542402661654532,False,https://twitter.com/intenseCA/status/802373978249539584,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801975224052883457,801965064857206784,1480040768000,2016-11-25,02:26:08,IST,109141866,vcooper51,V Cooper,,"Oh man, I just realized I wrote Scot instead of Sean - I'm gonna blame it on the tryptophan. LOL",[],[],[],1,0,0,[],[],https://twitter.com/VCooper51/status/801975224052883457,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801973700211916800,801965064857206784,1480040404000,2016-11-25,02:20:04,IST,109141866,vcooper51,V Cooper,,Running had opportunities today but it's not Jay/ Scot style. Completion rate masks failing to use effective RB.,['dj_saam'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801973700211916800,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '58275488', 'username': 'DJ_SAAM'}]",,,,
801972838462799877,801965064857206784,1480040199000,2016-11-25,02:16:39,IST,109141866,vcooper51,V Cooper,,First half leads don't force passing games. Panic does. DAL soft zone wanted short passes. WSH was dictated too.,['dj_saam'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801972838462799877,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '58275488', 'username': 'DJ_SAAM'}]",,,,
801970468043587584,801965064857206784,1480039634000,2016-11-25,02:07:14,IST,109141866,vcooper51,V Cooper,,Definitely should've run Rob more. They fell in love with the soft passing zones Dallas gave them. Fell for trap.,[],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801970468043587584,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801970048604733440,801965064857206784,1480039534000,2016-11-25,02:05:34,IST,109141866,vcooper51,V Cooper,,"I've learned when this team is down 6 Jay/ Scot panic, forget the run, throw short on early downs hoping to have 3rd & Reed",[],[],[],1,1,0,[],[],https://twitter.com/VCooper51/status/801970048604733440,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801966590195617796,801965064857206784,1480038709000,2016-11-25,01:51:49,IST,109141866,vcooper51,V Cooper,,Reed & Crowder had more catches (18) than Rob had carries,[],[],[],1,1,0,[],[],https://twitter.com/VCooper51/status/801966590195617796,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801966047184220160,801965064857206784,1480038580000,2016-11-25,01:49:40,IST,109141866,vcooper51,V Cooper,,A whopping 14,[],[],[],1,0,0,[],[],https://twitter.com/VCooper51/status/801966047184220160,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801954550127149056,801948978841534464,1480035839000,2016-11-25,01:03:59,IST,109141866,vcooper51,V Cooper,,Real questions team must answer: Is Off. system > QB? Is WR/ TE talent > QB? Must decide before paying $23+ million/ per,['jsteelznskins'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801954550127149056,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '42458243', 'username': 'jsteelznskins'}]",,,,
801952634022363137,801947664317345793,1480035382000,2016-11-25,00:56:22,IST,109141866,vcooper51,V Cooper,,Hadn't thought of that -> LOL 😂 Needed that laugh,[],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801952634022363137,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801952037504163840,801944082146848768,1480035239000,2016-11-25,00:53:59,IST,109141866,vcooper51,V Cooper,,Absolutely,[],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801952037504163840,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801951682695458817,801947664317345793,1480035155000,2016-11-25,00:52:35,IST,109141866,vcooper51,V Cooper,,We now know at least one of the team's beat writers would tell you decisions are hard. Leave Jay alone.,[],[],[],1,0,0,[],[],https://twitter.com/VCooper51/status/801951682695458817,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801928566187393024,801926008668647424,1480029643000,2016-11-24,23:20:43,IST,109141866,vcooper51,V Cooper,,@Russellmania621 He is paid to be skilled at doing that job. The inexperienced fan is not.,['russellmania621'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801928566187393024,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '51806096', 'username': 'Russellmania621'}]",,,,
801926330518556672,801922911820988416,1480029110000,2016-11-24,23:11:50,IST,109141866,vcooper51,V Cooper,,Winning is a deodorant to some,[],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801926330518556672,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801813373679792128,801812324961095681,1480002179000,2016-11-24,15:42:59,IST,109141866,vcooper51,V Cooper,,"When she backed HC she was little 🐟 in an ocean Switch to BS she became little 🐟 in small pond. More attention, more opportunities",['only4rm'],[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801813373679792128,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '60841112', 'username': 'Only4RM'}]",,,,
801811018401849344,801807052108664832,1480001618000,2016-11-24,15:33:38,IST,109141866,vcooper51,V Cooper,,"<voiceover> ""Meanwhile back in his Ivory Tower, Cornel's work in the establishment factory pauses for a Tweet that helps no one""",['only4rm'],[],[],0,0,1,[],[],https://twitter.com/VCooper51/status/801811018401849344,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '60841112', 'username': 'Only4RM'}]",,,,
801477965301346304,801477965301346304,1479922212000,2016-11-23,17:30:12,IST,109141866,vcooper51,V Cooper,,Important thread https://twitter.com/revdrbarber/status/800786684791103488 …,[],['https://twitter.com/revdrbarber/status/800786684791103488'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801477965301346304,False,https://twitter.com/RevDrBarber/status/800786684791103488,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801408707460562944,801408707460562944,1479905699000,2016-11-23,12:54:59,IST,109141866,vcooper51,V Cooper,,Absolutely. https://twitter.com/joanwalsh/status/801283907308126208 …,[],['https://twitter.com/joanwalsh/status/801283907308126208'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801408707460562944,False,https://twitter.com/joanwalsh/status/801283907308126208,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801163929187713025,801163929187713025,1479847340000,2016-11-22,20:42:20,IST,109141866,vcooper51,V Cooper,,Once again CNN more offended by repeating awful speech THAN by the person in power who actually said the awful quote.  https://twitter.com/owillis/status/801149782182031361 …,[],['https://twitter.com/owillis/status/801149782182031361'],[],0,0,1,[],[],https://twitter.com/VCooper51/status/801163929187713025,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801161795058614272,801161795058614272,1479846831000,2016-11-22,20:33:51,IST,109141866,vcooper51,V Cooper,,Very Serious Question  https://twitter.com/aravosis/status/801132343419437056 …,[],['https://twitter.com/aravosis/status/801132343419437056'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801161795058614272,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
801105098675982336,801105098675982336,1479833313000,2016-11-22,16:48:33,IST,109141866,vcooper51,V Cooper,,Eww https://twitter.com/mediaite/status/801104564598476800 …,[],['https://twitter.com/mediaite/status/801104564598476800'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/801105098675982336,False,https://twitter.com/Mediaite/status/801104564598476800,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
800792678216527874,800777923166814208,1479758827000,2016-11-21,20:07:07,IST,109141866,vcooper51,V Cooper,,@jeneps I hear if you sprinkle Gabbard's comment on your lawn the grass would grow thicker,"['armandodkos', 'jeneps']",[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800792678216527874,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '1164950885732147200', 'username': 'armandodkos'}, {'user_id': '45399148', 'username': 'jeneps'}]",,,,
800724522148237312,800724522148237312,1479742577000,2016-11-21,15:36:17,IST,109141866,vcooper51,V Cooper,,Shouts of Clinton foreign donors was like shaking shiny keys 🔑 with right hand while doing this with his left hand.  http://thehill.com/blogs/blog-briefing-room/news/306990-trump-appeared-to-register-eight-companies-in-saudi-arabia …,[],['http://thehill.com/blogs/blog-briefing-room/news/306990-trump-appeared-to-register-eight-companies-in-saudi-arabia'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800724522148237312,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
800383371234971648,800383371234971648,1479661240000,2016-11-20,17:00:40,IST,109141866,vcooper51,V Cooper,,"Makes me want to holler, throw up both my hands https://twitter.com/abc/status/800346857864052738 …",[],['https://twitter.com/abc/status/800346857864052738'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800383371234971648,False,https://twitter.com/ABC/status/800346857864052738,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
800305564555341824,800212028509986816,1479642690000,2016-11-20,11:51:30,IST,109141866,vcooper51,V Cooper,,@maddezmom @bbkenn92 Still waiting to hear his reaction to that least popular candidate quoting him to tear down Dems,"['bamilekeeavon', 'maddezmom', 'bbkenn92']",[],[],0,3,2,[],[],https://twitter.com/VCooper51/status/800305564555341824,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '232279512', 'username': 'bamilekeeavon'}, {'user_id': '281998968', 'username': 'maddezmom'}, {'user_id': '30130714', 'username': 'bbkenn92'}]",,,,
800201909361590272,800125073667436544,1479617976000,2016-11-20,04:59:36,IST,109141866,vcooper51,V Cooper,,"Ding! Adds to academic standing, curriculum, media popularity, speaking invitations, etc.","['laidybug45', 'only4rm', 'marclamonthill', 'yarmondshore']",[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800201909361590272,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '235822865', 'username': 'laidybug45'}, {'user_id': '60841112', 'username': 'Only4RM'}, {'user_id': '20068679', 'username': 'marclamonthill'}, {'user_id': '720339645582577664', 'username': 'YarmondShore'}]",,,,
800200797610975232,800200797610975232,1479617711000,2016-11-20,04:55:11,IST,109141866,vcooper51,V Cooper,,So much truth in less than 140 characters https://twitter.com/lemieuxlgm/status/800188300019503105 …,[],['https://twitter.com/lemieuxlgm/status/800188300019503105'],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800200797610975232,False,https://twitter.com/LemieuxLGM/status/800188300019503105,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}]",,,,
800200330189406208,800188505712312320,1479617600000,2016-11-20,04:53:20,IST,109141866,vcooper51,V Cooper,,Punxsutawney Phil act with croc tears has been enabled by that very notion of a personal safety net. Disrupt & leave.,"['only4rm', 'cornelwest']",[],[],0,0,0,[],[],https://twitter.com/VCooper51/status/800200330189406208,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '60841112', 'username': 'Only4RM'}, {'user_id': '36743910', 'username': 'CornelWest'}]",,,,
800179771602829312,800125073667436544,1479612698000,2016-11-20,03:31:38,IST,109141866,vcooper51,V Cooper,,Must be nice in his ivory tower only having to come out every 3 years or so to throw stones boosting his CV & book sales,"['only4rm', 'nytimes']",[],[],1,0,4,[],[],https://twitter.com/VCooper51/status/800179771602829312,False,,0,,,,,,,"[{'user_id': '109141866', 'username': 'VCooper51'}, {'user_id': '60841112', 'username': 'Only4RM'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
