id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247433829217861632,1247422944365539329,1586246375000,2020-04-07,08:59:35,IST,2290354399,htracydavido,H T Davido,,#Logan'sRun type stuff,['realjameswoods'],[],[],0,0,0,['#logan'],[],https://twitter.com/HTracyDavido/status/1247433829217861632,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1247433542172360709,1246915320637468672,1586246307000,2020-04-07,08:58:27,IST,2290354399,htracydavido,H T Davido,,Time for you to come to Brooklyn.,"['maximusupinnyc', 'nyc', 'discovering_nyc', 'nymag', 'grnvillagenyc', 'nycspeakercojo', 'nygovcuomo', 'bleeckerpizza']",[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1247433542172360709,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '226314475', 'username': 'maximusupinNYc'}, {'user_id': '130238521', 'username': 'NYC'}, {'user_id': '2903328279', 'username': 'discovering_NYC'}, {'user_id': '45564482', 'username': 'NYMag'}, {'user_id': '317367082', 'username': 'GrnVillageNYC'}, {'user_id': '948576145548693506', 'username': 'NYCSpeakerCoJo'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '2409899430', 'username': 'BleeckerPizza'}]",,,,
1247403570242162688,1247324401999241217,1586239161000,2020-04-07,06:59:21,IST,2290354399,htracydavido,H T Davido,,Who is funding them? They've sucked for years. So who's paying to keep them running?,['ryanafournier'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1247403570242162688,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '166751745', 'username': 'RyanAFournier'}]",,,,
1247346154435751942,1247344833561341959,1586225472000,2020-04-07,03:11:12,IST,2290354399,htracydavido,H T Davido,,Well well well,['juliansrum'],[],[],0,0,3,[],[],https://twitter.com/HTracyDavido/status/1247346154435751942,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '991089617603411968', 'username': 'JuliansRum'}]",,,,
1247344354559242240,1246985475119775744,1586225043000,2020-04-07,03:04:03,IST,2290354399,htracydavido,H T Davido,,"Oh boy, you're a teacher?! Look up mean, average and mode. Then delete this tweet.","['srhandres1', 'kylekashuv']",[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1247344354559242240,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '809557784555651074', 'username': 'srhandres1'}, {'user_id': '862493306382626818', 'username': 'KyleKashuv'}]",,,,
1247337965816332288,1247337965816332288,1586223520000,2020-04-07,02:38:40,IST,2290354399,htracydavido,H T Davido,,Just one reason I've been saying for years to produce our drugs domestically https://twitter.com/joshrogin/status/1247170207833108484 …,[],['https://twitter.com/joshrogin/status/1247170207833108484'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1247337965816332288,False,https://twitter.com/joshrogin/status/1247170207833108484,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1246986354292150273,1246977915407011843,1586139689000,2020-04-06,03:21:29,IST,2290354399,htracydavido,H T Davido,,Yes. I'm a critical surgeon. Women died on average before age 50 and men significantly outlived them.,['mitchellvii'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1246986354292150273,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1246601548165193729,1246601548165193729,1586047944000,2020-04-05,01:52:24,IST,2290354399,htracydavido,H T Davido,,My brother's idea to thank the UWS for their support. Just another example of why #ILoveNY #greatestcityintheworld https://twitter.com/NYPD20Pct/status/1246590681998655488 …,[],['https://twitter.com/NYPD20Pct/status/1246590681998655488'],[],1,0,2,"['#iloveny', '#greatestcityintheworld']",[],https://twitter.com/HTracyDavido/status/1246601548165193729,False,https://twitter.com/NYPD20Pct/status/1246590681998655488,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1246598660147892224,1246590681998655488,1586047255000,2020-04-05,01:40:55,IST,2290354399,htracydavido,H T Davido,,Soooooo awesome. Greatest City in the world. #ilovenewyork,['nypd20pct'],[],[],0,0,2,['#ilovenewyork'],[],https://twitter.com/HTracyDavido/status/1246598660147892224,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '2371017301', 'username': 'NYPD20Pct'}]",,,,
1246157034585759754,1245880011455967235,1585941964000,2020-04-03,20:26:04,IST,2290354399,htracydavido,H T Davido,,"Soooooo, you just happened to have this at home during quarantine? 🧐","['tinyelvis62', 'breaking911']",[],[],1,0,9,[],[],https://twitter.com/HTracyDavido/status/1246157034585759754,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '850125103203536898', 'username': 'tinyelvis62'}, {'user_id': '375721095', 'username': 'Breaking911'}]",,,,
1246137182387146752,1246106969104138243,1585937231000,2020-04-03,19:07:11,IST,2290354399,htracydavido,H T Davido,,Those who yell the loudest,['thomas1774paine'],[],[],0,0,10,[],[],https://twitter.com/HTracyDavido/status/1246137182387146752,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1245960744790888449,1245960744790888449,1585895165000,2020-04-03,07:26:05,IST,2290354399,htracydavido,H T Davido,,"Wow, just wow. 3M will be reviled for a long time. https://twitter.com/michaelbeatty3/status/1245867694504570880 …",[],['https://twitter.com/michaelbeatty3/status/1245867694504570880'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245960744790888449,False,https://twitter.com/michaelbeatty3/status/1245867694504570880,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1245566752995631104,1245566752995631104,1585801230000,2020-04-02,05:20:30,IST,2290354399,htracydavido,H T Davido,,"USN, USAF, USCG 👏 https://twitter.com/CHIZMAGA/status/1245540458987540480 …",[],['https://twitter.com/CHIZMAGA/status/1245540458987540480'],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245566752995631104,False,https://twitter.com/CHIZMAGA/status/1245540458987540480,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
1245564936350203904,1245517244299436032,1585800796000,2020-04-02,05:13:16,IST,2290354399,htracydavido,H T Davido,,Kinda sounds like it was engineered. 🧐,['networksmanager'],[],[],1,0,1,[],[],https://twitter.com/HTracyDavido/status/1245564936350203904,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '115681686', 'username': 'NetworksManager'}]",,,,
1245562778833817603,1245499470302916608,1585800282000,2020-04-02,05:04:42,IST,2290354399,htracydavido,H T Davido,,Iranian plant.,['thomas1774paine'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245562778833817603,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '275276082', 'username': 'Thomas1774Paine'}]",,,,
1245449844380110851,1245432410948472832,1585773356000,2020-04-01,21:35:56,IST,2290354399,htracydavido,H T Davido,,Scenario 201,['joeconchatv'],[],[],0,0,0,[],[],https://twitter.com/HTracyDavido/status/1245449844380110851,False,,0,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}, {'user_id': '245441097', 'username': 'JoeConchaTV'}]",,,,
1245449562111819778,1245449562111819778,1585773289000,2020-04-01,21:34:49,IST,2290354399,htracydavido,H T Davido,,"From my brother, Captain of the 20th Precinct in the Upper West Side. Every night at 7, the community cheers for Police, Healthcare Providers and other First Responders pic.twitter.com/zVaJDKLlM6",[],[],[],0,0,2,[],[],https://twitter.com/HTracyDavido/status/1245449562111819778,False,,1,,,,,,,"[{'user_id': '2290354399', 'username': 'HTracyDavido'}]",,,,
