id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228751346167361542,1228751346167361542,1581792124000,2020-02-15,18:42:04,IST,33146167,tashems,Natasha Ellie Horan,,😔 https://twitter.com/DannyCipriani87/status/1228741981490307074 …,[],['https://twitter.com/DannyCipriani87/status/1228741981490307074'],[],0,0,0,[],[],https://twitter.com/tashems/status/1228751346167361542,False,https://twitter.com/DannyCipriani87/status/1228741981490307074,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1228603967690756096,1228603967690756096,1581756986000,2020-02-15,08:56:26,IST,33146167,tashems,Natasha Ellie Horan,,Love these two!! What he did for her was so sweet & thoughtful just to make sure she felt reassured 💘 #actionsspeaklouderthanwords #whyamisoinvestedinloveisland 😂 https://twitter.com/LoveIsland/status/1228574664559120385 …,[],['https://twitter.com/LoveIsland/status/1228574664559120385'],[],0,0,0,"['#actionsspeaklouderthanwords', '#whyamisoinvestedinloveisland']",[],https://twitter.com/tashems/status/1228603967690756096,False,https://twitter.com/LoveIsland/status/1228574664559120385,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1228571501672222720,1228571501672222720,1581749246000,2020-02-15,06:47:26,IST,33146167,tashems,Natasha Ellie Horan,,#mumstaxiservice https://twitter.com/Siobhanholliman/status/1228455708137533442 …,[],['https://twitter.com/Siobhanholliman/status/1228455708137533442'],[],0,0,0,['#mumstaxiservice'],[],https://twitter.com/tashems/status/1228571501672222720,False,https://twitter.com/Siobhanholliman/status/1228455708137533442,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1228336915990171649,1228336915990171649,1581693316000,2020-02-14,15:15:16,IST,33146167,tashems,Natasha Ellie Horan,,🤣🤣🤣🤣 https://twitter.com/sportsdes/status/1228264873190182913 …,[],['https://twitter.com/sportsdes/status/1228264873190182913'],[],0,0,0,[],[],https://twitter.com/tashems/status/1228336915990171649,False,https://twitter.com/sportsdes/status/1228264873190182913,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1226279160156479489,1226279160156479489,1581202709000,2020-02-08,22:58:29,IST,33146167,tashems,Natasha Ellie Horan,,Saturday nights & giant card games #family #SaturdayVibes pic.twitter.com/kGaRPjbUeb,[],[],['https://pbs.twimg.com/media/EQSeYGdWsAEP7Cw.jpg'],0,0,1,"['#family', '#saturdayvibes']",[],https://twitter.com/tashems/status/1226279160156479489,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1222525645927993346,1222525645927993346,1580307802000,2020-01-29,14:23:22,IST,33146167,tashems,Natasha Ellie Horan,,❤️ https://twitter.com/bramante__/status/1222010762228641793 …,[],['https://twitter.com/bramante__/status/1222010762228641793'],[],0,0,1,[],[],https://twitter.com/tashems/status/1222525645927993346,False,https://twitter.com/bramante__/status/1222010762228641793,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1216839812990341120,1216839812990341120,1578952193000,2020-01-13,21:49:53,IST,33146167,tashems,Natasha Ellie Horan,,🤣🤣🤣 https://twitter.com/Beno_ldn/status/1216839325641519105 …,[],['https://twitter.com/Beno_ldn/status/1216839325641519105'],[],0,0,0,[],[],https://twitter.com/tashems/status/1216839812990341120,False,https://twitter.com/Beno_ldn/status/1216839325641519105,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1216457069810921474,1216457069810921474,1578860940000,2020-01-12,20:29:00,IST,33146167,tashems,Natasha Ellie Horan,,😂😂😂😂 https://twitter.com/JeremyDixonDJ/status/1216074722036912128 …,[],['https://twitter.com/JeremyDixonDJ/status/1216074722036912128'],[],0,0,0,[],[],https://twitter.com/tashems/status/1216457069810921474,False,https://twitter.com/JeremyDixonDJ/status/1216074722036912128,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1213452735112200194,1213452735112200194,1578144651000,2020-01-04,13:30:51,IST,33146167,tashems,Natasha Ellie Horan,,Not a birthday list this time! #bestyearyet #newdecade2020 pic.twitter.com/qMbIy9MM1o,[],[],[],0,0,0,"['#bestyearyet', '#newdecade2020']",[],https://twitter.com/tashems/status/1213452735112200194,False,,1,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1210951893146652672,1210951893146652672,1577548404000,2019-12-28,15:53:24,IST,33146167,tashems,Natasha Ellie Horan,,"What the fuck was that? 
#2019in5words",[],[],[],0,0,0,['#2019in5words'],[],https://twitter.com/tashems/status/1210951893146652672,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1190256314015838208,1190256314015838208,1572614193000,2019-11-01,13:16:33,IST,33146167,tashems,Natasha Ellie Horan,,I need a blue sky holiday 🤷🏻‍♀️ #baddays #missthesun,[],[],[],0,0,0,"['#baddays', '#missthesun']",[],https://twitter.com/tashems/status/1190256314015838208,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1183267370703446016,1183267370703446016,1570947899000,2019-10-13,07:24:59,IST,33146167,tashems,Natasha Ellie Horan,,❤️❤️😁😁 https://twitter.com/Alyssa_Milano/status/1182648088411787266 …,[],['https://twitter.com/Alyssa_Milano/status/1182648088411787266'],[],0,0,1,[],[],https://twitter.com/tashems/status/1183267370703446016,False,https://twitter.com/Alyssa_Milano/status/1182648088411787266,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1172019430961885185,1172019430961885185,1568266182000,2019-09-12,06:29:42,IST,33146167,tashems,Natasha Ellie Horan,,Let’s mind how we talk to and about each other 💔 https://twitter.com/Webwise_Ireland/status/1171785130890944512 …,[],['https://twitter.com/Webwise_Ireland/status/1171785130890944512'],[],0,0,0,[],[],https://twitter.com/tashems/status/1172019430961885185,False,https://twitter.com/Webwise_Ireland/status/1171785130890944512,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1171672376246984704,1171672376246984704,1568183437000,2019-09-11,07:30:37,IST,33146167,tashems,Natasha Ellie Horan,,🤣🙈 https://twitter.com/TodayFM/status/1171400954970824708 …,[],['https://twitter.com/TodayFM/status/1171400954970824708'],[],0,0,0,[],[],https://twitter.com/tashems/status/1171672376246984704,False,https://twitter.com/TodayFM/status/1171400954970824708,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1168743176754126850,1168743176754126850,1567485062000,2019-09-03,05:31:02,IST,33146167,tashems,Natasha Ellie Horan,,🤣🤣🤣🤣 https://twitter.com/AnMailleach/status/1168528576947347457 …,[],['https://twitter.com/AnMailleach/status/1168528576947347457'],[],0,0,0,[],[],https://twitter.com/tashems/status/1168743176754126850,False,https://twitter.com/AnMailleach/status/1168528576947347457,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1164961265221079040,1164961265221079040,1566583384000,2019-08-23,19:03:04,IST,33146167,tashems,Natasha Ellie Horan,,Forgot what the sun feels like.. #smittenkitten #portugal pic.twitter.com/QJSYHxstiz,[],[],['https://pbs.twimg.com/media/ECrGF10XYAUF34A.jpg'],0,0,2,"['#smittenkitten', '#portugal']",[],https://twitter.com/tashems/status/1164961265221079040,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1163175691069927424,1163175691069927424,1566157670000,2019-08-18,20:47:50,IST,33146167,tashems,Natasha Ellie Horan,,👿 https://twitter.com/IrishTimesCultr/status/1162962714227965952 …,[],['https://twitter.com/IrishTimesCultr/status/1162962714227965952'],[],0,0,0,[],[],https://twitter.com/tashems/status/1163175691069927424,False,https://twitter.com/IrishTimesCultr/status/1162962714227965952,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1155725160344969221,1155206989028429826,1564381325000,2019-07-29,07:22:05,IST,33146167,tashems,Natasha Ellie Horan,,@alanhoranstone is that where you were??,"['rcmpmb', 'manitobahydro', 'alanhoranstone']",[],[],0,0,0,[],[],https://twitter.com/tashems/status/1155725160344969221,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}, {'user_id': '1908383365', 'username': 'rcmpmb'}, {'user_id': '18660858', 'username': 'manitobahydro'}, {'user_id': '843114698811805700', 'username': 'alanhoranstone'}]",,,,
1150326912486715392,1150326912486715392,1563094282000,2019-07-14,09:51:22,IST,33146167,tashems,Natasha Ellie Horan,,"In London waiting for my girl to come home. I could cry just watching everyone else while I wait for her flight to land...parents seeing their adult children who clearly live abroad, couples traveling for the first time, small ones delighted to be pushing their carry on’s..❤️",[],[],[],0,0,1,[],[],https://twitter.com/tashems/status/1150326912486715392,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1148690514490855424,1148690514490855424,1562704134000,2019-07-09,21:28:54,IST,33146167,tashems,Natasha Ellie Horan,,One of those days 🥰 pic.twitter.com/5voKvmygQj,[],[],['https://pbs.twimg.com/media/D_D35AQXUAEXqNS.jpg'],0,0,0,[],[],https://twitter.com/tashems/status/1148690514490855424,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1145379582222245888,1145379582222245888,1561914747000,2019-06-30,18:12:27,IST,33146167,tashems,Natasha Ellie Horan,,13 km walk along the cliffs of Moher. 🤗 pic.twitter.com/9b79sYB3EL,[],[],['https://pbs.twimg.com/media/D-U0mwmXUAM_nDX.jpg'],0,0,1,[],[],https://twitter.com/tashems/status/1145379582222245888,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1141113189138087945,1141113189138087945,1560897559000,2019-06-18,23:39:19,IST,33146167,tashems,Natasha Ellie Horan,,"Every morning, dinner & eve. This is our jam. pic.twitter.com/Vog1RSTeJ3",[],[],['https://pbs.twimg.com/media/D9YMZFDWsAAR2jZ.jpg'],0,0,0,[],[],https://twitter.com/tashems/status/1141113189138087945,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1136729702675222528,1136729702675222528,1559852455000,2019-06-06,21:20:55,IST,33146167,tashems,Natasha Ellie Horan,,An evening for the ducks...  😁 pic.twitter.com/xD1PlrNhA4,[],[],['https://pbs.twimg.com/media/D8Z5ivIW4AEx3Nl.jpg'],0,0,0,[],[],https://twitter.com/tashems/status/1136729702675222528,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1126525000712949760,1126525000712949760,1557419464000,2019-05-09,17:31:04,IST,33146167,tashems,Natasha Ellie Horan,,🙌🏼 https://twitter.com/ThreeIreland/status/1126388835745714177 …,[],['https://twitter.com/ThreeIreland/status/1126388835745714177'],[],0,0,0,[],[],https://twitter.com/tashems/status/1126525000712949760,False,https://twitter.com/ThreeIreland/status/1126388835745714177,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
1120398305048055810,1120398305048055810,1555958746000,2019-04-22,19:45:46,IST,33146167,tashems,Natasha Ellie Horan,,Went into Galway for dinner... not the gin #portageorgalway #easter pic.twitter.com/Q7nHjERZfc,[],[],['https://pbs.twimg.com/media/D4x0SjcWkAAmOHo.jpg'],0,0,0,"['#portageorgalway', '#easter']",[],https://twitter.com/tashems/status/1120398305048055810,False,,0,,,,,,,"[{'user_id': '33146167', 'username': 'tashems'}]",,,,
