id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237767470829666304,1237595091880955904,1583941736000,2020-03-11,15:48:56,IST,208407052,gerrickb,Gerrick Brenner,,With this race comes the very real chance that the National Rifle Association will preside over our NC state Senate in 2021.,['natashamarcusnc'],[],[],0,0,0,[],[],https://twitter.com/GerrickB/status/1237767470829666304,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}, {'user_id': '1631985312', 'username': 'NatashaMarcusNC'}]",,,,
1236817268698492930,1236810347006308352,1583715190000,2020-03-09,00:53:10,IST,208407052,gerrickb,Gerrick Brenner,,521 cases in the US right now. 21 deaths. That's a 4% fatality rate. That is not BS and that is way higher than the flu. We need more testing ASAP to get a more accurate case count and fatality rate.,['notlarrysabato'],[],[],0,0,1,[],[],https://twitter.com/GerrickB/status/1236817268698492930,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}, {'user_id': '15498429', 'username': 'notlarrysabato'}]",,,,
1236802410984673280,1236802410984673280,1583711648000,2020-03-08,23:54:08,IST,208407052,gerrickb,Gerrick Brenner,,521 confirmed cases of Coronavirus in the US. 21 deaths. That's a 4% fatality rate. Incredible how Trump's CDC has not been able to roll out widespread testing to show people if they have CV and to get a more accurate fatality rate. #ncpol #CoronaVirus https://www.cnn.com/asia/live-news/coronavirus-outbreak-03-08-20-intl-hnk/index.html …,[],['https://www.cnn.com/asia/live-news/coronavirus-outbreak-03-08-20-intl-hnk/index.html'],[],1,2,6,"['#ncpol', '#coronavirus']",[],https://twitter.com/GerrickB/status/1236802410984673280,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1236326110713073666,1236326110713073666,1583598089000,2020-03-07,16:21:29,IST,208407052,gerrickb,Gerrick Brenner,,Anyone with thoughts on the exit of Chris Matthews from MSNBC should be sure to watch this. https://twitter.com/TheDailyShow/status/1234191423622111233 …,[],['https://twitter.com/TheDailyShow/status/1234191423622111233'],[],0,0,0,[],[],https://twitter.com/GerrickB/status/1236326110713073666,False,https://twitter.com/TheDailyShow/status/1234191423622111233,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1234736008920543233,1234736008920543233,1583218979000,2020-03-03,07:02:59,IST,208407052,gerrickb,Gerrick Brenner,,"RollingStone reports: ""The early evidence does not support (Bernie) Sanders’ theory of the case. There has not been a sizable influx of new voters.""
 https://www.rollingstone.com/politics/politics-features/2020-democratic-primary-turnout-problems-960784/ … #ncpol",[],['https://www.rollingstone.com/politics/politics-features/2020-democratic-primary-turnout-problems-960784/'],[],0,0,0,['#ncpol'],[],https://twitter.com/GerrickB/status/1234736008920543233,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1233870675837886464,1233870675837886464,1583012667000,2020-02-29,21:44:27,IST,208407052,gerrickb,Gerrick Brenner,,Somewhere in this gym is a Vice President who wants to be President. #ncpol pic.twitter.com/5Hv9nRkC7q,[],[],['https://pbs.twimg.com/media/ER-Wz0rWsAEQcXi.jpg'],0,0,0,['#ncpol'],[],https://twitter.com/GerrickB/status/1233870675837886464,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1233783308108095488,1233761653809963010,1582991837000,2020-02-29,15:57:17,IST,208407052,gerrickb,Gerrick Brenner,,"Wait, what? There's what?",['triciacotham'],[],[],0,0,1,[],[],https://twitter.com/GerrickB/status/1233783308108095488,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}, {'user_id': '23536041', 'username': 'triciacotham'}]",,,,
1233567170988253184,1233567170988253184,1582940306000,2020-02-29,01:38:26,IST,208407052,gerrickb,Gerrick Brenner,,Turns out the inventor Pepsi-Cola in #NewBern in 1893 bankrupted the soda in 1923 and his 1934 obituary said nothing about Pepsi. And the #NewBern papers never mentioned the Pepsi BK. The report was mailed to the NC Museum of History today! #thjh #thjha #tarheeljuniorhistorians pic.twitter.com/HzxeOWMjfn,[],[],"['https://pbs.twimg.com/media/ER6CvsyWoAAmBzT.jpg', 'https://pbs.twimg.com/media/ER6CwPxWsAU2w_V.jpg', 'https://pbs.twimg.com/media/ER6Cw5LX0AAn0bq.jpg', 'https://pbs.twimg.com/media/ER6CyxnWAAAh1U8.jpg']",0,0,0,"['#newbern', '#newbern', '#thjh', '#thjha', '#tarheeljuniorhistorians']",[],https://twitter.com/GerrickB/status/1233567170988253184,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1233561833916727301,1233561833916727301,1582939034000,2020-02-29,01:17:14,IST,208407052,gerrickb,Gerrick Brenner,,"Did @SenThomTillis vote to take away coverage for preexisting conditions? Fact check says: yep
 https://www.wral.com/fact-check-did-tillis-vote-to-take-away-coverage-for-pre-existing-conditions/18980628/?version=amp&__twitter_impression=true … #ncpol",['senthomtillis'],['https://www.wral.com/fact-check-did-tillis-vote-to-take-away-coverage-for-pre-existing-conditions/18980628/?version=amp&__twitter_impression=true'],[],0,2,3,['#ncpol'],[],https://twitter.com/GerrickB/status/1233561833916727301,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}, {'user_id': '2964174789', 'username': 'SenThomTillis'}]",,,,
1233027061851336704,1233027061851336704,1582811534000,2020-02-27,13:52:14,IST,208407052,gerrickb,Gerrick Brenner,,"Washington Post: ""For the first time in history, U.S. billionaires paid a lower tax rate than the working class last year""
 https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/?fbclid=IwAR0Y5Mbh82WAkUyDRL4D7pnPe5a7O7EceYGhvgBUbBMOZmWxpugTuHEWEdk … #ncpol",[],['https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/?fbclid=IwAR0Y5Mbh82WAkUyDRL4D7pnPe5a7O7EceYGhvgBUbBMOZmWxpugTuHEWEdk'],[],0,0,1,['#ncpol'],[],https://twitter.com/GerrickB/status/1233027061851336704,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
1232871133415952385,1232871133415952385,1582774358000,2020-02-27,03:32:38,IST,208407052,gerrickb,Gerrick Brenner,,I guess someone has an intelligent answer for why this is not a big concern?  https://www.nytimes.com/2020/02/24/us/politics/bernie-sanders-democratic-voters.html?searchResultPosition=15 … #ncpol,[],['https://www.nytimes.com/2020/02/24/us/politics/bernie-sanders-democratic-voters.html?searchResultPosition=15'],[],0,1,0,['#ncpol'],[],https://twitter.com/GerrickB/status/1232871133415952385,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
154961525675794432,148285334369742848,1325780681000,2012-01-05,16:24:41,IST,208407052,gerrickb,Gerrick Brenner,,@minnieclass I usually use a different account.,['minnieclass'],[],[],0,0,4,[],[],https://twitter.com/GerrickB/status/154961525675794432,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}, {'user_id': '21295901', 'username': 'minnieclass'}]",,,,
154960917170356224,154960917170356224,1325780536000,2012-01-05,16:22:16,IST,208407052,gerrickb,Gerrick Brenner,,"@RepTimMoffitt says ""very suspect of education in general."" During campaign he talked of ""protecting classroom."" Voted 4 budget to cut class",[],[],[],1,0,0,[],[],https://twitter.com/GerrickB/status/154960917170356224,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
154957700139196417,154957700139196417,1325779769000,2012-01-05,16:09:29,IST,208407052,gerrickb,Gerrick Brenner,,"NC House #RepTimMoffit: now @ House Comm EarlyEd ""I'm very suspect of early childhood education.  I'm very suspect of education in general.""",[],[],[],0,0,0,['#reptimmoffit'],[],https://twitter.com/GerrickB/status/154957700139196417,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
139776165698215937,139776165698215937,1322160209000,2011-11-24,18:43:29,IST,208407052,gerrickb,Gerrick Brenner,, http://bit.ly/sdb0TP  - Good story on NBC17 on doggy dungeon puppy mills. Politicians swayed by lobbyists who want no animal protections.,[],['http://bit.ly/sdb0TP'],[],0,1,0,[],[],https://twitter.com/GerrickB/status/139776165698215937,False,,0,,,,,,,"[{'user_id': '208407052', 'username': 'GerrickB'}]",,,,
