id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044055869699252224,1044055869699252224,1537757291000,2018-09-24,03:48:11,IST,16800509,duelly22,duelly22,,@PrincessBravato Get ready for the pink wave,['princessbravato'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/1044055869699252224,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '752621952322318337', 'username': 'PrincessBravato'}]",,,,
1044055506883534849,1044055506883534849,1537757205000,2018-09-24,03:46:45,IST,16800509,duelly22,duelly22,,@AmandiOnAir Get ready for the pink wave,['amandionair'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/1044055506883534849,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '4900058284', 'username': 'AmandiOnAir'}]",,,,
1044055229421969408,1044055229421969408,1537757138000,2018-09-24,03:45:38,IST,16800509,duelly22,duelly22,,@PPact Women’s March was just a baby step get ready for the pink wave,['ppact'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/1044055229421969408,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '22162854', 'username': 'PPact'}]",,,,
1044053561603051521,1044053561603051521,1537756741000,2018-09-24,03:39:01,IST,16800509,duelly22,duelly22,,#BelieveSurvivors Women’s March was just a baby step now watch we do in November,[],[],[],0,0,0,['#believesurvivors'],[],https://twitter.com/duelly22/status/1044053561603051521,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1044050448074698752,1044050448074698752,1537755998000,2018-09-24,03:26:38,IST,16800509,duelly22,duelly22,,#BelieveSurvivors Brilliant move GOP always underestimate women,[],[],[],0,0,0,['#believesurvivors'],[],https://twitter.com/duelly22/status/1044050448074698752,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1044046442015289344,1044046442015289344,1537755043000,2018-09-24,03:10:43,IST,16800509,duelly22,duelly22,,#GOPtoast Brilliant move to piss off women  Bring back ERA,[],[],[],0,0,0,['#goptoast'],[],https://twitter.com/duelly22/status/1044046442015289344,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1044044831087976448,1044044831087976448,1537754659000,2018-09-24,03:04:19,IST,16800509,duelly22,duelly22,,#time to bring ERA!,[],[],[],0,0,0,['#time'],[],https://twitter.com/duelly22/status/1044044831087976448,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1042994292115927040,1042994292115927040,1537504191000,2018-09-21,05:29:51,IST,16800509,duelly22,duelly22,,"@TeaPainUSA Oh, so now I get it, an R man stands for an ok with attempted rape and an R woman stands for attempted rapists apologist Completely disgusting",['teapainusa'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/1042994292115927040,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '2421067430', 'username': 'TeaPainUSA'}]",,,,
1042993679789510657,1042993679789510657,1537504045000,2018-09-21,05:27:25,IST,16800509,duelly22,duelly22,,"#IBelieveChristine Oh, so now I get it, an R man stands for an ok with attempted rape and an R woman stands for attempted rapists apologist Completely disgusting",[],[],[],0,0,1,['#ibelievechristine'],[],https://twitter.com/duelly22/status/1042993679789510657,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1042992477362245633,1042992477362245633,1537503759000,2018-09-21,05:22:39,IST,16800509,duelly22,duelly22,,"Oh, so now I get it, an R man stands for an ok with attempted rape and an R woman stands for attempted rapists apologist Completely disgusting",[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/1042992477362245633,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
1042621154916089856,1042621154916089856,1537415228000,2018-09-20,04:47:08,IST,16800509,duelly22,duelly22,,"@NextGenAmerica #DearProfessorFord Of course we believe you. Rebublican cowards are giving you an ultimatum Stand strong with all decent Americans standing behind you. Make your own decision. Our ultimatum is coming the day we vote. If an R is attached their name, they are out!!",['nextgenamerica'],[],[],0,0,0,['#dearprofessorford'],[],https://twitter.com/duelly22/status/1042621154916089856,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '1525694971', 'username': 'NextGenAmerica'}]",,,,
1042613118059216896,1042613118059216896,1537413312000,2018-09-20,04:15:12,IST,16800509,duelly22,duelly22,,"#DearProfessorFord Of course we believe you. Rebublican cowards are giving you an ultimatum Stand strong with all decent Americans standing behind you. Make your own decision. Our ultimatum is coming the day we vote. If an R is attached their name, they are out!!",[],[],[],0,0,0,['#dearprofessorford'],[],https://twitter.com/duelly22/status/1042613118059216896,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
966416593080147968,966416593080147968,1519246645000,2018-02-21,20:57:25,IST,16800509,duelly22,duelly22,,"#NeverAgain  I will vote with you, if you are too young, I will vote for you",[],[],[],0,0,0,['#neveragain'],[],https://twitter.com/duelly22/status/966416593080147968,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
955341044933050369,955341044933050369,1516606029000,2018-01-22,07:27:09,IST,16800509,duelly22,duelly22,,"#DemocraticTraitors We will remember. You obviously put your future office before dreamers. Red state or not, you might as well become Repubs. We must stand for people, our best and brightest. Give us a chance to vote you out if you cannot support the Dems who voted you in",[],[],[],0,0,0,['#democratictraitors'],[],https://twitter.com/duelly22/status/955341044933050369,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
955325044124602368,955325044124602368,1516602214000,2018-01-22,06:23:34,IST,16800509,duelly22,duelly22,,"#Democatic Traitors We will remember, red state or not, be true to your party ""alliance"" or cave and become Rebub. It's evident what is your priority, your political future or people. Seems very weak stance and quite telling of your convictions",[],[],[],0,0,0,['#democatic'],[],https://twitter.com/duelly22/status/955325044124602368,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
955301470529703936,955301470529703936,1516596593000,2018-01-22,04:49:53,IST,16800509,duelly22,duelly22,,"#DreamAct We cannot believe a Republican promise ever, now is the time for protection for our best and brightest DACA humans!",[],[],[],0,0,0,['#dreamact'],[],https://twitter.com/duelly22/status/955301470529703936,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
905560555217272832,905560555217272832,1504737435000,2017-09-06,23:37:15,IST,16800509,duelly22,duelly22,,#ClimateChange GOP can't believe in science maybe they can see #ClimateDestruction,[],[],[],0,0,0,"['#climatechange', '#climatedestruction']",[],https://twitter.com/duelly22/status/905560555217272832,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
905559891229556736,905559891229556736,1504737277000,2017-09-06,23:34:37,IST,16800509,duelly22,duelly22,,#Dreamers are the best and the brightest of America 70% of people born here couldn't attain their success and integrity,[],[],[],0,0,0,['#dreamers'],[],https://twitter.com/duelly22/status/905559891229556736,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
795518788129017856,795518788129017856,1478501433000,2016-11-07,06:50:33,IST,16800509,duelly22,duelly22,,#FBI=KGB?,[],[],[],0,1,2,['#fbi'],[],https://twitter.com/duelly22/status/795518788129017856,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
751651213280616448,751651213280616448,1468042588000,2016-07-09,06:36:28,IST,16800509,duelly22,duelly22,,Stephanie Miller,[],[],[],0,0,5,[],[],https://twitter.com/duelly22/status/751651213280616448,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
646802295921905666,646802295921905666,1443044659000,2015-09-23,22:44:19,IST,16800509,duelly22,duelly22,,"@allybeth_ You wrote her the most beautiful words which she shared with me. Thank you, Jil's mom.",[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/646802295921905666,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
640028572304801792,639196907919638528,1441429677000,2015-09-05,06:07:57,IST,16800509,duelly22,duelly22,,@GerGeril She is always with you,['gergeril'],[],[],0,1,1,[],[],https://twitter.com/duelly22/status/640028572304801792,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '1654585904', 'username': 'GerGeril'}]",,,,
640028230737465344,639288575805259776,1441429596000,2015-09-05,06:06:36,IST,16800509,duelly22,duelly22,,@lukehelmbold @GerGeril,"['lukehelmbold', 'gergeril']",[],[],0,0,0,[],[],https://twitter.com/duelly22/status/640028230737465344,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '1646913955', 'username': 'lukehelmbold'}, {'user_id': '1654585904', 'username': 'GerGeril'}]",,,,
634860111408685056,634860111408685056,1440197420000,2015-08-21,23:50:20,IST,16800509,duelly22,duelly22,,Her kids knew exactly what she would love  https://twitter.com/GerGeril/status/572969594807169024 …,[],['https://twitter.com/GerGeril/status/572969594807169024'],[],0,0,1,[],[],https://twitter.com/duelly22/status/634860111408685056,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
634243890254495744,574294299711442944,1440050501000,2015-08-20,07:01:41,IST,16800509,duelly22,duelly22,,"@adele_nungaray She fought so hard, thank you for keeping her in your heart",['adele_nungaray'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/634243890254495744,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '1671551347', 'username': 'adele_nungaray'}]",,,,
634145043180158977,634145043180158977,1440026934000,2015-08-20,00:28:54,IST,16800509,duelly22,duelly22,,Does anyone know who made this for Mrs. J? pic.twitter.com/kiBs8NtQlw,[],[],['https://pbs.twimg.com/media/CMzvjolU8AA2-0H.jpg'],1,0,1,[],[],https://twitter.com/duelly22/status/634145043180158977,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
634074316557127680,625752902523420672,1440010072000,2015-08-19,19:47:52,IST,16800509,duelly22,duelly22,,"@maddydearr Thank you, thank you for remembering my Jilly",[],[],[],0,0,1,[],[],https://twitter.com/duelly22/status/634074316557127680,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
634072938493382656,616853069297381377,1440009743000,2015-08-19,19:42:23,IST,16800509,duelly22,duelly22,,@maddydearr You are her vision,[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/634072938493382656,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
594570510991642624,578060734053011456,1430591631000,2015-05-02,19:33:51,IST,16800509,duelly22,duelly22,,"@morgannjaay Sorry, this is such a painful time for us, we decided as a family to keep her day small. Thank you for remembering her.",[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/594570510991642624,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
484401672626507776,484401672626507776,1404325333000,2014-07-02,19:22:13,IST,16800509,duelly22,duelly22,,"@JohnFugelsang Yesterday donated to @NARAL ,NOW,Emily'sList,PlannedParenthood,FreeSpeechTV,DemForAmer,and @votolatino .2014 is all about $10","['johnfugelsang', 'naral', 'votolatino']",[],[],0,0,0,[],[],https://twitter.com/duelly22/status/484401672626507776,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '33276161', 'username': 'JohnFugelsang'}, {'user_id': '17006036', 'username': 'NARAL'}, {'user_id': '9589252', 'username': 'votolatino'}]",,,,
484386698332098564,484386698332098564,1404321763000,2014-07-02,18:22:43,IST,16800509,duelly22,duelly22,,"@JohnFugelsang Yesterday made donations to NARAL,NOW,Planned Parenthood,Emily'sL,Free SpeechTV,and Dem forAmer, It's on",['johnfugelsang'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/484386698332098564,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '33276161', 'username': 'JohnFugelsang'}]",,,,
266983772979855360,266983772979855360,1352488866000,2012-11-09,19:21:06,IST,16800509,duelly22,duelly22,,White House needs to have you make PSA to explain the benefits of ACA.,[],[],[],0,0,1,[],[],https://twitter.com/duelly22/status/266983772979855360,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
266981834217377793,266981834217377793,1352488404000,2012-11-09,19:13:24,IST,16800509,duelly22,duelly22,,"They used hate, fear and millions to win. It was overcome with compassion, knowledge and 10.00 donations.",[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/266981834217377793,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
266084907829305345,266084907829305345,1352274560000,2012-11-07,07:49:20,IST,16800509,duelly22,duelly22,,So America was NOT FOR SALE!,[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/266084907829305345,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
256975297805688832,256975297805688832,1350102660000,2012-10-13,05:31:00,IST,16800509,duelly22,duelly22,,"When you can buy any hospital and it's doctors, you could never understand not being able to afford health insurance even with a job.",[],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/256975297805688832,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}]",,,,
256971942228283392,256954501766987776,1350101859000,2012-10-13,05:17:39,IST,16800509,duelly22,duelly22,,@LukeRussert,['lukerussert'],[],[],0,0,0,[],[],https://twitter.com/duelly22/status/256971942228283392,False,,0,,,,,,,"[{'user_id': '16800509', 'username': 'duelly22'}, {'user_id': '21220931', 'username': 'LukeRussert'}]",,,,
