id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249430721342713867,1249430721342713867,1586722471000,2020-04-12,21:14:31,IST,119199038,dohertyshannen,Shannen Doherty,,I love my ride or die. Thank you annemkortright and family for my bday drive by. Btw.... I was sobbing so I muted my self in video.  https://www.instagram.com/p/B-5NBxTBIms/?igshid=ii5o36f0a4jp …,[],['https://www.instagram.com/p/B-5NBxTBIms/?igshid=ii5o36f0a4jp'],[],128,38,987,[],[],https://twitter.com/DohertyShannen/status/1249430721342713867,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1249199379849842694,1249199379849842694,1586667315000,2020-04-12,05:55:15,IST,119199038,dohertyshannen,Shannen Doherty,,My friend Gary posted this from his father. Author unknown but my god if this doesn’t resonate with us I don’t know what will. The air is cleaner. Nature is flourishing. We as humans have done are best at destroying…  https://www.instagram.com/p/B-3j9_SBKIv/?igshid=d473o954yao8 …,[],['https://www.instagram.com/p/B-3j9_SBKIv/?igshid=d473o954yao8'],[],76,89,725,[],[],https://twitter.com/DohertyShannen/status/1249199379849842694,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1247336865151287296,1247336865151287296,1586223257000,2020-04-07,02:34:17,IST,119199038,dohertyshannen,Shannen Doherty,,"Ok it’s still @jonataestate over toilet paper but my gratitude, love and deep deep appreciation is owed to Billy Kennedy, my pal in Florida. Thank you. Can’t wait to hug you when I see you...... next year? 😂  https://www.instagram.com/p/B-qU_nNBSkl/?igshid=ii91loju42oo …",['jonataestate'],['https://www.instagram.com/p/B-qU_nNBSkl/?igshid=ii91loju42oo'],[],12,28,243,[],[],https://twitter.com/DohertyShannen/status/1247336865151287296,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '3169265107', 'username': 'jonataestate'}]",,,,
1247323327804215296,1247323327804215296,1586220030000,2020-04-07,01:40:30,IST,119199038,dohertyshannen,Shannen Doherty,,"For some, it’s toilet paper. For me, it’s @jonataestate   Ty Wayne and everyone at Jonata. @wkelterer  https://www.instagram.com/p/B-qO1rphUaC/?igshid=1k0pq0sftfecd …","['jonataestate', 'wkelterer']",['https://www.instagram.com/p/B-qO1rphUaC/?igshid=1k0pq0sftfecd'],[],13,15,180,[],[],https://twitter.com/DohertyShannen/status/1247323327804215296,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '3169265107', 'username': 'jonataestate'}, {'user_id': '58132434', 'username': 'wkelterer'}]",,,,
1246869441578745858,1246869441578745858,1586111815000,2020-04-05,19:36:55,IST,119199038,dohertyshannen,Shannen Doherty,,Current mood....  https://www.instagram.com/p/B-nAb3IBW0V/?igshid=1tkvz01moa6f6 …,[],['https://www.instagram.com/p/B-nAb3IBW0V/?igshid=1tkvz01moa6f6'],[],42,36,427,[],[],https://twitter.com/DohertyShannen/status/1246869441578745858,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1245958294700769281,1245958294700769281,1585894580000,2020-04-03,07:16:20,IST,119199038,dohertyshannen,Shannen Doherty,,Good night. 💗  https://www.instagram.com/p/B-giGHNBaUE/?igshid=sj04xahvis92 …,[],['https://www.instagram.com/p/B-giGHNBaUE/?igshid=sj04xahvis92'],[],44,36,549,[],[],https://twitter.com/DohertyShannen/status/1245958294700769281,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1245513635016966145,1245513635016966145,1585788565000,2020-04-02,01:49:25,IST,119199038,dohertyshannen,Shannen Doherty,,"430pm pst on my Instagram live. Come cook with us with easy ingredients from your pantry. You’ll need.... pasta- any kind.  Cannellini/ garbanzo beans. A green frozen or fresh like kale, spinach  or peas. Garlic or…  https://www.instagram.com/p/B-dXGUgBTM2/?igshid=1onsko5adejkh …",[],['https://www.instagram.com/p/B-dXGUgBTM2/?igshid=1onsko5adejkh'],[],24,47,331,[],[],https://twitter.com/DohertyShannen/status/1245513635016966145,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1245440776043212804,1245440776043212804,1585771194000,2020-04-01,20:59:54,IST,119199038,dohertyshannen,Shannen Doherty,,Some items from my pantry for our live cooking adventure tomorrow. 430 pst with cheforen annemkortright  https://www.instagram.com/p/B-c2wUvBJn7/?igshid=9brhy1rq1z9h …,[],['https://www.instagram.com/p/B-c2wUvBJn7/?igshid=9brhy1rq1z9h'],[],10,27,268,[],[],https://twitter.com/DohertyShannen/status/1245440776043212804,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1245427474894336003,1245427474894336003,1585768023000,2020-04-01,20:07:03,IST,119199038,dohertyshannen,Shannen Doherty,,@wkelterer ..... collections.  Oh they are all empty  https://www.instagram.com/p/B-cwtLOBCov/?igshid=zn0bt67tzwzy …,['wkelterer'],['https://www.instagram.com/p/B-cwtLOBCov/?igshid=zn0bt67tzwzy'],[],0,0,1,[],[],https://twitter.com/DohertyShannen/status/1245427474894336003,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '58132434', 'username': 'wkelterer'}]",,,,
1245112922478706688,1245112922478706688,1585693028000,2020-03-31,23:17:08,IST,119199038,dohertyshannen,Shannen Doherty,,"This Thursday 430 pst join myself annemkortright cheforen for a live cooking adventure. We want to know what’s in your pantry now. During this pandemic, we have to make do with what we already have while saving…  https://www.instagram.com/p/B-ahcOABK39/?igshid=1gbi6phguz0rr …",[],['https://www.instagram.com/p/B-ahcOABK39/?igshid=1gbi6phguz0rr'],[],21,49,409,[],[],https://twitter.com/DohertyShannen/status/1245112922478706688,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1245036703494144000,1245036703494144000,1585674856000,2020-03-31,18:14:16,IST,119199038,dohertyshannen,Shannen Doherty,,Mood.... ty @ianziering for making me laugh this morning  https://www.instagram.com/p/B-Z-65nBETl/?igshid=juq33b0389s …,['ianziering'],['https://www.instagram.com/p/B-Z-65nBETl/?igshid=juq33b0389s'],[],23,35,357,[],[],https://twitter.com/DohertyShannen/status/1245036703494144000,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '150151257', 'username': 'IanZiering'}]",,,,
1244703499201515522,1244703499201515522,1585595414000,2020-03-30,20:10:14,IST,119199038,dohertyshannen,Shannen Doherty,,"Happy birthday @ianziering  knowing you, you’ll find every drop of happiness in this day. Can’t wait for our lunch when this pandemic is over. Miss you!!!! ❤️❤️ #happybirthdayian  https://www.instagram.com/p/B-XnedyBe6o/?igshid=8e2erconwni4 …",['ianziering'],['https://www.instagram.com/p/B-XnedyBe6o/?igshid=8e2erconwni4'],[],36,66,1033,['#happybirthdayian'],[],https://twitter.com/DohertyShannen/status/1244703499201515522,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '150151257', 'username': 'IanZiering'}]",,,,
1242941929534390272,1242941929534390272,1585175423000,2020-03-25,22:30:23,IST,119199038,dohertyshannen,Shannen Doherty,,My dad..... always. Wish you were here. Miss you forever. Been a tough day that I wish I could share with you and feel the comfort of your hug and love. Happy birthday. I’m sure you greeted Deb and you two are…  https://www.instagram.com/p/B-LGaOlhP4K/?igshid=89f93wgk953l …,[],['https://www.instagram.com/p/B-LGaOlhP4K/?igshid=89f93wgk953l'],[],90,74,1586,[],[],https://twitter.com/DohertyShannen/status/1242941929534390272,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1242677731151581184,1242677731151581184,1585112433000,2020-03-25,05:00:33,IST,119199038,dohertyshannen,Shannen Doherty,,Awe look at Dizzy   https://www.instagram.com/p/B-F6r7Ogwq5/?igshid=1pg8rmskbr3il …,[],['https://www.instagram.com/p/B-F6r7Ogwq5/?igshid=1pg8rmskbr3il'],[],19,32,281,[],[],https://twitter.com/DohertyShannen/status/1242677731151581184,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1241502652397236224,1241502652397236224,1584832272000,2020-03-21,23:11:12,IST,119199038,dohertyshannen,Shannen Doherty,,I am staying home (and ranting) for us ALL. For my fellow cancer warriors who fight hard everyday for more time. For my mom. For my family. For my husband. For my friends. For my friends kids. For every single one…  https://www.instagram.com/p/B-A35s4hCqF/?igshid=1uwb3w62czb3j …,[],['https://www.instagram.com/p/B-A35s4hCqF/?igshid=1uwb3w62czb3j'],[],186,218,2880,[],[],https://twitter.com/DohertyShannen/status/1241502652397236224,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1241474307483742209,1241474307483742209,1584825515000,2020-03-21,21:18:35,IST,119199038,dohertyshannen,Shannen Doherty,,Got sent this. Currently going on right now. These are ppl heading over canyon to Malibu. They aren’t grocery shopping. They are going to beaches and hikes etc. how hard is it to stay home unless you have no other…  https://www.instagram.com/p/B-AqdzcB5Y3/?igshid=sm17j6i4t4jw …,[],['https://www.instagram.com/p/B-AqdzcB5Y3/?igshid=sm17j6i4t4jw'],[],77,74,601,[],[],https://twitter.com/DohertyShannen/status/1241474307483742209,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1241463439668776960,1241463439668776960,1584822923000,2020-03-21,20:35:23,IST,119199038,dohertyshannen,Shannen Doherty,,"I’m so pissed. The amount of people out and about in Malibu is insane. People on beaches, on hikes and not proper distance apart. @malibu_seafood shame on you. A line down to the street with people stacked against…  https://www.instagram.com/p/B-AlfZtBO5x/?igshid=gan3255nq80k …",['malibu_seafood'],['https://www.instagram.com/p/B-AlfZtBO5x/?igshid=gan3255nq80k'],[],205,160,1438,[],[],https://twitter.com/DohertyShannen/status/1241463439668776960,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '4335939974', 'username': 'malibu_seafood'}]",,,,
1240852377764126720,1240852377764126720,1584677235000,2020-03-20,04:07:15,IST,119199038,dohertyshannen,Shannen Doherty,,1 year old. Anyone or any rescues in Miami??? Urgent.   https://www.instagram.com/p/B98GXG4AfKJ/?igshid=16xv661q6n97b …,[],['https://www.instagram.com/p/B98GXG4AfKJ/?igshid=16xv661q6n97b'],[],19,66,239,[],[],https://twitter.com/DohertyShannen/status/1240852377764126720,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1239675696542146560,1239675696542146560,1584396692000,2020-03-16,22:11:32,IST,119199038,dohertyshannen,Shannen Doherty,,"Is this is for real, we are seriously damaged humans. Wtf  https://www.instagram.com/p/B9z5GXMhlI4/?igshid=gb28ii68xier …",[],['https://www.instagram.com/p/B9z5GXMhlI4/?igshid=gb28ii68xier'],[],101,88,458,[],[],https://twitter.com/DohertyShannen/status/1239675696542146560,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1238935364389277697,1238935364389277697,1584220183000,2020-03-14,21:09:43,IST,119199038,dohertyshannen,Shannen Doherty,,"This was a few years ago. Chemo resulted in hair falling out in clumps. I was devastated....I was sick, worried, stressed and the hair loss was just yet another reminder of how bad things were. I called…  https://www.instagram.com/p/B9unH38BIaL/?igshid=ds3gwklvk22g …",[],['https://www.instagram.com/p/B9unH38BIaL/?igshid=ds3gwklvk22g'],[],187,81,1408,[],[],https://twitter.com/DohertyShannen/status/1238935364389277697,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1237890056309936128,1237890056309936128,1583970962000,2020-03-11,23:56:02,IST,119199038,dohertyshannen,Shannen Doherty,,Stealing this look for the next month. Peace out.  https://www.instagram.com/p/B9nNFZDhT9i/?igshid=1886mkffywhyg …,[],['https://www.instagram.com/p/B9nNFZDhT9i/?igshid=1886mkffywhyg'],[],27,49,482,[],[],https://twitter.com/DohertyShannen/status/1237890056309936128,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1237131741183131649,1237131741183131649,1583790166000,2020-03-09,21:42:46,IST,119199038,dohertyshannen,Shannen Doherty,,Come on Miami. Time is almost up for this love   https://www.instagram.com/p/B9hreCkAH42/?igshid=u82nvsni2cgk …,[],['https://www.instagram.com/p/B9hreCkAH42/?igshid=u82nvsni2cgk'],[],19,41,311,[],[],https://twitter.com/DohertyShannen/status/1237131741183131649,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1235653000649035777,1235653000649035777,1583437607000,2020-03-05,19:46:47,IST,119199038,dohertyshannen,Shannen Doherty,,Three person trapeze act on Circus of the Stars. I swear Selma is into the idea. @sarahmgellar @selmablair  https://www.instagram.com/p/B9XTySpBI4w/?igshid=1l0f64e9bh34l …,"['sarahmgellar', 'selmablair']",['https://www.instagram.com/p/B9XTySpBI4w/?igshid=1l0f64e9bh34l'],[],32,35,549,[],[],https://twitter.com/DohertyShannen/status/1235653000649035777,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '1924364738', 'username': 'SarahMGellar'}, {'user_id': '302288855', 'username': 'SelmaBlair'}]",,,,
1234893684644163586,1234893684644163586,1583256572000,2020-03-03,17:29:32,IST,119199038,dohertyshannen,Shannen Doherty,,Yes  https://www.instagram.com/p/B9R6ffkhzQ2/?igshid=sjgda4qfwodf …,[],['https://www.instagram.com/p/B9R6ffkhzQ2/?igshid=sjgda4qfwodf'],[],36,40,481,[],[],https://twitter.com/DohertyShannen/status/1234893684644163586,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1233889122835714048,1233889122835714048,1583017066000,2020-02-29,22:57:46,IST,119199038,dohertyshannen,Shannen Doherty,,"After a year of dealing with cancer coming back and other stresses, I’m back at it. Taking care of myself and embracing every day. It’s not always easy. I have days I’m depressed or just plain lazy. But I push thru…  https://www.instagram.com/p/B9KxqqOBCjB/?igshid=1o51q6c4g7hrt …",[],['https://www.instagram.com/p/B9KxqqOBCjB/?igshid=1o51q6c4g7hrt'],[],703,335,7370,[],[],https://twitter.com/DohertyShannen/status/1233889122835714048,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1232858655147446272,1232858655147446272,1582771383000,2020-02-27,02:43:03,IST,119199038,dohertyshannen,Shannen Doherty,,What a sweet girl   https://www.instagram.com/p/B9CEMr-hYcy/?igshid=oqg9ecd1q5zo …,[],['https://www.instagram.com/p/B9CEMr-hYcy/?igshid=oqg9ecd1q5zo'],[],38,34,396,[],[],https://twitter.com/DohertyShannen/status/1232858655147446272,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1232047966363324416,1232047966363324416,1582578100000,2020-02-24,21:01:40,IST,119199038,dohertyshannen,Shannen Doherty,,"So I’m trying to get motivated again, part of that is eating healthy but I like food that taste yummy. Enter cheforen who spent a day with myself and annemkortright cooking and teaching me recipes that are…  https://www.instagram.com/p/B89sZ_vh-K1/?igshid=1cnafrckvxvkr …",[],['https://www.instagram.com/p/B89sZ_vh-K1/?igshid=1cnafrckvxvkr'],[],164,108,1686,[],[],https://twitter.com/DohertyShannen/status/1232047966363324416,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1230378294916325377,1230378294916325377,1582180019000,2020-02-20,06:26:59,IST,119199038,dohertyshannen,Shannen Doherty,,I’m a lucky girl. This one here has stood by my side since the day we met. We always laugh. Always have deep conversations and always focus on how to lift each other up. Friends like this are rare and precious.  Love…  https://www.instagram.com/p/B8x1IQxHTmS/?igshid=nqdeyx0zlbh2 …,[],['https://www.instagram.com/p/B8x1IQxHTmS/?igshid=nqdeyx0zlbh2'],[],144,127,2310,[],[],https://twitter.com/DohertyShannen/status/1230378294916325377,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1227304358926323712,1227304358926323712,1581447136000,2020-02-11,18:52:16,IST,119199038,dohertyshannen,Shannen Doherty,,"I want to thank all of you for your love, prayers and support. It’s an odd time right now and I find my feet not completely underneath me. To say I have stress is an understatement. To say that I’m struggling is…  https://www.instagram.com/p/B8b_QzFBusx/?igshid=13vwuu1uiydfv …",[],['https://www.instagram.com/p/B8b_QzFBusx/?igshid=13vwuu1uiydfv'],[],1167,491,7805,[],[],https://twitter.com/DohertyShannen/status/1227304358926323712,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1224716547723341827,1224716547723341827,1580830153000,2020-02-04,15:29:13,IST,119199038,dohertyshannen,Shannen Doherty,,Just posted a photo  https://www.instagram.com/p/B8Jmd15hQG7/?igshid=76efwooxi3y6 …,[],['https://www.instagram.com/p/B8Jmd15hQG7/?igshid=76efwooxi3y6'],[],1057,363,3811,[],[],https://twitter.com/DohertyShannen/status/1224716547723341827,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1224164600070852609,1224164600070852609,1580698559000,2020-02-03,02:55:59,IST,119199038,dohertyshannen,Shannen Doherty,,"Join me today in becoming a Koala Hero by supporting the #KoalaComeback Campaign! This powerful image, called ‘Survivor’ comes from photographer @David_Yarrow, who has launched the campaign with wild.ark to raise $2…  https://www.instagram.com/p/B8Frd3hhXkI/?igshid=nfc6ahj9yjq2 …",['david_yarrow'],['https://www.instagram.com/p/B8Frd3hhXkI/?igshid=nfc6ahj9yjq2'],[],82,151,789,['#koalacomeback'],[],https://twitter.com/DohertyShannen/status/1224164600070852609,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '1967212891', 'username': 'David_Yarrow'}]",,,,
1216168606976770048,1216168606976770048,1578792165000,2020-01-12,01:22:45,IST,119199038,dohertyshannen,Shannen Doherty,,Share please   https://www.instagram.com/p/B7Lj1Mpg3_X/?igshid=1btmjk8or0fdo …,[],['https://www.instagram.com/p/B7Lj1Mpg3_X/?igshid=1btmjk8or0fdo'],[],42,149,381,[],[],https://twitter.com/DohertyShannen/status/1216168606976770048,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1210025868375941120,1210025868375941120,1577327622000,2019-12-26,02:33:42,IST,119199038,dohertyshannen,Shannen Doherty,,Merry Christmas  https://www.instagram.com/p/B6hN6wHh9zm/?igshid=96cbcfi9ugm7 …,[],['https://www.instagram.com/p/B6hN6wHh9zm/?igshid=96cbcfi9ugm7'],[],60,65,862,[],[],https://twitter.com/DohertyShannen/status/1210025868375941120,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1208831659400814592,1208831659400814592,1577042901000,2019-12-22,19:28:21,IST,119199038,dohertyshannen,Shannen Doherty,,Best holiday gift yet from my girl Kim. And smells great 😂. coochla  https://www.instagram.com/p/B6Yu2rOBzlF/?igshid=eriy357r3chb …,[],['https://www.instagram.com/p/B6Yu2rOBzlF/?igshid=eriy357r3chb'],[],20,28,370,[],[],https://twitter.com/DohertyShannen/status/1208831659400814592,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1207522991824764928,1207522991824764928,1576730890000,2019-12-19,04:48:10,IST,119199038,dohertyshannen,Shannen Doherty,,A no kill shelter.... right. Miami Dade come on.  https://www.instagram.com/p/B6OuA5Lgb_6/?igshid=1oumhrf6oh8g3 …  https://www.instagram.com/p/B6PQwGsg8YN/?igshid=u6taaylc8976 …,[],"['https://www.instagram.com/p/B6OuA5Lgb_6/?igshid=1oumhrf6oh8g3', 'https://www.instagram.com/p/B6PQwGsg8YN/?igshid=u6taaylc8976']",[],10,36,196,[],[],https://twitter.com/DohertyShannen/status/1207522991824764928,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1207520987492700160,1207520987492700160,1576730412000,2019-12-19,04:40:12,IST,119199038,dohertyshannen,Shannen Doherty,,Boy do we humans let animals down. Let’s help this love   https://www.instagram.com/p/B6OuA5Lgb_6/?igshid=d35h7aczieop …,[],['https://www.instagram.com/p/B6OuA5Lgb_6/?igshid=d35h7aczieop'],[],15,47,337,[],[],https://twitter.com/DohertyShannen/status/1207520987492700160,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1206304866072707072,1206304866072707072,1576440466000,2019-12-15,20:07:46,IST,119199038,dohertyshannen,Shannen Doherty,,📷 @kurt_iswarienko naturally.  https://www.instagram.com/p/B6GxzWIBDHD/?igshid=1ph3x1956vets …,[],['https://www.instagram.com/p/B6GxzWIBDHD/?igshid=1ph3x1956vets'],[],15,30,255,[],[],https://twitter.com/DohertyShannen/status/1206304866072707072,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1206072595373854720,1206072595373854720,1576385089000,2019-12-15,04:44:49,IST,119199038,dohertyshannen,Shannen Doherty,,Been an exhausting week but my bestie (seeing how badly I needed a break) whisked me away to San Francisco for some much needed fun! chriscortazzo love you.  https://www.instagram.com/p/B6FILRlB0ms/?igshid=g20n8d7suwtz …,[],['https://www.instagram.com/p/B6FILRlB0ms/?igshid=g20n8d7suwtz'],[],35,37,685,[],[],https://twitter.com/DohertyShannen/status/1206072595373854720,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1203750715723829249,1203750715723829249,1575831509000,2019-12-08,18:58:29,IST,119199038,dohertyshannen,Shannen Doherty,,Another beautiful party with Roma and Mark. I had the best dates ever!!! #christmasparty  https://www.instagram.com/p/B50oTothphJ/?igshid=1iasm2xfzt658 …,[],['https://www.instagram.com/p/B50oTothphJ/?igshid=1iasm2xfzt658'],[],8,26,270,['#christmasparty'],[],https://twitter.com/DohertyShannen/status/1203750715723829249,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1203065423295631361,1203065423295631361,1575668123000,2019-12-06,21:35:23,IST,119199038,dohertyshannen,Shannen Doherty,,It’s #CancerScreenWeek  cancer screening could make a potentially life saving impact on you and your loved ones. Join me and @su2c to learn more about why screening matters. Check out  http://CancerScreenWeek.org   https://www.instagram.com/p/B5vwrJRBZmB/?igshid=10aga1wqgem50 …,['su2c'],"['http://CancerScreenWeek.org', 'https://www.instagram.com/p/B5vwrJRBZmB/?igshid=10aga1wqgem50']",[],33,94,363,['#cancerscreenweek'],[],https://twitter.com/DohertyShannen/status/1203065423295631361,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '15245706', 'username': 'SU2C'}]",,,,
1202638045695995904,1202638045695995904,1575566228000,2019-12-05,17:17:08,IST,119199038,dohertyshannen,Shannen Doherty,,At Ktla about to talk about cancer screen week with @su2c . Early detection.... I know we are all busy in life but make the time for the screening appropriate for you!!  http://CancerScreenWeek.org .  https://www.instagram.com/p/B5suUwbhPZh/?igshid=oj4ktu5cj1rk …,['su2c'],"['http://CancerScreenWeek.org', 'https://www.instagram.com/p/B5suUwbhPZh/?igshid=oj4ktu5cj1rk']",[],14,42,258,[],[],https://twitter.com/DohertyShannen/status/1202638045695995904,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '15245706', 'username': 'SU2C'}]",,,,
1201963800632549376,1201963800632549376,1575405476000,2019-12-03,20:37:56,IST,119199038,dohertyshannen,Shannen Doherty,,"Dec 3rd (some time ago) a very special person was born. A girl born with a talent for the piano, a talent for gab, a talent to catch the perfect mans eye (my dad) and most importantly, a talent to love fiercely…  https://www.instagram.com/p/B5n7tp1h3xr/?igshid=1eyseounknv49 …",[],['https://www.instagram.com/p/B5n7tp1h3xr/?igshid=1eyseounknv49'],[],54,41,661,[],[],https://twitter.com/DohertyShannen/status/1201963800632549376,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1201681330997809152,1201681330997809152,1575338130000,2019-12-03,01:55:30,IST,119199038,dohertyshannen,Shannen Doherty,,It’s Monday.....  https://www.instagram.com/p/B5l7Qxnhxn2/?igshid=1d1t8ebc7y5rb …,[],['https://www.instagram.com/p/B5l7Qxnhxn2/?igshid=1d1t8ebc7y5rb'],[],36,27,341,[],[],https://twitter.com/DohertyShannen/status/1201681330997809152,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1199196218879954944,1199196218879954944,1574745633000,2019-11-26,05:20:33,IST,119199038,dohertyshannen,Shannen Doherty,, https://www.instagram.com/p/B5UMIMOAaqO/?igshid=d1dharqx1nyj …,[],['https://www.instagram.com/p/B5UMIMOAaqO/?igshid=d1dharqx1nyj'],[],9,27,156,[],[],https://twitter.com/DohertyShannen/status/1199196218879954944,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1198703093648543744,1198703093648543744,1574628063000,2019-11-24,20:41:03,IST,119199038,dohertyshannen,Shannen Doherty,,Wondering what I’m doing today? I’m heading to this awesome event hosted by @dogfordog  https://www.instagram.com/p/B5Qw6pVhrN5/?igshid=n5qzk6h7y86n …,['dogfordog'],['https://www.instagram.com/p/B5Qw6pVhrN5/?igshid=n5qzk6h7y86n'],[],27,27,361,[],[],https://twitter.com/DohertyShannen/status/1198703093648543744,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '453338061', 'username': 'DogforDog'}]",,,,
1193367582079885313,1193367582079885313,1573355977000,2019-11-10,03:19:37,IST,119199038,dohertyshannen,Shannen Doherty,,"I know I haven’t posted much. I guess I haven’t had much to say, opting instead to delve into life. But.... here’s us last night on our date. @kurt_iswarienko  https://www.instagram.com/p/B4q2m0shI74/?igshid=lfa4wv06grdb …",[],['https://www.instagram.com/p/B4q2m0shI74/?igshid=lfa4wv06grdb'],[],71,45,1065,[],[],https://twitter.com/DohertyShannen/status/1193367582079885313,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1192586359728304128,1192586359728304128,1573169719000,2019-11-07,23:35:19,IST,119199038,dohertyshannen,Shannen Doherty,, https://www.instagram.com/p/B4lIMGAgoh7/?igshid=bq63c0hsr0qm …,[],['https://www.instagram.com/p/B4lIMGAgoh7/?igshid=bq63c0hsr0qm'],[],8,37,215,[],[],https://twitter.com/DohertyShannen/status/1192586359728304128,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
1190024018910470144,1190022560731344896,1572558810000,2019-10-31,21:53:30,IST,119199038,dohertyshannen,Shannen Doherty,,18 hours with no power. No winds. Houses across street have power so truly it’s all bs. Taking money and giving poor service is what you excel at.,['sce'],[],[],8,1,34,[],[],https://twitter.com/DohertyShannen/status/1190024018910470144,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}, {'user_id': '16002973', 'username': 'SCE'}]",,,,
1189656831859101697,1189656831859101697,1572471266000,2019-10-30,21:34:26,IST,119199038,dohertyshannen,Shannen Doherty,, pic.twitter.com/b769iseW7i,[],[],['https://pbs.twimg.com/media/EIKClOrUUAAUkiG.jpg'],9,87,242,[],[],https://twitter.com/DohertyShannen/status/1189656831859101697,False,,0,,,,,,,"[{'user_id': '119199038', 'username': 'DohertyShannen'}]",,,,
