id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242861985617731585,1242840585620226048,1585156363000,2020-03-25,17:12:43,IST,246546343,wayilong,grace,,Yes yes yes yo!,['itsshowtimena'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1242861985617731585,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '478537482', 'username': 'itsShowtimeNa'}]",,,,
1241545497275334657,1241537831077470208,1584842488000,2020-03-22,02:01:28,IST,246546343,wayilong,grace,,Aren’t you?,['thehill'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241545497275334657,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1241505817699872768,1241461985243541506,1584833027000,2020-03-21,23:23:47,IST,246546343,wayilong,grace,,I am worried for myself because I am diabetic and my husband is stationed overseas. I tried to stay home as much as I can. I go out to buy food and tried to avoid large crowd at the store. I have to stay healthy for my daughter.,['nbcnews'],[],[],2,0,15,[],[],https://twitter.com/wayilong/status/1241505817699872768,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1241502885231263744,1241479970020614144,1584832328000,2020-03-21,23:12:08,IST,246546343,wayilong,grace,,All businesses are hurting there’s no special treatment during this time. Your business has been good since you became the president. You can’t be always at the top. Fix your face 😹.,['thehill'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241502885231263744,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1241500372285325312,1241394454835204097,1584831729000,2020-03-21,23:02:09,IST,246546343,wayilong,grace,,The janitors who are working at the hospitals.,['nygovcuomo'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241500372285325312,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1241498074758828032,1241387847220936706,1584831181000,2020-03-21,22:53:01,IST,246546343,wayilong,grace,,That’s exactly what I said to my 16 yrs old. Kids aren’t afraid of getting the virus but they don’t think of their loved ones. Especially the old that has medical condition.,['nygovcuomo'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241498074758828032,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1241478948455776257,1241478948455776257,1584826621000,2020-03-21,21:37:01,IST,246546343,wayilong,grace,,Amen!!! https://twitter.com/inquirerdotnet/status/1241477445867524102 …,[],['https://twitter.com/inquirerdotnet/status/1241477445867524102'],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241478948455776257,False,https://twitter.com/inquirerdotnet/status/1241477445867524102,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}]",,,,
1241474976500211712,1241464184761696268,1584825674000,2020-03-21,21:21:14,IST,246546343,wayilong,grace,,👎🏻👇👇👇👇👇,"['itslovish143', 'realdonaldtrump']",[],[],0,0,2,[],[],https://twitter.com/wayilong/status/1241474976500211712,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1187609626658820096', 'username': 'itsLovish143'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241447605722202113,1241385357805080576,1584819148000,2020-03-21,19:32:28,IST,246546343,wayilong,grace,,Rubbish!!!,['thehill'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241447605722202113,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1241447391892353024,1241447391892353024,1584819097000,2020-03-21,19:31:37,IST,246546343,wayilong,grace,,Amen!! https://twitter.com/gmanetwork/status/1241392223918292998 …,[],['https://twitter.com/gmanetwork/status/1241392223918292998'],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241447391892353024,False,https://twitter.com/gmanetwork/status/1241392223918292998,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}]",,,,
1241367011088666624,1241320821802450944,1584799933000,2020-03-21,14:12:13,IST,246546343,wayilong,grace,,Nabusog ako sa ulam ninyo.,['maamsyj'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1241367011088666624,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '4184166614', 'username': 'MaamSyj'}]",,,,
1240465033286451200,1240445030541615105,1584584885000,2020-03-19,02:28:05,IST,246546343,wayilong,grace,,Thank you Lord!,['komonews'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1240465033286451200,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1240349466617495552,1240337452381786112,1584557332000,2020-03-18,18:48:52,IST,246546343,wayilong,grace,,Bilangin mo 3x baka nagkamali ka 😹,['chadkinis'],[],[],0,1,1,[],[],https://twitter.com/wayilong/status/1240349466617495552,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '264803826', 'username': 'chadkinis'}]",,,,
1240150838112325634,1240150838112325634,1584509975000,2020-03-18,05:39:35,IST,246546343,wayilong,grace,,Ngipin #ShowtimeTuloyAngTapatan,[],[],[],0,0,0,['#showtimetuloyangtapatan'],[],https://twitter.com/wayilong/status/1240150838112325634,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}]",,,,
1240119957939269636,1240093515989819393,1584502612000,2020-03-18,03:36:52,IST,246546343,wayilong,grace,,You have a heart of gold .,['pokwang27'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1240119957939269636,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '76905107', 'username': 'pokwang27'}]",,,,
1240088541515763712,1240079540283559936,1584495122000,2020-03-18,01:32:02,IST,246546343,wayilong,grace,,Paano makatulong?,['padillabela'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1240088541515763712,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '187572385', 'username': 'padillabela'}]",,,,
1238838131685609472,1238706585800552455,1584197001000,2020-03-14,14:43:21,IST,246546343,wayilong,grace,,Di namin mapanood ang iwant sa tfc. ☹️,['dearscarjames'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1238838131685609472,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '33187774', 'username': 'dearscarjames'}]",,,,
1238832970149933058,1238763544419520514,1584195771000,2020-03-14,14:22:51,IST,246546343,wayilong,grace,,Grabe ang iyak ko sa Sandugo kahapon.,['ericjohnsalut'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1238832970149933058,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '27185634', 'username': 'ericjohnsalut'}]",,,,
1238703372007436289,1238660144654741505,1584164872000,2020-03-14,05:47:52,IST,246546343,wayilong,grace,,Is there any restrictions for service members coming from overseas ?,"['starsandstripes', 'deptofdefense']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1238703372007436289,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '9130702', 'username': 'starsandstripes'}, {'user_id': '66369181', 'username': 'DeptofDefense'}]",,,,
1238304056918990848,1238292012584976384,1584069668000,2020-03-13,03:21:08,IST,246546343,wayilong,grace,,Gamit ng time machine sana kung puede lang.,['luckymanzano'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1238304056918990848,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '134657984', 'username': 'luckymanzano'}]",,,,
1237941882585415681,1237936350642475010,1583983319000,2020-03-12,03:21:59,IST,246546343,wayilong,grace,,Inihaw,"['gma_pa', 'gmanetwork', 'pinassarapntv']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1237941882585415681,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '3226689698', 'username': 'GMA_PA'}, {'user_id': '39455426', 'username': 'gmanetwork'}, {'user_id': '555112197', 'username': 'PinasSarapNTV'}]",,,,
1237525518771052545,1237522224698888193,1583884050000,2020-03-10,23:47:30,IST,246546343,wayilong,grace,, pic.twitter.com/ZP5gIfMi0R,['thor_mightythor'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1237525518771052545,False,,1,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '30841877', 'username': 'thor_mightythor'}]",,,,
1236861218524028928,1236634919930966016,1583725668000,2020-03-09,03:47:48,IST,246546343,wayilong,grace,,Thank you for this info.,['jaicabajar'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236861218524028928,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '88886265', 'username': 'jaicabajar'}]",,,,
1236852779873779712,1236815213220880384,1583723656000,2020-03-09,03:14:16,IST,246546343,wayilong,grace,,Bagay sila ❤️,['_magandangbuhay'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236852779873779712,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '721334943129870337', 'username': '_MagandangBuhay'}]",,,,
1236851139535986688,1236823543008178176,1583723265000,2020-03-09,03:07:45,IST,246546343,wayilong,grace,, pic.twitter.com/8LPRiho4fs,['cnnpolitics'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236851139535986688,False,,1,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '13850422', 'username': 'CNNPolitics'}]",,,,
1236749926341607425,1236650471357440001,1583699134000,2020-03-08,20:25:34,IST,246546343,wayilong,grace,, pic.twitter.com/w5Md2vT6cg,['pereziion27_'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236749926341607425,False,,1,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1044077799588261888', 'username': 'pereziion27_'}]",,,,
1236749176345513984,1236665305474072576,1583698955000,2020-03-08,20:22:35,IST,246546343,wayilong,grace,,Sana sa pagbalik ng GGV iguest sina Sarah at Matteo G or kahit sa bagong show.,['vicegandako'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236749176345513984,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '186712788', 'username': 'vicegandako'}]",,,,
1236476753834467328,1236425209676087296,1583634005000,2020-03-08,02:20:05,IST,246546343,wayilong,grace,,Maayong buntag sa bag-ong kasal! Unsay pamahaw nato?,['mateoguidicelli'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236476753834467328,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '42179718', 'username': 'mateoguidicelli'}]",,,,
1236417521093242880,1236417521093242880,1583619883000,2020-03-07,22:24:43,IST,246546343,wayilong,grace,,@GeniePontzNeri hello I love watching @itsShowtimeNa !,"['geniepontzneri', 'itsshowtimena']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1236417521093242880,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1219290162749816832', 'username': 'GeniePontzNeri'}, {'user_id': '478537482', 'username': 'itsShowtimeNa'}]",,,,
1235220757686259712,1235065851964874752,1583334552000,2020-03-04,15:09:12,IST,246546343,wayilong,grace,,Parang ayaw umalis sa pwesto ah...hhhmm,['inquirerdotnet'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1235220757686259712,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '15448383', 'username': 'inquirerdotnet'}]",,,,
1234254252534632448,1233938758686343168,1583104119000,2020-03-01,23:08:39,IST,246546343,wayilong,grace,,The wall 🤓,"['gaborgurbacs', 'thehill']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1234254252534632448,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '2809989583', 'username': 'gaborgurbacs'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1233247324400304130,1233236912241954816,1582864049000,2020-02-28,04:27:29,IST,246546343,wayilong,grace,,🤣🤣🤣🤣,['gmanetwork'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1233247324400304130,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '39455426', 'username': 'gmanetwork'}]",,,,
1233245495989952512,1233235371896344576,1582863613000,2020-02-28,04:20:13,IST,246546343,wayilong,grace,,Wow Cardo ha pinag-agawan 🤣🤣🤣,"['ikawangsunshine', 'yassizzle']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1233245495989952512,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '75526581', 'username': 'IkawAngSunshine'}, {'user_id': '155891389', 'username': 'Yassizzle'}]",,,,
1233101245616799744,1233085637231665153,1582829221000,2020-02-27,18:47:01,IST,246546343,wayilong,grace,,He’s hallucinating .,['thehill'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1233101245616799744,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1232908854968508416,1232632870948073473,1582783352000,2020-02-27,06:02:32,IST,246546343,wayilong,grace,,Magsindi ka ng kandila at ipagdasal mo ang kanyang kaluluwa. For sure he/she is in a good place now 🙏,['carl_fajarito'],[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1232908854968508416,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1006319797775331329', 'username': 'carl_fajarito'}]",,,,
1232872523282255872,1232855791230738433,1582774689000,2020-02-27,03:38:09,IST,246546343,wayilong,grace,,The color of his face matches his hair. Is that too much foundation or sunburn?,['thehill'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232872523282255872,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1232864589827596290,1232694686470402048,1582772798000,2020-02-27,03:06:38,IST,246546343,wayilong,grace,,I just tweeted na sana gawin ka regular host pero mali spelling ko double N isa lang pala.,['mor1019anarams'],[],[],1,0,3,[],[],https://twitter.com/wayilong/status/1232864589827596290,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '761054887954173952', 'username': 'mor1019anarams'}]",,,,
1232864004801880065,1232864004801880065,1582772658000,2020-02-27,03:04:18,IST,246546343,wayilong,grace,,@itsShowtimeNa ang galing ni Anna Ramsey as host today. Sana maging regular na sya. 😊,['itsshowtimena'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232864004801880065,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '478537482', 'username': 'itsShowtimeNa'}]",,,,
1232707033675247621,1232707033675247621,1582735234000,2020-02-26,16:40:34,IST,246546343,wayilong,grace,,Mabuti sana kung free subscription pero hindi. https://twitter.com/wayilong/status/1232706200275279872 …,[],['https://twitter.com/wayilong/status/1232706200275279872'],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232707033675247621,False,https://twitter.com/wayilong/status/1232706200275279872,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}]",,,,
1232706200275279872,1232706200275279872,1582735035000,2020-02-26,16:37:15,IST,246546343,wayilong,grace,,@TFCOnlineOfcl  ano wala pa tin kayong sagot?,['tfconlineofcl'],[],[],1,0,0,[],[],https://twitter.com/wayilong/status/1232706200275279872,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '48209999', 'username': 'TFCOnlineOfcl'}]",,,,
1232703601291612160,1232703601291612160,1582734415000,2020-02-26,16:26:55,IST,246546343,wayilong,grace,,@TFCOnlineOfcl hellooooo ano na naman problema ? Wala na naman kayong pasabi! Nakakainis,['tfconlineofcl'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232703601291612160,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '48209999', 'username': 'TFCOnlineOfcl'}]",,,,
1232493956245512193,1232492734696394752,1582684432000,2020-02-26,02:33:52,IST,246546343,wayilong,grace,,Congratulations to the newly weds!! ❤️❤️❤️,['mateoguidicelli'],[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1232493956245512193,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '42179718', 'username': 'mateoguidicelli'}]",,,,
1232128197665251328,1231849643379527680,1582597228000,2020-02-25,02:20:28,IST,246546343,wayilong,grace,,Call Me Titas!,"['agot_isidro', 'missmylenedizon', 'yescppicache']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232128197665251328,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '2577833185', 'username': 'agot_isidro'}, {'user_id': '33872505', 'username': 'MissMyleneDizon'}, {'user_id': '418860156', 'username': 'Yescppicache'}]",,,,
1232127750728630272,1231941348128780288,1582597122000,2020-02-25,02:18:42,IST,246546343,wayilong,grace,,Oo nga at hirap pa ang labi pagnagsalita.,"['1sttimefan73', 'starcreativestv']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232127750728630272,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '3512807292', 'username': '1sttimefan73'}, {'user_id': '2387013967', 'username': 'StarCreativesTV'}]",,,,
1232127009368633344,1231840225862639616,1582596945000,2020-02-25,02:15:45,IST,246546343,wayilong,grace,,Burn!,"['kaenchong', 'mochauson']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232127009368633344,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '78247738', 'username': 'KaEnchong'}, {'user_id': '26322821', 'username': 'MochaUson'}]",,,,
1232123557280284674,1232097853956210688,1582596122000,2020-02-25,02:02:02,IST,246546343,wayilong,grace,,Eh baka hindi nya alam ang position nya? Baka nilagay lang sya sa pwesto na yan na parang bulaklak na nalanta.,['ogie_rosa'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1232123557280284674,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '774960210007830529', 'username': 'ogie_rosa'}]",,,,
1231961310776053760,1231839131455483907,1582557439000,2020-02-24,15:17:19,IST,246546343,wayilong,grace,,Nagtago sa pantalon ni Duterte.,"['socialhugotera', 'rryyyaaaannnn']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1231961310776053760,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1533263282', 'username': 'SocialHugotera'}, {'user_id': '787697162217857024', 'username': 'rryyyaaaannnn'}]",,,,
1231959037886922752,1231848681449512962,1582556897000,2020-02-24,15:08:17,IST,246546343,wayilong,grace,, pic.twitter.com/fBmggrDzIB,['pinoyakoblog'],[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1231959037886922752,False,,1,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '846375823535816706', 'username': 'PinoyAkoBlog'}]",,,,
1231815282659713024,1231787609011056640,1582522624000,2020-02-24,05:37:04,IST,246546343,wayilong,grace,,Ang laki pala naiambag ng ABS CBN sa bansa bakit gustong ipasara? Dahil sa pusong mamon ang presidente?,"['iamkarendavila', 'ericjohnsalut', 'mannypacquiao']",[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1231815282659713024,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '118552439', 'username': 'iamkarendavila'}, {'user_id': '27185634', 'username': 'ericjohnsalut'}, {'user_id': '254098644', 'username': 'MannyPacquiao'}]",,,,
1231630255489609729,1231573005614145537,1582478510000,2020-02-23,17:21:50,IST,246546343,wayilong,grace,,Mamaya manood ako Sunday na dito. Can’t wait!,['ivanaalawi'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1231630255489609729,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1059069687143706624', 'username': 'IvanaAlawi'}]",,,,
1231629755947962368,1231533589545701377,1582478391000,2020-02-23,17:19:51,IST,246546343,wayilong,grace,,Pero minsan yung walang PhD mas may sense kaysa isang tao na merong PhD.,"['gapolicarpio', 'ogie_rosa']",[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1231629755947962368,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '40832739', 'username': 'gapolicarpio'}, {'user_id': '774960210007830529', 'username': 'ogie_rosa'}]",,,,
1231629102945144833,1231603300216131584,1582478235000,2020-02-23,17:17:15,IST,246546343,wayilong,grace,,I wonder if mapanood ito sa tfc?,"['dreamscapeph', 'iwant']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1231629102945144833,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '1299266473', 'username': 'DreamscapePH'}, {'user_id': '587813088', 'username': 'iwant'}]",,,,
1231359166997876736,1231060329817419776,1582413877000,2020-02-22,23:24:37,IST,246546343,wayilong,grace,,Bagets look,['zsazsapadilla'],[],[],0,0,1,[],[],https://twitter.com/wayilong/status/1231359166997876736,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '101108297', 'username': 'zsazsapadilla'}]",,,,
1231270592545878021,1231259558783307776,1582392759000,2020-02-22,17:32:39,IST,246546343,wayilong,grace,,Bakit ang anak ang nagbigay ng magandang kinabukasan sa magulang. Hindi ba dapat responsibility ng magulang to guide us? Iba din ang parents ni Sarah. Hindi obligasyon ng anak yun. Selfish naman.,['abscbnnews'],[],[],0,3,43,[],[],https://twitter.com/wayilong/status/1231270592545878021,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '15872418', 'username': 'ABSCBNNews'}]",,,,
1230852719042125825,1230736413294915594,1582293131000,2020-02-21,13:52:11,IST,246546343,wayilong,grace,,Bakit ayaw ng parents ni SG kay Matteo? Hindi naman sya palamunin. Meron sya trabaho at negosyo. Independent na tao at galing sa mabuting pamilya.,['rodmagaru'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1230852719042125825,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '37959322', 'username': 'rodmagaru'}]",,,,
1230712125401649153,1230707230585966592,1582259610000,2020-02-21,04:33:30,IST,246546343,wayilong,grace,,Malakas kase ang kapit.,['agot_isidro'],[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1230712125401649153,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '2577833185', 'username': 'agot_isidro'}]",,,,
1230709407702343686,1230404525804204032,1582258962000,2020-02-21,04:22:42,IST,246546343,wayilong,grace,,Nakakaaliw si Yorme at matalino. Bata pa pero parang matanda magsalita. Ang cute sarap kurutin 🤗,"['zsazsapadilla', 'anakarylle']",[],[],0,0,0,[],[],https://twitter.com/wayilong/status/1230709407702343686,False,,0,,,,,,,"[{'user_id': '246546343', 'username': 'wayilong'}, {'user_id': '101108297', 'username': 'zsazsapadilla'}, {'user_id': '78035324', 'username': 'anakarylle'}]",,,,
