id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244760589299138560,1244760589299138560,1585609025000,2020-03-30,23:57:05,IST,17073544,mamalium,nani lium,,Hey this is me ❤️ https://twitter.com/rilesnotriley/status/1244752480279220224 …,[],['https://twitter.com/rilesnotriley/status/1244752480279220224'],[],0,0,2,[],[],https://twitter.com/mamalium/status/1244760589299138560,False,https://twitter.com/rilesnotriley/status/1244752480279220224,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1243605297442111489,1243605297442111489,1585333582000,2020-03-27,18:26:22,IST,17073544,mamalium,nani lium,,@littlelium Congratulations on graduation from UW Foster School of business cum laude!!!! Dad and I are so proud of all you accomplished. https://twitter.com/UWAthletics/status/1243583972036055042 …,['littlelium'],['https://twitter.com/UWAthletics/status/1243583972036055042'],[],0,1,0,[],[],https://twitter.com/mamalium/status/1243605297442111489,False,https://twitter.com/UWAthletics/status/1243583972036055042,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '1229973194062233600', 'username': 'littlelium'}]",,,,
1242312336624386048,1242308999350874114,1585025316000,2020-03-24,04:48:36,IST,17073544,mamalium,nani lium,,Like the season 9 finale of Dallas?,['fightpastor'],[],[],1,0,0,[],[],https://twitter.com/mamalium/status/1242312336624386048,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '91444203', 'username': 'fightpastor'}]",,,,
1239945500977070080,1239945500977070080,1584461019000,2020-03-17,16:03:39,IST,17073544,mamalium,nani lium,,@littlelium Happy 22nd birthday...from preschool graduation to UW graduate. We celebrate you 🎂 pic.twitter.com/1bX04WkMra,['littlelium'],[],['https://pbs.twimg.com/media/ETUr20dUEAEICau.jpg'],0,0,1,[],[],https://twitter.com/mamalium/status/1239945500977070080,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '1229973194062233600', 'username': 'littlelium'}]",,,,
1233219923041611777,1233219923041611777,1582857516000,2020-02-28,02:38:36,IST,17073544,mamalium,nani lium,,@rilesnotriley I want a monkey https://twitter.com/baedotdoe/status/1232877373265149958 …,['rilesnotriley'],['https://twitter.com/baedotdoe/status/1232877373265149958'],[],1,0,1,[],[],https://twitter.com/mamalium/status/1233219923041611777,False,https://twitter.com/baedotdoe/status/1232877373265149958,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1224564647778385920,1224564647778385920,1580793937000,2020-02-04,05:25:37,IST,17073544,mamalium,nani lium,,@ChickfilA NOT my pleasure when 4 times in a row my location does not have Cobb salad. Makes me sad 😢,['chickfila'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/1224564647778385920,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '16043308', 'username': 'ChickfilA'}]",,,,
1222031840929705984,1222031840929705984,1580190069000,2020-01-28,05:41:09,IST,17073544,mamalium,nani lium,,All the feels... https://twitter.com/VinceGoodwill/status/1222001851069030400 …,[],['https://twitter.com/VinceGoodwill/status/1222001851069030400'],[],0,0,0,[],[],https://twitter.com/mamalium/status/1222031840929705984,False,https://twitter.com/VinceGoodwill/status/1222001851069030400,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}]",,,,
1217581683471314945,1217563843792007168,1579129069000,2020-01-15,22:57:49,IST,17073544,mamalium,nani lium,,Winter wonderland misses you too pic.twitter.com/RtWtZv9qnF,['rilesnotriley'],[],['https://pbs.twimg.com/media/EOW4EzgUYAAMGIv.jpg'],0,0,1,[],[],https://twitter.com/mamalium/status/1217581683471314945,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
1210792665551228928,1210634834306953216,1577510441000,2019-12-28,05:20:41,IST,17073544,mamalium,nani lium,,So exciting,['marke1013'],[],[],0,0,1,[],[],https://twitter.com/mamalium/status/1210792665551228928,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '1682359620', 'username': 'Marke1013'}]",,,,
1204909117397073920,1204875118033326080,1576107694000,2019-12-11,23:41:34,IST,17073544,mamalium,nani lium,,Thom Kha soup,['rilesnotriley'],[],[],0,0,0,[],[],https://twitter.com/mamalium/status/1204909117397073920,False,,0,,,,,,,"[{'user_id': '17073544', 'username': 'mamalium'}, {'user_id': '2686755234', 'username': 'rilesnotriley'}]",,,,
