id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244605698165460992,1244230098040918018,1585572096000,2020-03-30,13:41:36,IST,1915378592,srininad,Srinivas Nadimpalli,,Same here. We need Seattle but that seems a far stretch. I will be happy even with sfo.,"['vsushmashetty', 'jameelsyed', 'usandindia']",[],[],0,0,0,[],[],https://twitter.com/srininad/status/1244605698165460992,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '313606647', 'username': 'vsushmashetty'}, {'user_id': '14544623', 'username': 'jameelsyed'}, {'user_id': '41533816', 'username': 'USAndIndia'}]",,,,
1244340601945874432,1244230098040918018,1585508892000,2020-03-29,20:08:12,IST,1915378592,srininad,Srinivas Nadimpalli,,Thank you @USAndIndia for regular updates. Hoping there is enough interest from Hyderabad so that our family of two citizens and two lprs can be helped. Required information has been provided over phone and also submitted the recent form requests.,['usandindia'],[],[],2,0,1,[],[],https://twitter.com/srininad/status/1244340601945874432,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '41533816', 'username': 'USAndIndia'}]",,,,
1243082875009822720,1242761240390160387,1585209027000,2020-03-26,07:50:27,IST,1915378592,srininad,Srinivas Nadimpalli,,@USAndIndia We added ourselves as travellers in our kids trip. Is that sufficient enrollment or do we need to create explicit accounts/enrollment for each of LPR parent. I understand STEP accounts can be created only for US citizens. Thanks and really appreciate your help,"['usandindia', 'statedept', 'usandhyderabad']",[],[],1,0,0,[],[],https://twitter.com/srininad/status/1243082875009822720,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '41533816', 'username': 'USAndIndia'}, {'user_id': '9624742', 'username': 'StateDept'}, {'user_id': '169394390', 'username': 'USAndHyderabad'}]",,,,
1243080171264962562,1242761240390160387,1585208382000,2020-03-26,07:39:42,IST,1915378592,srininad,Srinivas Nadimpalli,,@USAndHyderabad @USAndIndia my kids are US citizens and enrolled them via STEP.  We got the health alert yesterday. We parents are green card holders. Would mom dad and kids get option when the arrangements are done.,"['usandindia', 'statedept', 'usandhyderabad']",[],[],1,0,0,[],[],https://twitter.com/srininad/status/1243080171264962562,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '41533816', 'username': 'USAndIndia'}, {'user_id': '9624742', 'username': 'StateDept'}, {'user_id': '169394390', 'username': 'USAndHyderabad'}]",,,,
1202134215048851457,1201570568774045697,1575446106000,2019-12-04,07:55:06,IST,1915378592,srininad,Srinivas Nadimpalli,,Congratulations Brandon,['dialtone4web'],[],[],0,0,0,[],[],https://twitter.com/srininad/status/1202134215048851457,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '3070669391', 'username': 'dialtone4web'}]",,,,
1158977456834936833,1158977456834936833,1565156733000,2019-08-07,06:45:33,IST,1915378592,srininad,Srinivas Nadimpalli,,Saw #LionKing2019 and felt #Baahubali might have been partly inspired from the original. Opening and climax scenes too similar.,[],[],[],0,0,0,"['#lionking2019', '#baahubali']",[],https://twitter.com/srininad/status/1158977456834936833,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
1128185528011018240,1127974275862777856,1557815365000,2019-05-14,07:29:25,IST,1915378592,srininad,Srinivas Nadimpalli,,Congratulations Kevin,['pilchie'],[],[],0,0,1,[],[],https://twitter.com/srininad/status/1128185528011018240,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}, {'user_id': '16998989', 'username': 'Pilchie'}]",,,,
1110263726207172608,1110263726207172608,1553542474000,2019-03-25,19:34:34,IST,1915378592,srininad,Srinivas Nadimpalli,,Identity Experience Framework GA https://twitter.com/Alex_A_Simons/status/1110211742791925760 …,[],['https://twitter.com/Alex_A_Simons/status/1110211742791925760'],[],0,0,0,[],[],https://twitter.com/srininad/status/1110263726207172608,False,https://twitter.com/Alex_A_Simons/status/1110211742791925760,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
1079977590608191489,1079977590608191489,1546321697000,2019-01-01,05:48:17,IST,1915378592,srininad,Srinivas Nadimpalli,,Microsoft closes out 2018 as the top public company - CNBC https://apple.news/ABsdYSmzqQ8isqK3HJbjoVw …,[],['https://apple.news/ABsdYSmzqQ8isqK3HJbjoVw'],[],0,0,0,[],[],https://twitter.com/srininad/status/1079977590608191489,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
1022629241484062720,1022629241484062720,1532648785000,2018-07-27,00:46:25,IST,1915378592,srininad,Srinivas Nadimpalli,,We are hiring in Azure AD B2C  https://aka.ms/b2cjobs ,[],['https://aka.ms/b2cjobs'],[],0,0,1,[],[],https://twitter.com/srininad/status/1022629241484062720,False,,0,,,,,,,"[{'user_id': '1915378592', 'username': 'srininad'}]",,,,
