id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241827652023058432,1241816681640538115,1584909758000,2020-03-22,20:42:38,IST,1706126323,paulinaqueensny,Paola Slongo,,Grande Luciana -86 giorni 😩,"['lucianinalitti', 'chetempochefa']",[],[],0,0,1,[],[],https://twitter.com/Paulinaqueensny/status/1241827652023058432,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '3770514322', 'username': 'lucianinalitti'}, {'user_id': '58748101', 'username': 'chetempochefa'}]",,,,
1240820998083088384,1240776967462555650,1584669753000,2020-03-20,02:02:33,IST,1706126323,paulinaqueensny,Paola Slongo,,Yessss,['sherylcrow'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1240820998083088384,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '68330395', 'username': 'SherylCrow'}]",,,,
1238658788552474626,1238483762184433668,1584154243000,2020-03-14,02:50:43,IST,1706126323,paulinaqueensny,Paola Slongo,,#christianjessenidiot,['ultimenotizie'],[],[],0,0,0,['#christianjessenidiot'],[],https://twitter.com/Paulinaqueensny/status/1238658788552474626,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '16476536', 'username': 'ultimenotizie'}]",,,,
1230851339736973313,1230675350268416000,1582292802000,2020-02-21,13:46:42,IST,1706126323,paulinaqueensny,Paola Slongo,,Go Pete 🔝🔝🔝,"['theellenshow', 'petebuttigieg']",[],[],0,0,1,[],[],https://twitter.com/Paulinaqueensny/status/1230851339736973313,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '15846407', 'username': 'TheEllenShow'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1218986391318777857,1218986391318777857,1579463978000,2020-01-19,19:59:38,IST,1706126323,paulinaqueensny,Paola Slongo,,#tuthilltown #gardiner #upstateny pic.twitter.com/Zl0NxDDuRN,[],[],['https://pbs.twimg.com/media/EOq1n-1XsAkem43.jpg'],0,0,0,"['#tuthilltown', '#gardiner', '#upstateny']",[],https://twitter.com/Paulinaqueensny/status/1218986391318777857,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
1214693451750690816,1214678220588625920,1578440461000,2020-01-07,23:41:01,IST,1706126323,paulinaqueensny,Paola Slongo,,Still now? We are at 34st st on N train,"['girardi_gregory', 'nyctsubway']",[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1214693451750690816,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '4431055635', 'username': 'girardi_gregory'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1207484810219966464,1207456732466831360,1576721787000,2019-12-19,02:16:27,IST,1706126323,paulinaqueensny,Paola Slongo,,Great news !! Thanks,['nyctsubway'],[],[],0,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1207484810219966464,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1204148104657883137,1204128171060342784,1575926254000,2019-12-09,21:17:34,IST,1706126323,paulinaqueensny,Paola Slongo,,Thanks,['nyctsubway'],[],[],0,0,1,[],[],https://twitter.com/Paulinaqueensny/status/1204148104657883137,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1204146957872185345,1204128171060342784,1575925981000,2019-12-09,21:13:01,IST,1706126323,paulinaqueensny,Paola Slongo,,"There was a train 3 minutes before this  one, we are still here waiting at 30th ave- this is a N train",['nyctsubway'],[],[],1,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1204146957872185345,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1204144925903917059,1204128171060342784,1575925496000,2019-12-09,21:04:56,IST,1706126323,paulinaqueensny,Paola Slongo,,"Any update? N train is on hold at 30th ave In Astoria, waiting",['nyctsubway'],[],[],1,0,0,[],[],https://twitter.com/Paulinaqueensny/status/1204144925903917059,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}, {'user_id': '66379182', 'username': 'NYCTSubway'}]",,,,
1191015489616666626,1191015489616666626,1572795195000,2019-11-03,15:33:15,IST,1706126323,paulinaqueensny,Paola Slongo,,My favorite runner #MovedMe to make this cheer card. Good luck to everyone running the #TCSNYCMarathon on Nov. 3!   https://cheercards.tcsnycmarathon.org/card/cheer-card-11-03-2019-153046/ … run carlo run,[],['https://cheercards.tcsnycmarathon.org/card/cheer-card-11-03-2019-153046/'],[],0,0,1,"['#movedme', '#tcsnycmarathon']",[],https://twitter.com/Paulinaqueensny/status/1191015489616666626,False,,0,,,,,,,"[{'user_id': '1706126323', 'username': 'Paulinaqueensny'}]",,,,
