id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235988398122446849,1235988398122446849,1583517572000,2020-03-06,17:59:32,IST,65133317,nef_lisc,National Equity Fund,," https://www.multihousingnews.com/post/volunteers-of-america-completes-92-unit-affordable-baltimore-community/ …

Congrats to longtime @NEF_LISC partner @Vol_of_America Chesapeake & Carolinas on the completion of Paca House, providing 92 units of permanent supportive housing for the homeless and veterans! 

#affordablehousing #supportivehousing #veteransupport","['nef_lisc', 'vol_of_america']",['https://www.multihousingnews.com/post/volunteers-of-america-completes-92-unit-affordable-baltimore-community/'],[],0,2,5,"['#affordablehousing', '#supportivehousing', '#veteransupport']",[],https://twitter.com/NEF_LISC/status/1235988398122446849,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '34547206', 'username': 'Vol_of_America'}]",,,,
1230923983169769473,1230923983169769473,1582310121000,2020-02-21,18:35:21,IST,65133317,nef_lisc,National Equity Fund,The Chopping Block,"Yesterday, @NEF_inc staff had a blast cooking an amazing meal to share with one another at @TheChoppingBloc! Our employees are our greatest asset. 

#teamwork #family #NEF #EmployeeAppreciationDay #NationalEquityFund #wearefamily pic.twitter.com/Qwfwy2aj2D – At The Chopping Block",['thechoppingbloc'],[],"['https://pbs.twimg.com/media/ERUe0IlWoAApLLy.jpg', 'https://pbs.twimg.com/media/ERUe0IkWAAAHAZt.jpg', 'https://pbs.twimg.com/media/ERUe0IjWoAAZHYk.jpg', 'https://pbs.twimg.com/media/ERUe0L_WkAEkper.jpg']",1,1,7,"['#teamwork', '#family', '#nef', '#employeeappreciationday', '#nationalequityfund', '#wearefamily']",[],https://twitter.com/NEF_LISC/status/1230923983169769473,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '29457738', 'username': 'TheChoppingBloc'}]",,,,
1230163093671550976,1230163093671550976,1582128711000,2020-02-19,16:11:51,IST,65133317,nef_lisc,National Equity Fund,," https://www.compasshealth.org/its-time-compass-health-breaks-ground-on-broadway-campus-redevelopment-project/ … 

On 2/14/2020, Compass Health broke ground on Phase I Broadway Campus Redevelopment Project that will provide 80 units of permanent supportive housing. 

#affordablehousing #supportivehousing #lihtc #NEF #NationalEquityFund #communitydevelopment",[],['https://www.compasshealth.org/its-time-compass-health-breaks-ground-on-broadway-campus-redevelopment-project/'],[],0,0,3,"['#affordablehousing', '#supportivehousing', '#lihtc', '#nef', '#nationalequityfund', '#communitydevelopment']",[],https://twitter.com/NEF_LISC/status/1230163093671550976,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1228422740966768642,1228422740966768642,1581713779000,2020-02-14,20:56:19,IST,65133317,nef_lisc,National Equity Fund,,"Have an amazing Valentine's Day everyone!

#ValentinesDay2020َ pic.twitter.com/JLajsmpZWC",[],[],['https://pbs.twimg.com/media/EQw7-NoXsAMErRx.jpg'],0,0,2,['#valentinesday2020َ'],[],https://twitter.com/NEF_LISC/status/1228422740966768642,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1227985916007997440,1227985916007997440,1581609631000,2020-02-13,16:00:31,IST,65133317,nef_lisc,National Equity Fund,," https://www.prnewswire.com/news-releases/nef-reports-1-45b-in-2019-affordable-housing-investments-301003889.html …
@NEF_LISC financed nearly 10,500 homes for low-income families, seniors and people with special needs and expanded its aggregate portfolio to $16.75 billion in project investments.

#affordablehousing #lihtc #NEF #communitydevelopment",['nef_lisc'],['https://www.prnewswire.com/news-releases/nef-reports-1-45b-in-2019-affordable-housing-investments-301003889.html'],[],0,4,6,"['#affordablehousing', '#lihtc', '#nef', '#communitydevelopment']",[],https://twitter.com/NEF_LISC/status/1227985916007997440,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1226905747696553984,1226905747696553984,1581352099000,2020-02-10,16:28:19,IST,65133317,nef_lisc,National Equity Fund,,#NEF #NationalEquityFund pic.twitter.com/SMi9oYU3PS,[],[],['https://pbs.twimg.com/media/EQbYRiYWkAIHfC0.jpg'],0,3,6,"['#nef', '#nationalequityfund']",[],https://twitter.com/NEF_LISC/status/1226905747696553984,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1225793045750308865,1225793045750308865,1581086810000,2020-02-07,14:46:50,IST,65133317,nef_lisc,National Equity Fund,,"Congratulations to our longtime partner New Hope Housing, honored this week with a 2020 Development of Distinction People’s Choice Award from ULI Houston for its Star of Hope’s Cornerstone Community.  https://www.nationalequityfund.org/2020/02/07/new-hope-housing-honored-uli-houston/ … pic.twitter.com/fY16KppFEv",[],['https://www.nationalequityfund.org/2020/02/07/new-hope-housing-honored-uli-houston/'],['https://pbs.twimg.com/media/EQLkR0YWsAEvFK9.jpg'],0,0,2,[],[],https://twitter.com/NEF_LISC/status/1225793045750308865,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1224766396766326785,1224766396766326785,1580842038000,2020-02-04,18:47:18,IST,65133317,nef_lisc,National Equity Fund,," https://www.multihousingnews.com/post/aeon-expands-minnesota-footprint/?fbclid=iwar2cwzr2_dadeij2zefxn0cqargfhmu4geqd8qtpdlaj-wpovjqozszh-le … 

“@AeonMN has been a remarkable leader in housing preservation, taking aging rental developments, improving them and ensuring that revitalized homes are affordable to families and seniors.""-@NefMatt , President and CEO of @NEF_LISC","['aeonmn', 'nefmatt', 'nef_lisc']",['https://www.multihousingnews.com/post/aeon-expands-minnesota-footprint/?fbclid=iwar2cwzr2_dadeij2zefxn0cqargfhmu4geqd8qtpdlaj-wpovjqozszh-le'],[],0,2,2,[],[],https://twitter.com/NEF_LISC/status/1224766396766326785,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '762162864', 'username': 'AeonMN'}, {'user_id': '1144780279548174336', 'username': 'NefMatt'}]",,,,
1224380932553166854,1224380932553166854,1580750136000,2020-02-03,17:15:36,IST,65133317,nef_lisc,National Equity Fund,,"@NEF_LISC is a proud sponsor of the IL Affordable Housing Forum. Join us and @illinoishousing members March 2-3. Register at  http://www.ilhousingforum.org 
#affordablehousing #ilhousingforum","['nef_lisc', 'illinoishousing']",['http://www.ilhousingforum.org'],[],0,1,2,"['#affordablehousing', '#ilhousingforum']",[],https://twitter.com/NEF_LISC/status/1224380932553166854,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '543685577', 'username': 'illinoishousing'}]",,,,
1222177128839622657,1222177128839622657,1580224709000,2020-01-28,15:18:29,IST,65133317,nef_lisc,National Equity Fund,,"Strong and thoughtful partners like @FifthThird help National Equity Fund fuel quality housing for low- and moderate- income families. This fund aligns the objective of #OpportunityZones with an intentional investor. #AffordableHousing
 https://www.nationalequityfund.org/wp-content/uploads/2020/01/FifthThirdOpportunityZonesReleasePart1.pdf … pic.twitter.com/Eg9CwStNQx",['fifththird'],['https://www.nationalequityfund.org/wp-content/uploads/2020/01/FifthThirdOpportunityZonesReleasePart1.pdf'],['https://pbs.twimg.com/media/EPYLntZXkAI3vju.jpg'],0,2,7,"['#opportunityzones', '#affordablehousing']",[],https://twitter.com/NEF_LISC/status/1222177128839622657,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '231213589', 'username': 'FifthThird'}]",,,,
1220781457385361411,1220781457385361411,1579891955000,2020-01-24,18:52:35,IST,65133317,nef_lisc,National Equity Fund,,"The Flats at Two Creeks, with 20 units set aside for chronically homeless veterans in Lakewood, CO was featured on ABC 7 Denver. #affordablehousing #supportivehousing #veterans #veteranhousing #NEF #NationalEquityFund https://www.youtube.com/watch?reload=9&v=kCra3ivEsTY&fbclid=IwAR0GAuqULlupWH40icDM0nwxGzSPVbgm_BMhWN_XkPcsLIl7SunQ2qgBcCk …",[],['https://www.youtube.com/watch?reload=9&v=kCra3ivEsTY&fbclid=IwAR0GAuqULlupWH40icDM0nwxGzSPVbgm_BMhWN_XkPcsLIl7SunQ2qgBcCk'],[],0,0,2,"['#affordablehousing', '#supportivehousing', '#veterans', '#veteranhousing', '#nef', '#nationalequityfund']",[],https://twitter.com/NEF_LISC/status/1220781457385361411,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1220749866667778050,1220749866667778050,1579884423000,2020-01-24,16:47:03,IST,65133317,nef_lisc,National Equity Fund,,National Equity Fund is a proud sponsor of the Housing Innovation Marketplace. Join us below. #NEHousing2020 #LIHTC  http://www.cvent.com/d/zhq3st?lang=en&sms=2&cn=9gjlf_e_EEy-ZxP3EIqw3g&refid=SM2020 ….,[],['http://www.cvent.com/d/zhq3st?lang=en&sms=2&cn=9gjlf_e_EEy-ZxP3EIqw3g&refid=SM2020'],[],0,0,0,"['#nehousing2020', '#lihtc']",[],https://twitter.com/NEF_LISC/status/1220749866667778050,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1220040219694653441,1220040219694653441,1579715230000,2020-01-22,17:47:10,IST,65133317,nef_lisc,National Equity Fund,,"Does Growing Up in Tax-Subsidized Housing Lead to Higher Earnings and Educational Attainment?

 https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3491787 …
#subsidizedhousing #affordablehousing #growth
#highereducation #lihtc",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3491787'],[],0,1,1,"['#subsidizedhousing', '#affordablehousing', '#growth', '#highereducation', '#lihtc']",[],https://twitter.com/NEF_LISC/status/1220040219694653441,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1219718698199605250,1219718698199605250,1579638573000,2020-01-21,20:29:33,IST,65133317,nef_lisc,National Equity Fund,,"NEF partner, Archway Housing & Services, recently celebrated the grand opening of The Flats at Two Creeks, a new 78-unit affordable permanent supportive housing complex with 20 units withheld for chronically homeless veterans in Lakewood, Colorado. #affordablehousing #Veterans pic.twitter.com/OJ4Lwwu45w",[],[],['https://pbs.twimg.com/media/EO1Pr93X4AA4cIM.jpg'],0,0,2,"['#affordablehousing', '#veterans']",[],https://twitter.com/NEF_LISC/status/1219718698199605250,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1219641237571100674,1219641237571100674,1579620105000,2020-01-21,15:21:45,IST,65133317,nef_lisc,National Equity Fund,,"We wish to congratulate our very own Vice President of Supportive Housing, Debbie Burkart, for her appointment to the Colorado HFA's Tax Credit Advisory Group!

#leadership #congratulations #affordablehousing #NEF #NationalEquityFund #supportivehousing",[],[],[],0,0,5,"['#leadership', '#congratulations', '#affordablehousing', '#nef', '#nationalequityfund', '#supportivehousing']",[],https://twitter.com/NEF_LISC/status/1219641237571100674,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1217525886779609089,1214981373431287809,1579115766000,2020-01-15,19:16:06,IST,65133317,nef_lisc,National Equity Fund,,We were very happy to be a part of this project and thrilled to have amazing partners like you😁,['olcdc'],[],[],0,1,0,[],[],https://twitter.com/NEF_LISC/status/1217525886779609089,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '1578100452', 'username': 'OLCDC'}]",,,,
1217183660325117952,1217183660325117952,1579034173000,2020-01-14,20:36:13,IST,65133317,nef_lisc,National Equity Fund,,"On 1/9/20, the Groundbreaking Ceremony for Casa de la Mision in SF took place. This space will provide 45 units of affordable housing for folks in need. National Equity Fund is proud to be a part of this project.
#NEF #NationalEquityFund #affordablehousing #sanfrancisco #housing pic.twitter.com/RXjoHL1rjI",[],[],"['https://pbs.twimg.com/media/EOROE_OWoAEjhPb.jpg', 'https://pbs.twimg.com/media/EOROE_WWsAAYsx1.jpg', 'https://pbs.twimg.com/media/EOROE_OXkAEhZsn.jpg']",0,0,5,"['#nef', '#nationalequityfund', '#affordablehousing', '#sanfrancisco', '#housing']",[],https://twitter.com/NEF_LISC/status/1217183660325117952,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1215679688493936643,1215679688493936643,1578675598000,2020-01-10,16:59:58,IST,65133317,nef_lisc,National Equity Fund,," https://www.sfexaminer.com/the-city/leaders-break-ground-for-affordable-housing-project-in-the-mission/ …

National Equity Fund was proud to be a part of this project offering affordable housing in the Mission neighborhood of San Francisco. 

#NEF #NationalEquityFund #affordablehousing #housing #sanfrancisco",[],['https://www.sfexaminer.com/the-city/leaders-break-ground-for-affordable-housing-project-in-the-mission/'],[],0,0,1,"['#nef', '#nationalequityfund', '#affordablehousing', '#housing', '#sanfrancisco']",[],https://twitter.com/NEF_LISC/status/1215679688493936643,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1215022837234311170,1215022837234311170,1578518993000,2020-01-08,21:29:53,IST,65133317,nef_lisc,National Equity Fund,, https://www.prnewswire.com/news-releases/lisc-taps-respected-norfolk-community-development-official-to-lead-new-hampton-roads-office-local-investments-300983727.html …,[],['https://www.prnewswire.com/news-releases/lisc-taps-respected-norfolk-community-development-official-to-lead-new-hampton-roads-office-local-investments-300983727.html'],[],0,0,0,[],[],https://twitter.com/NEF_LISC/status/1215022837234311170,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1214999288889118722,1214999288889118722,1578513378000,2020-01-08,19:56:18,IST,65133317,nef_lisc,National Equity Fund,," https://www.city-journal.org/zoning-reform-affordable-housing …
#zoningreform #affordablehousing",[],['https://www.city-journal.org/zoning-reform-affordable-housing'],[],0,0,1,"['#zoningreform', '#affordablehousing']",[],https://twitter.com/NEF_LISC/status/1214999288889118722,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1214568533436358657,1214568533436358657,1578410678000,2020-01-07,15:24:38,IST,65133317,nef_lisc,National Equity Fund,," https://www.bisnow.com/national/news/affordable-housing/5-effective-affordable-housing-tools-that-arent-rent-control-102110 …
#affordablehousing #housingtools #realestate #costcontrol",[],['https://www.bisnow.com/national/news/affordable-housing/5-effective-affordable-housing-tools-that-arent-rent-control-102110'],[],0,0,3,"['#affordablehousing', '#housingtools', '#realestate', '#costcontrol']",[],https://twitter.com/NEF_LISC/status/1214568533436358657,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1214211955680038912,1214211955680038912,1578325663000,2020-01-06,15:47:43,IST,65133317,nef_lisc,National Equity Fund,," https://www.chicagobusiness.com/commercial-real-estate/seniors-face-affordable-housing-crunch …
#realestate #chicagohousing #seniorhousing #affordablehousing",[],['https://www.chicagobusiness.com/commercial-real-estate/seniors-face-affordable-housing-crunch'],[],0,1,0,"['#realestate', '#chicagohousing', '#seniorhousing', '#affordablehousing']",[],https://twitter.com/NEF_LISC/status/1214211955680038912,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1213138678610104321,1213138678610104321,1578069774000,2020-01-03,16:42:54,IST,65133317,nef_lisc,National Equity Fund,,#HappyFriday #FirstFriday #FridayVibes #FridayFeeling pic.twitter.com/F6MsGV5Udf,[],[],['https://pbs.twimg.com/media/ENXvMuHWoAIJcpg.jpg'],0,0,1,"['#happyfriday', '#firstfriday', '#fridayvibes', '#fridayfeeling']",[],https://twitter.com/NEF_LISC/status/1213138678610104321,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1205226269295685637,1205226269295685637,1576183309000,2019-12-12,20:41:49,IST,65133317,nef_lisc,National Equity Fund,,"Congrats to NEF partners @TheBostonHome and @IncAffirmative for Harmon Apartments recognition.
 https://www.nationalequityfund.org/2019/12/12/bostons-harmon-apartments/ … pic.twitter.com/hkDepu0RhD","['thebostonhome', 'incaffirmative']",['https://www.nationalequityfund.org/2019/12/12/bostons-harmon-apartments/'],['https://pbs.twimg.com/media/ELnS5zFX0AANBEt.png'],1,0,8,[],[],https://twitter.com/NEF_LISC/status/1205226269295685637,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '564039363', 'username': 'TheBostonHome'}, {'user_id': '1037436705333227520', 'username': 'IncAffirmative'}]",,,,
1197190339695656960,1197190339695656960,1574267394000,2019-11-20,16:29:54,IST,65133317,nef_lisc,National Equity Fund,,Grand Rapids apartment complex adds 308 solar panels  http://www.rejournals.com/Articles/2019/11/11/Grand-Rapids-apartment-complex-adds-308-solar-pane … via @REjournals,['rejournals'],['http://www.rejournals.com/Articles/2019/11/11/Grand-Rapids-apartment-complex-adds-308-solar-pane'],[],0,0,2,[],[],https://twitter.com/NEF_LISC/status/1197190339695656960,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '33655226', 'username': 'REjournals'}]",,,,
1197175709451476993,1197175709451476993,1574263906000,2019-11-20,15:31:46,IST,65133317,nef_lisc,National Equity Fund,,"Valley Brook Village extends its reach, opening new housing and services for veterans.   https://www.nationalequityfund.org/2019/11/18/valley-brook-village-extends-reach-opening-new-housing-services-veterans/ … pic.twitter.com/9bCQMWTUZj",[],['https://www.nationalequityfund.org/2019/11/18/valley-brook-village-extends-reach-opening-new-housing-services-veterans/'],['https://pbs.twimg.com/media/EJ049gsXkAMCDv9.png'],0,1,1,[],[],https://twitter.com/NEF_LISC/status/1197175709451476993,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1194012793734914054,1194012793734914054,1573509808000,2019-11-11,22:03:28,IST,65133317,nef_lisc,National Equity Fund,,"In honor of Veterans Day this year, we are highlighting Perry Point Veterans Village, an extraordinary supportive housing community for homeless vets created by HELP USA in tandem with U.S. Dept. of Veterans Affairs, NEF and many other dedicated partners.   https://www.lisc.org/our-stories/story/long-journey-healing-home … pic.twitter.com/xMun7SXhVw",[],['https://www.lisc.org/our-stories/story/long-journey-healing-home'],['https://pbs.twimg.com/media/EJH8Tl7W4AEi8cL.jpg'],0,1,3,[],[],https://twitter.com/NEF_LISC/status/1194012793734914054,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}]",,,,
1189198664419422209,1189198664419422209,1572362030000,2019-10-29,15:13:50,IST,65133317,nef_lisc,National Equity Fund,,@MikeJacobs_NEF SVP originations speaks with a panel of experts about the impact of creating #affordablehousing for @lgbt seniors during @sageusa's inaugural LGBT Elder Housing Symposium today. pic.twitter.com/jyAasZuYgV,"['mikejacobs_nef', 'lgbt', 'sageusa']",[],['https://pbs.twimg.com/media/EIDh4SmWsAYCibp.jpg'],0,2,3,['#affordablehousing'],[],https://twitter.com/NEF_LISC/status/1189198664419422209,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '902363422829850624', 'username': 'MikeJacobs_NEF'}, {'user_id': '15785683', 'username': 'LGBT'}, {'user_id': '113523341', 'username': 'sageusa'}]",,,,
1189192538328096774,1189192538328096774,1572360569000,2019-10-29,14:49:29,IST,65133317,nef_lisc,National Equity Fund,,"Britta Larson @CenteronHalsted speaks about its Town Hall Apartments, a LGBT-friendly development in Chicago at SAGE's inaugural LGBT Housing Symposium today. #affordablehousing pic.twitter.com/12Jmi4tGo6",['centeronhalsted'],[],['https://pbs.twimg.com/media/EIDcTo4WoAArRLj.jpg'],0,0,0,['#affordablehousing'],[],https://twitter.com/NEF_LISC/status/1189192538328096774,False,,0,,,,,,,"[{'user_id': '65133317', 'username': 'NEF_LISC'}, {'user_id': '40061182', 'username': 'CenteronHalsted'}]",,,,
