id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017885334623772672,1017885334623772672,1531517749000,2018-07-13,22:35:49,IST,450374557,dirtteamgirl,annie grider,,Great job  https://twitter.com/LorenzoJReynaSM/status/1017881816022310913 …,[],['https://twitter.com/LorenzoJReynaSM/status/1017881816022310913'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/1017885334623772672,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
849049499314012160,849049499314012160,1491264149000,2017-04-04,01:02:29,IST,450374557,dirtteamgirl,annie grider,,"Check out how well ""the wall"" works . Border crossing took us 2 1/2 hours to cross. https://m.youtube.com/watch?v=QeSxDD42G38 …",[],['https://m.youtube.com/watch?v=QeSxDD42G38'],[],0,1,2,[],[],https://twitter.com/dirtteamgirl/status/849049499314012160,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
798704883750707200,798704883750707200,1479261058000,2016-11-16,01:50:58,IST,450374557,dirtteamgirl,annie grider,,Regardless..... the sun will rise & set.  https://www.instagram.com/p/BM2myrghy_H/ ,[],['https://www.instagram.com/p/BM2myrghy_H/'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/798704883750707200,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
796738383003291650,796738383003291650,1478792207000,2016-11-10,15:36:47,IST,450374557,dirtteamgirl,annie grider,,May the road ahead be as wonderful as the one we behind. Love you @griderandy #eartug #griderracing  https://www.instagram.com/p/BMooh_QBqMh/ ,['griderandy'],['https://www.instagram.com/p/BMooh_QBqMh/'],[],0,0,0,"['#eartug', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/796738383003291650,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
795663553948585984,795663553948585984,1478535948000,2016-11-07,16:25:48,IST,450374557,dirtteamgirl,annie grider,,Small town America. Triumph. Enough said! @ Downtown Los Olivos  https://www.instagram.com/p/BMg_wVUhNjK/ ,[],['https://www.instagram.com/p/BMg_wVUhNjK/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/795663553948585984,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
794202164562300928,794202164562300928,1478187526000,2016-11-03,15:38:46,IST,450374557,dirtteamgirl,annie grider,,"The happiest of birthday wishes to the kindest, happiest, most well centered woman I know.…  https://www.instagram.com/p/BMWnMSsBeOE/ ",[],['https://www.instagram.com/p/BMWnMSsBeOE/'],[],0,0,0,[],[],https://twitter.com/dirtteamgirl/status/794202164562300928,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
793268491600076800,793268491600076800,1477964921000,2016-11-01,01:48:41,IST,450374557,dirtteamgirl,annie grider,,RAWHIDE  https://www.instagram.com/p/BMP-m3IhvBq/ ,[],['https://www.instagram.com/p/BMP-m3IhvBq/'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/793268491600076800,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
792766717923504128,792766717923504128,1477845289000,2016-10-30,16:34:49,IST,450374557,dirtteamgirl,annie grider,,This van was stolen last night in Hisperia. Can't miss Agave on the side. If you see it contact…  https://www.instagram.com/p/BMMabQoBJU9/ ,[],['https://www.instagram.com/p/BMMabQoBJU9/'],[],0,0,1,[],[],https://twitter.com/dirtteamgirl/status/792766717923504128,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
792610036216320000,792610036216320000,1477807933000,2016-10-30,06:12:13,IST,450374557,dirtteamgirl,annie grider,,Iditarod winner and his lead number one Bitch! #birkholmhalloween2016 #griderracing @griderandy  https://www.instagram.com/p/BMLTLLEhDWr/ ,['griderandy'],['https://www.instagram.com/p/BMLTLLEhDWr/'],[],0,0,0,"['#birkholmhalloween2016', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/792610036216320000,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
792208552521666560,792208552521666560,1477712212000,2016-10-29,04:36:52,IST,450374557,dirtteamgirl,annie grider,,I'm @griderandy 's #emotionalsupportpet & glad of it! Everybody needs support. #griderracing…  https://www.instagram.com/p/BMIcmkZhfvW/ ,['griderandy'],['https://www.instagram.com/p/BMIcmkZhfvW/'],[],0,0,0,"['#emotionalsupportpet', '#griderracing']",[],https://twitter.com/dirtteamgirl/status/792208552521666560,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}, {'user_id': '450060248', 'username': 'GriderAndy'}]",,,,
790932520648835072,790932520648835072,1477407982000,2016-10-25,16:06:22,IST,450374557,dirtteamgirl,annie grider,,So excited that #thegreatpumpkin visited us again. Thank you 2012honda450x for the incredible…  https://www.instagram.com/p/BL_YVHTB0e5/ ,[],['https://www.instagram.com/p/BL_YVHTB0e5/'],[],0,0,1,['#thegreatpumpkin'],[],https://twitter.com/dirtteamgirl/status/790932520648835072,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
790720389152243712,790720389152243712,1477357406000,2016-10-25,02:03:26,IST,450374557,dirtteamgirl,annie grider,,I was surprised by #thegreatpumpkin 2012honda450x again. Always such an incredible gesture of…  https://www.instagram.com/p/BL933MwBRfT/ ,[],['https://www.instagram.com/p/BL933MwBRfT/'],[],0,0,0,['#thegreatpumpkin'],[],https://twitter.com/dirtteamgirl/status/790720389152243712,False,,0,,,,,,,"[{'user_id': '450374557', 'username': 'dirtteamgirl'}]",,,,
