id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
844617861230292992,844617861230292992,1490207565000,2017-03-22,18:32:45,IST,48602390,moogilu,Moogilu,,"Check out the demo and description
 https://www.youtube.com/watch?v=5NpdH5hYIl4 …
 http://www.moogilu.com/virtual_fitt/ ",[],"['https://www.youtube.com/watch?v=5NpdH5hYIl4', 'http://www.moogilu.com/virtual_fitt/']",[],0,1,0,[],[],https://twitter.com/Moogilu/status/844617861230292992,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
844614919685234688,844614919685234688,1490206863000,2017-03-22,18:21:03,IST,48602390,moogilu,Moogilu,,"Checkout the new product VirtualFitt from Moogilu.
 https://www.youtube.com/watch?v=5NpdH5hYIl4 …
Try clothes virtualy",[],['https://www.youtube.com/watch?v=5NpdH5hYIl4'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/844614919685234688,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
804155047835627520,804155047835627520,1480560478000,2016-12-01,02:47:58,IST,48602390,moogilu,Moogilu,,VR and Fashion Product for Virtual Fitting by Moogilu  http://www.moogilu.com/virtual_fitt/  #fashion #fashionblogger #FashionTech,[],['http://www.moogilu.com/virtual_fitt/'],[],0,0,2,"['#fashion', '#fashionblogger', '#fashiontech']",[],https://twitter.com/Moogilu/status/804155047835627520,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
804149325458653184,804149325458653184,1480559114000,2016-12-01,02:25:14,IST,48602390,moogilu,Moogilu,,VirtualFitt - VR and Fashion Facebook Page -  https://www.facebook.com/tryclothesvirtually/ …,[],['https://www.facebook.com/tryclothesvirtually/'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/804149325458653184,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
804148580319576064,804148580319576064,1480558936000,2016-12-01,02:22:16,IST,48602390,moogilu,Moogilu,,Moogilu's new product on VR and Fashion   http://www.moogilu.com/virtual_fitt/ ,[],['http://www.moogilu.com/virtual_fitt/'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/804148580319576064,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
593878370493997056,593878370493997056,1430426611000,2015-04-30,21:43:31,IST,48602390,moogilu,Moogilu,,Moogilu is looking for a Salesforce Architect   http://smrtr.co/1JcDlWh  via @SmartRecruiters,['smartrecruiters'],['http://smrtr.co/1JcDlWh'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/593878370493997056,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}, {'user_id': '16874598', 'username': 'SmartRecruiters'}]",,,,
431514233285529600,431514233285529600,1391715985000,2014-02-06,19:46:25,IST,48602390,moogilu,Moogilu,,Check out Moogilus Cloud hosting -  http://www.moogilu.com/cloud-hosting/ ,[],['http://www.moogilu.com/cloud-hosting/'],[],0,0,1,[],[],https://twitter.com/Moogilu/status/431514233285529600,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
431513893790179328,431513893790179328,1391715904000,2014-02-06,19:45:04,IST,48602390,moogilu,Moogilu,,Check out Moogilus SAP solutions -  http://www.moogilu.com/sap-services/ ,[],['http://www.moogilu.com/sap-services/'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/431513893790179328,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
431513611073122304,431513611073122304,1391715836000,2014-02-06,19:43:56,IST,48602390,moogilu,Moogilu,,Check out Moogilu's offering  http://www.moogilu.com ,[],['http://www.moogilu.com'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/431513611073122304,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
357533243987345410,357533243987345410,1374077542000,2013-07-17,17:12:22,IST,48602390,moogilu,Moogilu,,Redesign your website to make it more alluring  http://hub.am/13jC1hC ,[],['http://hub.am/13jC1hC'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/357533243987345410,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
357532983911133185,357532983911133185,1374077480000,2013-07-17,17:11:20,IST,48602390,moogilu,Moogilu,,Online marketing for your website  http://hub.am/13OPIbk ,[],['http://hub.am/13OPIbk'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/357532983911133185,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
342785194341842946,342785194341842946,1370561333000,2013-06-07,00:28:53,IST,48602390,moogilu,Moogilu,,API and SDK in Software (POS Integration)  http://hub.am/11IaAss ,[],['http://hub.am/11IaAss'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/342785194341842946,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
338031284049821696,338031284049821696,1369427913000,2013-05-24,21:38:33,IST,48602390,moogilu,Moogilu,,Cloud Architecture - Amazon VPC for Cloud Hosting   http://hub.am/10RYtJj ,[],['http://hub.am/10RYtJj'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/338031284049821696,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
338014731329753088,338014731329753088,1369423966000,2013-05-24,20:32:46,IST,48602390,moogilu,Moogilu,,Machine Vision - How to QA?  http://hub.am/14ZWyqh ,[],['http://hub.am/14ZWyqh'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/338014731329753088,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
337801853779734529,337801853779734529,1369373212000,2013-05-24,06:26:52,IST,48602390,moogilu,Moogilu,,Product Management Tools - Trac SVN Repository Automatic Synchronizing  http://hub.am/14FvM6Z ,[],['http://hub.am/14FvM6Z'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/337801853779734529,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
337795542828580864,337795542828580864,1369371708000,2013-05-24,06:01:48,IST,48602390,moogilu,Moogilu,,Cloud Management - Simple Process/Daemon Checker Nagios Plugin  http://hub.am/14Fqokw ,[],['http://hub.am/14Fqokw'],[],0,0,0,[],[],https://twitter.com/Moogilu/status/337795542828580864,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
337793347118845952,337793347118845952,1369371184000,2013-05-24,05:53:04,IST,48602390,moogilu,Moogilu,,Cloud Management - Nagios Plugin to Warn About Open files by Process  http://hub.am/16doxaJ ,[],['http://hub.am/16doxaJ'],[],0,0,1,[],[],https://twitter.com/Moogilu/status/337793347118845952,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
36169204885360641,36169204885360641,1297458385000,2011-02-11,21:06:25,IST,48602390,moogilu,Moogilu,,I just unlocked the 2 Lenses trophy on Squidoo! Check it out:2 Lenses  http://tinyurl.com/4qgocrb,[],[],[],0,0,0,[],[],https://twitter.com/Moogilu/status/36169204885360641,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
35776837120425984,35776837120425984,1297364837000,2011-02-10,19:07:17,IST,48602390,moogilu,Moogilu,,Reading PowDealPlatformWhitePaper on Scribd  http://scr.bi/hkLChz #readcast,[],[],[],0,0,0,['#readcast'],[],https://twitter.com/Moogilu/status/35776837120425984,False,,0,,,,,,,"[{'user_id': '48602390', 'username': 'Moogilu'}]",,,,
