id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249346811241717761,1249346811241717761,1586702466000,2020-04-12,15:41:06,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Columbus, NM! https://twitter.com/JodySmithNFL/status/1248958262617260034 …",[],['https://twitter.com/JodySmithNFL/status/1248958262617260034'],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1249346811241717761,False,https://twitter.com/JodySmithNFL/status/1248958262617260034,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}]",,,,
1249142183015350272,1249025230049247240,1586653679000,2020-04-12,02:07:59,IST,541153194,sheilabjeletich,Sheila bjeletich,,Expanding the garden. Organizing the bike shop.,['mysterysolvent'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1249142183015350272,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1248708933969227780,1248697421607075840,1586550384000,2020-04-10,21:26:24,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Wow, that's a lot of misinformation in one briefing. Is Trump really this stupid or just too lazy to learn important health facts?",['ddale8'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1248708933969227780,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '225265639', 'username': 'ddale8'}]",,,,
1248674888484700160,1248294452801810434,1586542267000,2020-04-10,19:11:07,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Hateful racists love him, wonder why?",['dylanmsmitty'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1248674888484700160,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '902605254', 'username': 'dylanmsmitty'}]",,,,
1248672049284800512,1248615937600675847,1586541590000,2020-04-10,18:59:50,IST,541153194,sheilabjeletich,Sheila bjeletich,,Yes.,['rockymountviews'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1248672049284800512,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '1060547875220779009', 'username': 'RockyMountViews'}]",,,,
1248487847109079041,1248382380475207682,1586497673000,2020-04-10,06:47:53,IST,541153194,sheilabjeletich,Sheila bjeletich,,The Anti-Science approach.,['acosta'],[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1248487847109079041,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1248102699977015297,1248048724242124800,1586405846000,2020-04-09,05:17:26,IST,541153194,sheilabjeletich,Sheila bjeletich,,First time I've laughed in 3 months! Can't stop.  Your dog is precious.,"['slack2thefuture', 'wascallywose']",[],[],0,0,1,[],[],https://twitter.com/Sheilabjeletich/status/1248102699977015297,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '215501778', 'username': 'slack2thefuture'}, {'user_id': '262393855', 'username': 'wascallywose'}]",,,,
1248082175653580801,1247965180811603970,1586400953000,2020-04-09,03:55:53,IST,541153194,sheilabjeletich,Sheila bjeletich,,"Yuck, who has to clean up the mess...and then, good riddance.",['dontdeflect'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1248082175653580801,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '828826282146213888', 'username': 'DontDeflect'}]",,,,
1248081190508097536,1247687891293093888,1586400718000,2020-04-09,03:51:58,IST,541153194,sheilabjeletich,Sheila bjeletich,,My Grandma Frances would have tore him a new one!,['jasonoverstreet'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1248081190508097536,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '2865907814', 'username': 'JasonOverstreet'}]",,,,
1247947893224255490,1247924147667206156,1586368938000,2020-04-08,19:02:18,IST,541153194,sheilabjeletich,Sheila bjeletich,,We can push Joe to the left.,['breenewsome'],[],[],0,0,0,[],[],https://twitter.com/Sheilabjeletich/status/1247947893224255490,False,,0,,,,,,,"[{'user_id': '541153194', 'username': 'Sheilabjeletich'}, {'user_id': '110326494', 'username': 'BreeNewsome'}]",,,,
