id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034164662034751489,1034164662034751489,1535399043000,2018-08-27,20:44:03,IST,21468791,carolynrife,Carolyn Rife ❤️,,Do u guys like the color or black and white better?,[],[],[],1,0,0,[],[],https://twitter.com/CarolynRife/status/1034164662034751489,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
999683569323659265,999683569323659265,1527178110000,2018-05-24,17:08:30,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Day 7
I have a special place in my heart for little girls                           
 http://www.carolynrifephotography.com   http://www.carolynrifephotography.com/ ",[],"['http://www.carolynrifephotography.com', 'http://www.carolynrifephotography.com/']",[],0,0,0,[],[],https://twitter.com/CarolynRife/status/999683569323659265,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
974774956641996800,974774956641996800,1521239434000,2018-03-16,22:30:34,IST,21468791,carolynrife,Carolyn Rife ❤️,,Breakfast at Tiffany’s photo shoot ❤️ such a gorgeous little girl #carolynrifephotography #breakfastattiffanys,[],[],[],0,0,1,"['#carolynrifephotography', '#breakfastattiffanys']",[],https://twitter.com/CarolynRife/status/974774956641996800,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
959937883229405184,959937883229405184,1517702000000,2018-02-03,23:53:20,IST,21468791,carolynrife,Carolyn Rife ❤️,, https://fb.me/Lr65Hzbz ,[],['https://fb.me/Lr65Hzbz'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/959937883229405184,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
951224405710880768,951224405710880768,1515624545000,2018-01-10,22:49:05,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Garage Sale this sat the 13th @ 9 Monstad St Aliso Viejo Ca 92656
Start time 7:00am 
Cleaned out my storage unit...  https://fb.me/PW1PgLPd ",[],['https://fb.me/PW1PgLPd'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/951224405710880768,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
925836353593532416,925836353593532416,1509571562000,2017-11-01,21:26:02,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Hi Guys, wanted to share my promo video. Please let me know your thoughts. I feel i'ts a bit too long,...but I... http://fb.me/1omI612Eg ",[],['http://fb.me/1omI612Eg'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/925836353593532416,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
896521735666663424,896521735666663424,1502582413000,2017-08-13,01:00:13,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/1BdjGb0u4 ,[],['http://fb.me/1BdjGb0u4'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/896521735666663424,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
886651472439635968,886651472439635968,1500229158000,2017-07-16,19:19:18,IST,21468791,carolynrife,Carolyn Rife ❤️,,Current location #surpriseengagement#lovemyjob#carolynrifephotography #love❤️  http://fb.me/962Fxhvr6 ,[],['http://fb.me/962Fxhvr6'],[],0,0,0,['#love'],[],https://twitter.com/CarolynRife/status/886651472439635968,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
882795287495852032,882795287495852032,1499309772000,2017-07-06,03:56:12,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Book your session today.  http://www.carolynrifephotography.com  
Luv u friends <3 http://fb.me/GeMQDX7I ",[],"['http://www.carolynrifephotography.com', 'http://fb.me/GeMQDX7I']",[],0,0,0,[],[],https://twitter.com/CarolynRife/status/882795287495852032,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
870687748549623810,870687748549623810,1496423110000,2017-06-02,18:05:10,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/3aIbBGTHU ,[],['http://fb.me/3aIbBGTHU'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/870687748549623810,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
869981685961641989,869981685961641989,1496254772000,2017-05-31,19:19:32,IST,21468791,carolynrife,Carolyn Rife ❤️,,I love photography girls❤️ #carolynrifephotography #newbornphotography #compositephotography  http://fb.me/3H29Yoecg ,[],['http://fb.me/3H29Yoecg'],[],0,0,0,"['#carolynrifephotography', '#newbornphotography', '#compositephotography']",[],https://twitter.com/CarolynRife/status/869981685961641989,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
868989702073962497,868989702073962497,1496018264000,2017-05-29,01:37:44,IST,21468791,carolynrife,Carolyn Rife ❤️,,#carolynrifephotography #newbornphotography  http://fb.me/3IXZNWM06 ,[],['http://fb.me/3IXZNWM06'],[],0,0,0,"['#carolynrifephotography', '#newbornphotography']",[],https://twitter.com/CarolynRife/status/868989702073962497,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
867159887918358528,867159887918358528,1495582002000,2017-05-24,00:26:42,IST,21468791,carolynrife,Carolyn Rife ❤️,,#carolynrifephotography  http://fb.me/8ETf6miXG ,[],['http://fb.me/8ETf6miXG'],[],0,0,0,['#carolynrifephotography'],[],https://twitter.com/CarolynRife/status/867159887918358528,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
865971286836695042,865971286836695042,1495298618000,2017-05-20,17:43:38,IST,21468791,carolynrife,Carolyn Rife ❤️,,God I love my grand babies Flynn Thatcher and Luke Charles ❤️😜  http://fb.me/20iP4R07P ,[],['http://fb.me/20iP4R07P'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/865971286836695042,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
865566067988418560,865566067988418560,1495202006000,2017-05-19,14:53:26,IST,21468791,carolynrife,Carolyn Rife ❤️,,Luv ☀️ old red barns #carolynrifephotography #oldredbarns  http://fb.me/5qB0mUpCu ,[],['http://fb.me/5qB0mUpCu'],[],0,0,0,"['#carolynrifephotography', '#oldredbarns']",[],https://twitter.com/CarolynRife/status/865566067988418560,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
865330286946660352,865330286946660352,1495145792000,2017-05-18,23:16:32,IST,21468791,carolynrife,Carolyn Rife ❤️,,I ❤️ old barns #carolynrifephotography #oldredbarns  http://fb.me/6iGgs3XiN ,[],['http://fb.me/6iGgs3XiN'],[],0,0,1,"['#carolynrifephotography', '#oldredbarns']",[],https://twitter.com/CarolynRife/status/865330286946660352,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
865299114275340289,865299114275340289,1495138359000,2017-05-18,21:12:39,IST,21468791,carolynrife,Carolyn Rife ❤️,,Fun with feathers #carolynrifephotography  http://fb.me/A0X7Gsl8 ,[],['http://fb.me/A0X7Gsl8'],[],0,0,0,['#carolynrifephotography'],[],https://twitter.com/CarolynRife/status/865299114275340289,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
864624472522989568,864624472522989568,1494977512000,2017-05-17,00:31:52,IST,21468791,carolynrife,Carolyn Rife ❤️,,#Engagenentphotography#carolynrifephotography  http://fb.me/7DVrlli7b ,[],['http://fb.me/7DVrlli7b'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/864624472522989568,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
863204686714855425,863204686714855425,1494639009000,2017-05-13,02:30:09,IST,21468791,carolynrife,Carolyn Rife ❤️,,#carolynrifephotography Highschoolseniorphotography  http://fb.me/1VbWBzWVt ,[],['http://fb.me/1VbWBzWVt'],[],0,0,0,['#carolynrifephotography'],[],https://twitter.com/CarolynRife/status/863204686714855425,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
863171160309211136,863171160309211136,1494631016000,2017-05-13,00:16:56,IST,21468791,carolynrife,Carolyn Rife ❤️,,I think that High School Seniors are becoming my absolute favorite sessions. We have so much fun. Makes me feel...  http://fb.me/7v4cV3JJ0 ,[],['http://fb.me/7v4cV3JJ0'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/863171160309211136,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
862459870171344897,862459870171344897,1494461431000,2017-05-11,01:10:31,IST,21468791,carolynrife,Carolyn Rife ❤️,,This is so u Jenny  http://fb.me/IqY9Nvtb ,[],['http://fb.me/IqY9Nvtb'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/862459870171344897,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
861994700005421057,861994700005421057,1494350526000,2017-05-09,18:22:06,IST,21468791,carolynrife,Carolyn Rife ❤️,,Horses make the best props🐴#carolynrifephotography  http://fb.me/zLQt6CtL ,[],['http://fb.me/zLQt6CtL'],[],0,0,0,['#carolynrifephotography'],[],https://twitter.com/CarolynRife/status/861994700005421057,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
861774729371320320,861774729371320320,1494298081000,2017-05-09,03:48:01,IST,21468791,carolynrife,Carolyn Rife ❤️,,I over this session #carolynrifephotography #compositephotography  http://fb.me/3G0QZRmL5 ,[],['http://fb.me/3G0QZRmL5'],[],0,0,0,"['#carolynrifephotography', '#compositephotography']",[],https://twitter.com/CarolynRife/status/861774729371320320,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
860987243787374592,860987243787374592,1494110329000,2017-05-06,23:38:49,IST,21468791,carolynrife,Carolyn Rife ❤️,,Baby josh.                      From today's session.   So fun.                           #carolynrifephotography...  http://fb.me/2KX62G5Ek ,[],['http://fb.me/2KX62G5Ek'],[],0,0,0,['#carolynrifephotography'],[],https://twitter.com/CarolynRife/status/860987243787374592,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
860703022447345668,860703022447345668,1494042566000,2017-05-06,04:49:26,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Any local photo editors / graphic designers out there 
I need help 👍🏼",[],[],[],1,0,0,[],[],https://twitter.com/CarolynRife/status/860703022447345668,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
858885294833233921,858885294833233921,1493609186000,2017-05-01,04:26:26,IST,21468791,carolynrife,Carolyn Rife ❤️,,The hazards of my job 😬😳#snakes  http://fb.me/yttI1ef4 ,[],['http://fb.me/yttI1ef4'],[],0,0,0,['#snakes'],[],https://twitter.com/CarolynRife/status/858885294833233921,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
855217137866113029,855217137866113029,1492734629000,2017-04-21,01:30:29,IST,21468791,carolynrife,Carolyn Rife ❤️,,#carolynrifephotography #compositephotography  http://Www.carolynrifephotography.com   http://fb.me/A3nMK8QY ,[],"['http://Www.carolynrifephotography.com', 'http://fb.me/A3nMK8QY']",[],0,0,0,"['#carolynrifephotography', '#compositephotography']",[],https://twitter.com/CarolynRife/status/855217137866113029,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
853344991468552192,853344991468552192,1492288275000,2017-04-15,21:31:15,IST,21468791,carolynrife,Carolyn Rife ❤️,,Angels Fly  http://fb.me/yPZvJnh3 ,[],['http://fb.me/yPZvJnh3'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/853344991468552192,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
853025043307220992,853025043307220992,1492211993000,2017-04-15,00:19:53,IST,21468791,carolynrife,Carolyn Rife ❤️,,Luv❤red heads  #redheads#carolynrifephotography  http://fb.me/1XkllTaDd ,[],['http://fb.me/1XkllTaDd'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/853025043307220992,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
853021519957696516,853021519957696516,1492211153000,2017-04-15,00:05:53,IST,21468791,carolynrife,Carolyn Rife ❤️,,Luv❤red heads                  #redheads#carolynrifephotography  http://fb.me/4uZ5yutWP ,[],['http://fb.me/4uZ5yutWP'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/853021519957696516,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852661001866461184,852661001866461184,1492125199000,2017-04-14,00:13:19,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/1RBj31wu4 ,[],['http://fb.me/1RBj31wu4'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/852661001866461184,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852660826917949440,852660826917949440,1492125157000,2017-04-14,00:12:37,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/G1Y6mG88 ,[],['http://fb.me/G1Y6mG88'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/852660826917949440,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852654787422289920,852654787422289920,1492123717000,2017-04-13,23:48:37,IST,21468791,carolynrife,Carolyn Rife ❤️,,one of my very favorite places in earth ❤#carolynrifephotography #victoriabeach#ocphotographer #lagunabeach  http://fb.me/vsLkquWu ,[],['http://fb.me/vsLkquWu'],[],0,0,0,"['#carolynrifephotography', '#lagunabeach']",[],https://twitter.com/CarolynRife/status/852654787422289920,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852572522356789248,852572522356789248,1492104104000,2017-04-13,18:21:44,IST,21468791,carolynrife,Carolyn Rife ❤️,,I posted a new photo to Facebook  http://fb.me/7Fu3cNFr6 ,[],['http://fb.me/7Fu3cNFr6'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/852572522356789248,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852571979370475521,852571979370475521,1492103974000,2017-04-13,18:19:34,IST,21468791,carolynrife,Carolyn Rife ❤️,,"<!-- Place this HTML where you want the badge to go -->
<div class=""cv-widget"" data-type=""winnersbadge""...  http://fb.me/3SomaMWwq ",[],['http://fb.me/3SomaMWwq'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/852571979370475521,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
852206659158016001,852206659158016001,1492016875000,2017-04-12,18:07:55,IST,21468791,carolynrife,Carolyn Rife ❤️,,I don't Cassidy did so good on her shoot .she was such a good listener . 😜she kept saying but it's too big it's...  http://fb.me/RTP7Myt2 ,[],['http://fb.me/RTP7Myt2'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/852206659158016001,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
851150371539922944,851150371539922944,1491765036000,2017-04-09,20:10:36,IST,21468791,carolynrife,Carolyn Rife ❤️,,"One of my new favorite things I do is at the end of the shoot, throw their hair up in a messy bun and add fun...  http://fb.me/wfVlyXLB ",[],['http://fb.me/wfVlyXLB'],[],0,0,1,[],[],https://twitter.com/CarolynRife/status/851150371539922944,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
850048262270849024,850048262270849024,1491502273000,2017-04-06,19:11:13,IST,21468791,carolynrife,Carolyn Rife ❤️,,😜  http://fb.me/6yOSbiWbQ ,[],['http://fb.me/6yOSbiWbQ'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/850048262270849024,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
849705524777992192,849705524777992192,1491420558000,2017-04-05,20:29:18,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/3PHJU4YUC ,[],['http://fb.me/3PHJU4YUC'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/849705524777992192,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
846482420488683520,846482420488683520,1490652110000,2017-03-27,23:01:50,IST,21468791,carolynrife,Carolyn Rife ❤️,,Free Toddler Mini Sessions😜 call now 9494665604 only ten slots available.  http://fb.me/2Y1tLm7Zq ,[],['http://fb.me/2Y1tLm7Zq'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/846482420488683520,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
846479469464506368,846479469464506368,1490651407000,2017-03-27,22:50:07,IST,21468791,carolynrife,Carolyn Rife ❤️,,Free Toddler Mini Sessions 😜 call now 9494665604 only ten slots available 😘  http://fb.me/87EzJfr6P ,[],['http://fb.me/87EzJfr6P'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/846479469464506368,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
843541050937540608,843541050937540608,1489950833000,2017-03-19,19:13:53,IST,21468791,carolynrife,Carolyn Rife ❤️,,#sweetsixteen#carolynrifephotography  http://fb.me/TsoZaq9x ,[],['http://fb.me/TsoZaq9x'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/843541050937540608,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
842513910037172227,842513910037172227,1489705943000,2017-03-16,23:12:23,IST,21468791,carolynrife,Carolyn Rife ❤️,,Friends. This voice message I received today just made me cry. If you ever wonder how special and important...  http://fb.me/1OnwNQwW0 ,[],['http://fb.me/1OnwNQwW0'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/842513910037172227,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
842122055201902592,842122055201902592,1489612518000,2017-03-15,21:15:18,IST,21468791,carolynrife,Carolyn Rife ❤️,,"#compositephotography
Practicing 😬it's really hard to make look realistic 🐘 but having fun  http://fb.me/1R7jjiXRZ ",[],['http://fb.me/1R7jjiXRZ'],[],0,0,0,['#compositephotography'],[],https://twitter.com/CarolynRife/status/842122055201902592,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
841394664477458433,841394664477458433,1489439095000,2017-03-13,21:04:55,IST,21468791,carolynrife,Carolyn Rife ❤️,,test,[],[],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/841394664477458433,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
840390750072393728,840390750072393728,1489199743000,2017-03-11,02:35:43,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Hi Guys, 
First off I want to sincerely thank all of you that have already voted for me. This contest is so...  http://fb.me/1LSzwbs2D ",[],['http://fb.me/1LSzwbs2D'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/840390750072393728,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
840390472375783425,840390472375783425,1489199676000,2017-03-11,02:34:36,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Hi Guys, 
First off I want to sincerely thank all of you that have already voted for me. This contest is so...  http://fb.me/1S6GkuB3j ",[],['http://fb.me/1S6GkuB3j'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/840390472375783425,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
837436826864451588,837436826864451588,1488495473000,2017-03-02,22:57:53,IST,21468791,carolynrife,Carolyn Rife ❤️,,Grandbaby #2 Luke Charles Rife <3. Isnt he adorable  http://fb.me/Tsz9G9A7 ,[],['http://fb.me/Tsz9G9A7'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/837436826864451588,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
834260207459004416,834260207459004416,1487738107000,2017-02-22,04:35:07,IST,21468791,carolynrife,Carolyn Rife ❤️,,"I ❤ my job so much 
At my clients/friends home to hang their photographs 
And I get to enjoy this 😘",[],[],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/834260207459004416,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
831296983075782658,831296983075782658,1487031620000,2017-02-14,00:20:20,IST,21468791,carolynrife,Carolyn Rife ❤️,,"High School Senior Graduation Portraits by 
Carolyn Rife Photography 
All sessions completely stylized 
and...  http://fb.me/3j2rNf33I ",[],['http://fb.me/3j2rNf33I'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/831296983075782658,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
827228102803734528,827228102803734528,1486061523000,2017-02-02,18:52:03,IST,21468791,carolynrife,Carolyn Rife ❤️,,Hi Guys. Its that time of year. The OC Hotlist. If you could please take a minute to click the link and vote for...  http://fb.me/8kaxpXxwF ,[],['http://fb.me/8kaxpXxwF'],[],0,1,1,[],[],https://twitter.com/CarolynRife/status/827228102803734528,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
824381027409801216,824381027409801216,1485382727000,2017-01-25,22:18:47,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/2NwLBcJKT ,[],['http://fb.me/2NwLBcJKT'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/824381027409801216,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
816424851061678080,816424851061678080,1483485827000,2017-01-03,23:23:47,IST,21468791,carolynrife,Carolyn Rife ❤️,,Back in the office after an amazing holiday time. Here is a fun session of the cutest little pattootie. She has...  http://fb.me/3ph5HHZVh ,[],['http://fb.me/3ph5HHZVh'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/816424851061678080,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
816424497267941376,816424497267941376,1483485743000,2017-01-03,23:22:23,IST,21468791,carolynrife,Carolyn Rife ❤️,,<iframe...  http://fb.me/3ck5qmJ8e ,[],['http://fb.me/3ck5qmJ8e'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/816424497267941376,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
808704435463417856,808704435463417856,1481645137000,2016-12-13,16:05:37,IST,21468791,carolynrife,Carolyn Rife ❤️,,"Looking for a really nice xmas gift. Give the gift of beautifl portraits.
Carolyn Rife Photography Gift...  http://fb.me/7Mq8uN01n ",[],['http://fb.me/7Mq8uN01n'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/808704435463417856,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
774373893700259841,774373893700259841,1473460098000,2016-09-09,23:28:18,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/7SNDHhzEu ,[],['http://fb.me/7SNDHhzEu'],[],0,0,1,[],[],https://twitter.com/CarolynRife/status/774373893700259841,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
774370843837263872,774370843837263872,1473459370000,2016-09-09,23:16:10,IST,21468791,carolynrife,Carolyn Rife ❤️,,Had such an amazing time with beautiful Maddy Chapman. She was such a trooper letting me paint her naked body for...  http://fb.me/8b4qKpY3a ,[],['http://fb.me/8b4qKpY3a'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/774370843837263872,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
771478403480420352,771478403480420352,1472769759000,2016-09-01,23:42:39,IST,21468791,carolynrife,Carolyn Rife ❤️,, http://fb.me/1mKX03PU2 ,[],['http://fb.me/1mKX03PU2'],[],0,0,0,[],[],https://twitter.com/CarolynRife/status/771478403480420352,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
762754088585007104,762754088585007104,1470689720000,2016-08-08,21:55:20,IST,21468791,carolynrife,Carolyn Rife ❤️,,but these are my favs,[],[],[],0,0,1,[],[],https://twitter.com/CarolynRife/status/762754088585007104,False,,0,,,,,,,"[{'user_id': '21468791', 'username': 'CarolynRife'}]",,,,
