id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249173294160510981,1249073080414199808,1586661096000,2020-04-12,04:11:36,IST,1707984583,bpositive104,B Positive,,"Yes, your tweet is visible. pic.twitter.com/RdD5cMxIel",['dvatw'],[],['https://pbs.twimg.com/media/EVX0fQZU4AAddb-.jpg'],0,0,0,[],[],https://twitter.com/BPositive104/status/1249173294160510981,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '19899606', 'username': 'DVATW'}]",,,,
1249019167891750913,1248968258964738058,1586624349000,2020-04-11,17:59:09,IST,1707984583,bpositive104,B Positive,,It’s the beveled edge on the glass that does that.,"['amritabhinder', 'joysamcyborg', 'gchintamani']",[],[],1,0,0,[],[],https://twitter.com/BPositive104/status/1249019167891750913,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '37396883', 'username': 'amritabhinder'}, {'user_id': '17784021', 'username': 'joysamcyborg'}, {'user_id': '15628677', 'username': 'GChintamani'}]",,,,
1247937427768889344,1247927200256389120,1586366442000,2020-04-08,18:20:42,IST,1707984583,bpositive104,B Positive,,Majority of Indians don't support Communists. Bernie was a rock-hard leftist and supported anti-India radicalism. He was certainly no friend of India.,['shubh19822'],[],[],1,1,15,[],[],https://twitter.com/BPositive104/status/1247937427768889344,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '1037431008', 'username': 'shubh19822'}]",,,,
1247040325152935943,1246827593640202240,1586152557000,2020-04-06,06:55:57,IST,1707984583,bpositive104,B Positive,,"Seattle, USA pic.twitter.com/ZJHBhrXpIs",['vivekagnihotri'],[],['https://pbs.twimg.com/media/EU5ggkDUYAEcJfB.jpg'],0,0,0,[],[],https://twitter.com/BPositive104/status/1247040325152935943,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '16404141', 'username': 'vivekagnihotri'}]",,,,
1246845443692060672,1246828183623626752,1586106093000,2020-04-05,18:01:33,IST,1707984583,bpositive104,B Positive,,If you're trying to be funny its not working.,['one_by_two'],[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1246845443692060672,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '28515858', 'username': 'one_by_two'}]",,,,
1246836254890692617,1246836254890692617,1586103902000,2020-04-05,17:25:02,IST,1707984583,bpositive104,B Positive,,@narendramodi forcing couples to have candle light dinners together. He must resign! https://twitter.com/NeilNMukesh/status/1246826889974624317 …,['narendramodi'],['https://twitter.com/NeilNMukesh/status/1246826889974624317'],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1246836254890692617,False,https://twitter.com/NeilNMukesh/status/1246826889974624317,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '18839785', 'username': 'narendramodi'}]",,,,
1246092423576485890,1246092423576485890,1585926559000,2020-04-03,16:09:19,IST,1707984583,bpositive104,B Positive,,Good sense prevails. A welcome message. https://twitter.com/ANINewsUP/status/1245690458048622592 …,[],['https://twitter.com/ANINewsUP/status/1245690458048622592'],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1246092423576485890,False,https://twitter.com/ANINewsUP/status/1245690458048622592,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}]",,,,
1245836536882409473,1245742797778497536,1585865551000,2020-04-02,23:12:31,IST,1707984583,bpositive104,B Positive,,This couldn’t be farther than the truth. This point of view is agenda driven by a handful of ‘journalists’ who are fiercely anti-India. NYT has their editorial heads in their collective a$$es.,['nytimes'],[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1245836536882409473,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1245732952165642240,1245413000078438401,1585840855000,2020-04-02,16:20:55,IST,1707984583,bpositive104,B Positive,,This happens in Mumbai every year.  Mumbaikars don’t complain. They help each other. And life goes on.,"['pradeep87838220', 'iampillai', 'shashitharoor']",[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1245732952165642240,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '920576230784561152', 'username': 'Pradeep87838220'}, {'user_id': '94364503', 'username': 'IamPillai'}, {'user_id': '24705126', 'username': 'ShashiTharoor'}]",,,,
1245390972130701312,1245239421982478336,1585759320000,2020-04-01,17:42:00,IST,1707984583,bpositive104,B Positive,,True. That you are.,['_sabanaqvi'],[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1245390972130701312,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '1019469630', 'username': '_sabanaqvi'}]",,,,
1245390460681506817,1245358459463188483,1585759198000,2020-04-01,17:39:58,IST,1707984583,bpositive104,B Positive,,For some time now I have been using either Coconut oil or Olive oil. Any other ‘good’ oils out there? Any suggestions?,['steakandiron'],[],[],4,0,2,[],[],https://twitter.com/BPositive104/status/1245390460681506817,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '31726941', 'username': 'SteakAndIron'}]",,,,
1244859091157020673,1244786954945744897,1585632510000,2020-03-31,06:28:30,IST,1707984583,bpositive104,B Positive,,Maybe this doesn’t work for all. But the low carb tortillas (with 2-4g net carbs) have worked just fine in my diet. Most of it is insoluble fiber. I love these. To each his own I guess.,['steakandiron'],[],[],1,0,7,[],[],https://twitter.com/BPositive104/status/1244859091157020673,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '31726941', 'username': 'SteakAndIron'}]",,,,
1244457882780762115,1244129933292523522,1585536854000,2020-03-30,03:54:14,IST,1707984583,bpositive104,B Positive,,There’s a difference between ’PM-CARES’ vs ‘Modi-CARES’ it’s not about the person. It’s about the office you MORON!!!!!,['jhasanjay'],[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1244457882780762115,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '50943008', 'username': 'JhaSanjay'}]",,,,
1244324409579462657,1244324409579462657,1585505032000,2020-03-29,19:03:52,IST,1707984583,bpositive104,B Positive,,How come China’s cases are stuck at 81k for the last three weeks? It’s as if the virus just decided to stop spreading one day. Very suspicious. #coronavirus #ChineseVirus,[],[],[],0,0,0,"['#coronavirus', '#chinesevirus']",[],https://twitter.com/BPositive104/status/1244324409579462657,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}]",,,,
1244270384981008385,1244270384981008385,1585492151000,2020-03-29,15:29:11,IST,1707984583,bpositive104,B Positive,, https://twitter.com/ShashiTharoor/status/1244203399937064960 … pic.twitter.com/wlVzrqOicj,[],['https://twitter.com/ShashiTharoor/status/1244203399937064960'],['https://pbs.twimg.com/media/EUSJUXpUYAQJUOm.jpg'],0,0,0,[],[],https://twitter.com/BPositive104/status/1244270384981008385,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}]",,,,
1244269397721546752,1244269397721546752,1585491916000,2020-03-29,15:25:16,IST,1707984583,bpositive104,B Positive,,An extremely ignominious and vile comment. So shameful that a person of @ShashiTharoor ‘s intellect would choose to play politics at a time like this. Not so intellectual after all. SO DISSAPOINTED in you @ShashiTharoor https://twitter.com/ShashiTharoor/status/1244157241936076800 …,['shashitharoor'],['https://twitter.com/ShashiTharoor/status/1244157241936076800'],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1244269397721546752,False,https://twitter.com/ShashiTharoor/status/1244157241936076800,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '24705126', 'username': 'ShashiTharoor'}]",,,,
1243711419050164224,1243427400727162881,1585358883000,2020-03-28,01:28:03,IST,1707984583,bpositive104,B Positive,,What happened to your home with the terrace and hills?,['amritabhinder'],[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1243711419050164224,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '37396883', 'username': 'amritabhinder'}]",,,,
1243703248512405504,1243703248512405504,1585356935000,2020-03-28,00:55:35,IST,1707984583,bpositive104,B Positive,,Just a thought.... can't we use CPAP machines in place of ventilators. You'd just have to cover the breath exhaust with a filter. @MadiganHealth @JBLM_PAO @JBLMFire,"['madiganhealth', 'jblm_pao', 'jblmfire']",[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1243703248512405504,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '106523258', 'username': 'MadiganHealth'}, {'user_id': '619571733', 'username': 'JBLM_PAO'}, {'user_id': '528761203', 'username': 'JBLMFire'}]",,,,
1243701132314038274,1243699194717548545,1585356431000,2020-03-28,00:47:11,IST,1707984583,bpositive104,B Positive,,"Yes, but the exhaled breath can be controlled by a regular face mask covering the CPAP mask. This, in the extreme case if we simply don't have enough ventilators available.","['yonifreedhoff', 'deptvetaffairs', 'amermedicalassn', 'redcross', 'glengilmore']",[],[],0,0,0,[],[],https://twitter.com/BPositive104/status/1243701132314038274,False,,0,,,,,,,"[{'user_id': '1707984583', 'username': 'BPositive104'}, {'user_id': '17385685', 'username': 'YoniFreedhoff'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '27922157', 'username': 'AmerMedicalAssn'}, {'user_id': '6519522', 'username': 'RedCross'}, {'user_id': '17463660', 'username': 'GlenGilmore'}]",,,,
