id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234111380443353089,1234110705785241603,1583070056000,2020-03-01,13:40:56,IST,4034477309,rmscrypto,RSCrypto,,Stay. You are our cheerleader.,['cryptobull2020'],[],[],0,0,6,[],[],https://twitter.com/rmscrypto/status/1234111380443353089,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1033761461699571712', 'username': 'CryptoBull2020'}]",,,,
1228285613436231680,1228284620111663104,1581681085000,2020-02-14,11:51:25,IST,4034477309,rmscrypto,RSCrypto,,Not worth the risk as long as you are ok,['crypto_bitlord'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1228285613436231680,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1032188509', 'username': 'Crypto_Bitlord'}]",,,,
1227325950037241856,1227323954261569548,1581452283000,2020-02-11,20:18:03,IST,4034477309,rmscrypto,RSCrypto,,Bat is doing better than xrp pfft,['gordongekko369'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1227325950037241856,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '936653147157729280', 'username': 'gordongekko369'}]",,,,
1225854397344886784,1225835718078914560,1581101438000,2020-02-07,18:50:38,IST,4034477309,rmscrypto,RSCrypto,,You are my fav. Stay strong.,['mykennajean'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1225854397344886784,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1148492080840183809', 'username': 'mykennajean'}]",,,,
1221146201149624320,1221145557277634560,1579978916000,2020-01-25,19:01:56,IST,4034477309,rmscrypto,RSCrypto,,Back to 40s?,['masterbtcltc'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1221146201149624320,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '942252916475179008', 'username': 'MASTERBTCLTC'}]",,,,
1199778485545422850,1199778485545422850,1574884456000,2019-11-27,19:54:16,IST,4034477309,rmscrypto,RSCrypto,,I just shopped Perfect Keto's insane Black Friday deals: https://shop.perfectketo.com/collections/build-your-bundle …,[],['https://shop.perfectketo.com/collections/build-your-bundle'],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1199778485545422850,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}]",,,,
1199774193593847808,1199743723476856833,1574883433000,2019-11-27,19:37:13,IST,4034477309,rmscrypto,RSCrypto,,Still dirt cheap to buy.,['cryptobull2020'],[],[],0,0,2,[],[],https://twitter.com/rmscrypto/status/1199774193593847808,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1033761461699571712', 'username': 'CryptoBull2020'}]",,,,
1169579083229011968,1169564689505935361,1567684357000,2019-09-05,12:52:37,IST,4034477309,rmscrypto,RSCrypto,,I’m buying more because it’s dirt cheap. Just HODL!,['xrpbitcoin'],[],[],0,1,1,[],[],https://twitter.com/rmscrypto/status/1169579083229011968,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '1128675616943943682', 'username': 'XRPBitcoin'}]",,,,
1159777629186199554,1159739404656627712,1565347509000,2019-08-09,11:45:09,IST,4034477309,rmscrypto,RSCrypto,,Beautiful! Have fun!,['lisanedwards'],[],[],0,0,0,[],[],https://twitter.com/rmscrypto/status/1159777629186199554,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '208924932', 'username': 'LisaNEdwards'}]",,,,
1148268646889873409,1148268326868492288,1562603553000,2019-07-08,17:32:33,IST,4034477309,rmscrypto,RSCrypto,,Beautiful!,['lisanedwards'],[],[],0,0,1,[],[],https://twitter.com/rmscrypto/status/1148268646889873409,False,,0,,,,,,,"[{'user_id': '4034477309', 'username': 'rmscrypto'}, {'user_id': '208924932', 'username': 'LisaNEdwards'}]",,,,
