id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247005918509875200,1247005918509875200,1586144353000,2020-04-06,04:39:13,IST,2326000376,whatlisacooks,Lisa Marsh,,"A big pot of soup from last night’s chicken. I gave this one a bit of a Thai-ish flair, with rice, lime juice, fish sauce, cilantro, and coconut milk. pic.twitter.com/zws6KP3mqe",[],[],['https://pbs.twimg.com/media/EU5BRlzXgAAbnay.jpg'],1,0,1,[],[],https://twitter.com/whatlisacooks/status/1247005918509875200,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1247005913489211392,1247005913489211392,1586144352000,2020-04-06,04:39:12,IST,2326000376,whatlisacooks,Lisa Marsh,,Sunday breakfast: what my kids have taken to calling ”pancake cake” - pancake batter cooked in a buttered casserole dish. One has blueberries and one has chocolate chips. pic.twitter.com/bcbsQefOws,[],[],['https://pbs.twimg.com/media/EU5BRTpX0AA_KEv.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1247005913489211392,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246868920536981504,1246868920536981504,1586111691000,2020-04-05,19:34:51,IST,2326000376,whatlisacooks,Lisa Marsh,,all of this looks amazing. https://twitter.com/WhatsGabyCookin/status/1246866720062689281 …,[],['https://twitter.com/WhatsGabyCookin/status/1246866720062689281'],[],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1246868920536981504,False,https://twitter.com/WhatsGabyCookin/status/1246866720062689281,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246658696698044418,1246658696698044418,1586061569000,2020-04-05,05:39:29,IST,2326000376,whatlisacooks,Lisa Marsh,,"Chicken in coconut milk with lemongrass. Recipe from @thekitchn. It’s one of my favorite recipes that I keep coming back to, the flavors are just so amazing. pic.twitter.com/CMTjcU7X9c",['thekitchn'],[],['https://pbs.twimg.com/media/EU0Fen3X0AEvZTK.jpg'],0,0,2,[],[],https://twitter.com/whatlisacooks/status/1246658696698044418,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}, {'user_id': '16422358', 'username': 'thekitchn'}]",,,,
1246598316315607040,1246598316315607040,1586047173000,2020-04-05,01:39:33,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/5TNxXYiiOp,[],[],['https://pbs.twimg.com/media/EUzOkACWoAUehDe.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1246598316315607040,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246598308790927360,1246598308790927360,1586047172000,2020-04-05,01:39:32,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/mgqImBdIwG,[],[],['https://pbs.twimg.com/media/EUzOjlXWoAAqy0U.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1246598308790927360,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246598303401357314,1246598303401357314,1586047170000,2020-04-05,01:39:30,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/O9SyLTH7ct,[],[],['https://pbs.twimg.com/media/EUzOjO0XgAsNHIK.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1246598303401357314,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246575658249211911,1246575658249211911,1586041771000,2020-04-05,00:09:31,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/YAG4UfqOAp,[],[],['https://pbs.twimg.com/media/EUy59JbWkAMqXgN.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1246575658249211911,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246575650355503110,1246575650355503110,1586041769000,2020-04-05,00:09:29,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/Xms6Kkkf9D,[],[],['https://pbs.twimg.com/media/EUy58rqWkAE0ztN.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1246575650355503110,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1246126189485404160,1246126189485404160,1585934610000,2020-04-03,18:23:30,IST,2326000376,whatlisacooks,Lisa Marsh,,"Everything’s going to be ok.

#tillamook #icecream #vanilla pic.twitter.com/2EeP7Neqpl",[],[],['https://pbs.twimg.com/media/EUshKnbXQAYcOaJ.jpg'],0,0,0,"['#tillamook', '#icecream', '#vanilla']",[],https://twitter.com/whatlisacooks/status/1246126189485404160,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1245757804683489281,1245756175762718720,1585846780000,2020-04-02,17:59:40,IST,2326000376,whatlisacooks,Lisa Marsh,,sorry for some reason the text didn't come over when I reposted - look at my instagram for details. /whatlisacooks on IG.,['ptpkn'],[],[],1,0,1,[],[],https://twitter.com/whatlisacooks/status/1245757804683489281,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}, {'user_id': '3315376662', 'username': 'ptpkn'}]",,,,
1245756175762718720,1245756175762718720,1585846391000,2020-04-02,17:53:11,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/IeQBTk3WNP,[],[],['https://pbs.twimg.com/media/EUnQo__WoAcuy3f.jpg'],1,0,1,[],[],https://twitter.com/whatlisacooks/status/1245756175762718720,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1245756170037604354,1245756170037604354,1585846390000,2020-04-02,17:53:10,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/jjmmtlScFe,[],[],['https://pbs.twimg.com/media/EUnQopRX0AEiuau.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1245756170037604354,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1244857302487891969,1244857302487891969,1585632083000,2020-03-31,06:21:23,IST,2326000376,whatlisacooks,Lisa Marsh,,"Dinner tonight was a big bowl of a beef & broccoli & green bean stir fry. I very loosely follow a Mongolian beef recipe for the meat. I cooked the broccoli separately because there was so much, and just combined it all at the end. pic.twitter.com/but0YlOque",[],[],['https://pbs.twimg.com/media/EUafHrAXgAEabTa.jpg'],0,0,2,[],[],https://twitter.com/whatlisacooks/status/1244857302487891969,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1244759188070416385,1244759188070416385,1585608691000,2020-03-30,23:51:31,IST,2326000376,whatlisacooks,Lisa Marsh,,"Morning smoothie today: greens, frozen mixed berries, apple, banana, yogurt, honey, and coconut milk. pic.twitter.com/ExdiglTfGx",[],[],['https://pbs.twimg.com/media/EUZF4n_XgAIbd1l.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1244759188070416385,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1244759180566843393,1244759180566843393,1585608689000,2020-03-30,23:51:29,IST,2326000376,whatlisacooks,Lisa Marsh,,Dinner last night was a simple Japanese curry. Japanese curry is my kids favorite kind. It’s mild and slightly sweet and really flavorful. You can put whatever you want in it - just sauté meat and veggies and then make the sauce. The sauce is basically just a gravy made with… pic.twitter.com/h5b1kP1wM7,[],[],['https://pbs.twimg.com/media/EUZF4MSWsAAcSHF.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1244759180566843393,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1244336378080567296,1244336378080567296,1585507885000,2020-03-29,19:51:25,IST,2326000376,whatlisacooks,Lisa Marsh,,Sanitary kitchen still life. pic.twitter.com/jVWrXlv4fc,[],[],['https://pbs.twimg.com/media/EUTFV48WsAAELrZ.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1244336378080567296,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243978928294936577,1243978928294936577,1585422663000,2020-03-28,19:11:03,IST,2326000376,whatlisacooks,Lisa Marsh,,Friday pizza. pic.twitter.com/hCgstlUD2B,[],[],['https://pbs.twimg.com/media/EUOAPiGXQAEIGtM.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243978928294936577,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243971457199333377,1243971457199333377,1585420881000,2020-03-28,18:41:21,IST,2326000376,whatlisacooks,Lisa Marsh,,"Last night’s pizza dough rose a bit better than I was expecting. I am working on a sourdough starter. I’m only a few days in so it’s not ready. But I hate discarding it when I refresh it every day, so I figured I could just add it to my pizza dough even though I didn’t expec… pic.twitter.com/YzB9a0lEmz",[],[],['https://pbs.twimg.com/media/EUN5cs2XsAE0myQ.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243971457199333377,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243707155854831618,1243707155854831618,1585357867000,2020-03-28,01:11:07,IST,2326000376,whatlisacooks,Lisa Marsh,,Quarantine rules mean anything goes. Yeah I’m chopping up leftover dino nuggets in this salad. pic.twitter.com/Cj3pytxnzx,[],[],['https://pbs.twimg.com/media/EUKJEUTXgAQrLLv.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243707155854831618,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243314636474265600,1243314636474265600,1585264283000,2020-03-26,23:11:23,IST,2326000376,whatlisacooks,Lisa Marsh,,"We were finally able to stock up on flour and sugar, so it’s chocolate chip cookie time! I used half butter and half coconut oil though because I’m down to only 2 pounds of butter left and that feels like not enough 😬 so I didn’t want to use too much of it! 😜 pic.twitter.com/hEMW73EFyg",[],[],['https://pbs.twimg.com/media/EUEkEsdWoAAqsDh.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243314636474265600,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243269880935264256,1243269880935264256,1585253613000,2020-03-26,20:13:33,IST,2326000376,whatlisacooks,Lisa Marsh,,"We’ve been taking everyone’s temperatures for several days to see if we can figure out what each of our baseline average temp is, so we will know if someone has a fever brewing. It’s been interesting to see how our…  https://www.instagram.com/p/B-Nbi0qpII9/?igshid=xui4f6zy4p2t …",[],['https://www.instagram.com/p/B-Nbi0qpII9/?igshid=xui4f6zy4p2t'],[],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243269880935264256,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243018667329228802,1243018667329228802,1585193719000,2020-03-26,03:35:19,IST,2326000376,whatlisacooks,Lisa Marsh,,I don’t know about you but I’m getting a little tired of everything in my world smelling like alcohol and sanitizer. So I put my sanitizing alcohol (which I got from a friend who home distills) in a jar with a bunch of orange peels. After just one day it’s really nicely infu… pic.twitter.com/DbFJVdOdfL,[],[],['https://pbs.twimg.com/media/EUAW5BqXkAAy_eG.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1243018667329228802,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1243018659813040128,1243018659813040128,1585193717000,2020-03-26,03:35:17,IST,2326000376,whatlisacooks,Lisa Marsh,,"Dinner: chicken Parmesan. I sliced chicken breasts thin and coated with mayo then a mixture of almond flour and Parmesan with a bit of seasoning. I cooked those on a sheet pan in the oven, then took them out and layered in a casserole with some homemade tomato sauce and some… pic.twitter.com/AC49w1jihN",[],[],['https://pbs.twimg.com/media/EUAW4kFXsAI4SrR.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1243018659813040128,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1242987296196038657,1242987296196038657,1585186239000,2020-03-26,01:30:39,IST,2326000376,whatlisacooks,Lisa Marsh,,"If necessity is the mother of invention, then boredom is the mother of creativity. We made a cat house with boxes and tape.  https://www.instagram.com/p/B-LbCn7JnpT/?igshid=1qlfe2xwgo235 …",[],['https://www.instagram.com/p/B-LbCn7JnpT/?igshid=1qlfe2xwgo235'],[],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1242987296196038657,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1242914295224115202,1242914295224115202,1585168834000,2020-03-25,20:40:34,IST,2326000376,whatlisacooks,Lisa Marsh,,Fun with subtraction! Thanks mathforlove! #mathforlove #diffysquares  https://www.instagram.com/p/B-K51_Upx4R/?igshid=16sxchfz94j4t …,[],['https://www.instagram.com/p/B-K51_Upx4R/?igshid=16sxchfz94j4t'],[],0,0,0,"['#mathforlove', '#diffysquares']",[],https://twitter.com/whatlisacooks/status/1242914295224115202,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1242860176593518592,1242860176593518592,1585155931000,2020-03-25,17:05:31,IST,2326000376,whatlisacooks,Lisa Marsh,,"Taco Tuesday #quarantine surf & turf. We’re getting fancy over here: fish sticks and leftover steak for tacos! Seriously though, fish sticks are my favorite taco hack. They make awesome and easy fish tacos. We like the big bag from Costco. #tacos #tacotuesday #fishtacos pic.twitter.com/bYe5L4rGu1",[],[],['https://pbs.twimg.com/media/ET-Gvo_WoAUDKjs.jpg'],0,0,0,"['#quarantine', '#tacos', '#tacotuesday', '#fishtacos']",[],https://twitter.com/whatlisacooks/status/1242860176593518592,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1242233542144376835,1242233542144376835,1585006530000,2020-03-23,23:35:30,IST,2326000376,whatlisacooks,Lisa Marsh,,"My personal heroes right now are all of our hard working delivery people. Thanks to @instacart, @smithbrosfarms, and @newrootsorganic we are well stocked today on fresh dairy, fruit, veggies, and other staples. Life would be a lot harder right now without the work you all ar… pic.twitter.com/wOijgHCNTL","['instacart', 'smithbrosfarms', 'newrootsorganic']",[],['https://pbs.twimg.com/media/ET1M0uBWAAI8a51.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1242233542144376835,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}, {'user_id': '618480916', 'username': 'Instacart'}, {'user_id': '61699485', 'username': 'SmithBrosFarms'}, {'user_id': '199346521', 'username': 'NewRootsOrganic'}]",,,,
1242218392511295489,1242218392511295489,1585002918000,2020-03-23,22:35:18,IST,2326000376,whatlisacooks,Lisa Marsh,,Today’s tip: make sure you are using every bit of those roasted chickens! Make broth with the bones. It’s too easy not to. These are the bones of a couple of Costco rotisserie chickens. Put them in a pot and cover with water. Add a couple teaspoons of salt. You can stop ther… pic.twitter.com/YPmxdqZHA2,[],[],['https://pbs.twimg.com/media/ET0_C5QWsAAySdl.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1242218392511295489,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241766656013209600,1241766656013209600,1584895216000,2020-03-22,16:40:16,IST,2326000376,whatlisacooks,Lisa Marsh,,"Two breakfast cakes headed for the oven this Sunday morning. I used the @kodiakcakes pancake mix for these and prepared it basically the same way I do for pancakes - I always use milk & eggs instead of water, and I add a bit of cinnamon and vanilla, and a pinch of salt, and … pic.twitter.com/ZiBzUjUjEK",['kodiakcakes'],[],['https://pbs.twimg.com/media/ETukMX4XsAg1faL.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241766656013209600,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}, {'user_id': '590098727', 'username': 'KodiakCakes'}]",,,,
1241464697561452549,1241464697561452549,1584823223000,2020-03-21,20:40:23,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/wdqVkGp5ff,[],[],['https://pbs.twimg.com/media/ETqRkEeXgAEXWYe.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241464697561452549,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241464693396512770,1241464693396512770,1584823222000,2020-03-21,20:40:22,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/tWcvLpA3XF,[],[],['https://pbs.twimg.com/media/ETqRj08WkAAYMcM.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241464693396512770,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241215559246675968,1241215559246675968,1584763824000,2020-03-21,04:10:24,IST,2326000376,whatlisacooks,Lisa Marsh,,Happy pizza Friday! pic.twitter.com/RrfaOJruO4,[],[],['https://pbs.twimg.com/media/ETmu-UrXsAEfmcZ.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241215559246675968,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241170239951384576,1241170239951384576,1584753019000,2020-03-21,01:10:19,IST,2326000376,whatlisacooks,Lisa Marsh,,"Friday pizza headed for the oven. I’m making pan pizzas these days because they are easy! You don’t have to be so fussy about rolling out the dough perfectly even and round, and they are easy to handle, and I don’t end up with flour everywhere from rolling dough. One batch o… pic.twitter.com/TvItDe7scK",[],[],['https://pbs.twimg.com/media/ETmFwYKXsAEa52M.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241170239951384576,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241170231416049664,1241170231416049664,1584753017000,2020-03-21,01:10:17,IST,2326000376,whatlisacooks,Lisa Marsh,,"Today’s #Coronavirus #momlife tip: for lunch make simple things that are easy to prepare in bulk. Today I made quesadillas, some plain and some with chicken. Lots extra because they are awesome leftover - another easy thing to have in the fridge for kids and spouses to grab. pic.twitter.com/5XzKyDjJaA",[],[],['https://pbs.twimg.com/media/ETmFv2ZXsAIxPuU.jpg'],0,0,1,"['#coronavirus', '#momlife']",[],https://twitter.com/whatlisacooks/status/1241170231416049664,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241162735553064960,1241162735553064960,1584751230000,2020-03-21,00:40:30,IST,2326000376,whatlisacooks,Lisa Marsh,,Breakfast burritos this morning with the tortillas we made last night and scrambled eggs. #breakfast #burrito #tortilla pic.twitter.com/xoLNXKCQqw,[],[],['https://pbs.twimg.com/media/ETl-7kIWkAA9wW0.jpg'],0,0,0,"['#breakfast', '#burrito', '#tortilla']",[],https://twitter.com/whatlisacooks/status/1241162735553064960,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241162730373087234,1241162730373087234,1584751229000,2020-03-21,00:40:29,IST,2326000376,whatlisacooks,Lisa Marsh,,My cast iron pan is now more nonstick with scrambled eggs than my expensive Swedish nonstick pans. pic.twitter.com/zmVrWkt1Rr,[],[],['https://pbs.twimg.com/media/ETl-7QSXYAAxGKc.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1241162730373087234,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1241162724677206022,1241162724677206022,1584751227000,2020-03-21,00:40:27,IST,2326000376,whatlisacooks,Lisa Marsh,,"Smoothie this morning: greens, walnuts, oranges, apples, strawberries, mango, and coconut milk. #smoothie pic.twitter.com/TS0va9WcYt",[],[],['https://pbs.twimg.com/media/ETl-68CXYAIL0Wq.jpg'],0,0,0,['#smoothie'],[],https://twitter.com/whatlisacooks/status/1241162724677206022,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1240810144663064576,1240810144663064576,1584667166000,2020-03-20,01:19:26,IST,2326000376,whatlisacooks,Lisa Marsh,,"This is the ugliest pile of tortillas I’ve ever seen, but they are hot and fresh and super yummy. 

 https://ift.tt/2O12RHJ  pic.twitter.com/118XwVHTPr",[],['https://ift.tt/2O12RHJ'],['https://pbs.twimg.com/media/ETg-P_2WkAAPS1K.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1240810144663064576,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1240749711478448130,1240749711478448130,1584652757000,2020-03-19,21:19:17,IST,2326000376,whatlisacooks,Lisa Marsh,,"Dinner last night: a super yummy chicken and veggie stir fry. It was so good! No recipe, but you can find a million stir fry recipes online. Also you must google how to velvet chicken with baking soda - that’s how you get the amazing tender texture like restaurants. pic.twitter.com/7BR5FD7ktA",[],[],['https://pbs.twimg.com/media/ETgHSarX0AE5LOB.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1240749711478448130,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1240372174034214912,1240372174034214912,1584562745000,2020-03-18,20:19:05,IST,2326000376,whatlisacooks,Lisa Marsh,,"Today’s tip: if you get out stuff to make sandwiches, make extra!! Then a hungry kid (or spouse who is now working from home) who is browsing through your fridge for something to munch on can just grab an already made healthy sandwich. I always make a couple extra at least. pic.twitter.com/ie957ux3Mo",[],[],['https://pbs.twimg.com/media/ETav6zQXkAImv3R.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1240372174034214912,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1240364702749908994,1240364702749908994,1584560964000,2020-03-18,19:49:24,IST,2326000376,whatlisacooks,Lisa Marsh,,Dinner last night: corned beef and all the things. The kids got mad at me when I told them after dinner that the mashed potatoes they had devoured was actually cauliflower. 🤣 pic.twitter.com/2NMEQbPxU2,[],[],['https://pbs.twimg.com/media/ETapH9aXYAUmxEd.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1240364702749908994,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1240047560141737985,1240047560141737985,1584485351000,2020-03-17,22:49:11,IST,2326000376,whatlisacooks,Lisa Marsh,,"Chopping extra onion and celery to bag and freeze, but I had to stop because the onions are so strong I could hardly see! pic.twitter.com/uIF9hlWyMe",[],[],['https://pbs.twimg.com/media/ETWIrw1WAAU0Dbp.jpg'],0,0,1,[],[],https://twitter.com/whatlisacooks/status/1240047560141737985,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239388464048676864,1239388464048676864,1584328211000,2020-03-16,03:10:11,IST,2326000376,whatlisacooks,Lisa Marsh,,"Today’s #coronavirus #momlife survival tip for you: Cheeseburgers. Lots of them. We had burgers for dinner tonight and I made an entire tray extra. Leftover cheeseburgers are like gold here, my kids love them and will eat them for breakfast or lunch. I put the cheese on and … pic.twitter.com/aJC8nkz7I6",[],[],['https://pbs.twimg.com/media/ETMxPYXXkAAezv8.jpg'],0,0,1,"['#coronavirus', '#momlife']",[],https://twitter.com/whatlisacooks/status/1239388464048676864,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239388456004071425,1239388456004071425,1584328209000,2020-03-16,03:10:09,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/NBv3LDdxM4,[],[],['https://pbs.twimg.com/media/ETMxO6cXYAAwh70.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1239388456004071425,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239388451209953282,1239388451209953282,1584328208000,2020-03-16,03:10:08,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/wBSDCzFSvj,[],[],['https://pbs.twimg.com/media/ETMxOocWkAQwoxA.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1239388451209953282,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239384019436888064,1239384019436888064,1584327151000,2020-03-16,02:52:31,IST,2326000376,whatlisacooks,Lisa Marsh,,there it is then. https://twitter.com/GovInslee/status/1239376248335265794 …,[],['https://twitter.com/GovInslee/status/1239376248335265794'],[],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1239384019436888064,False,https://twitter.com/GovInslee/status/1239376248335265794,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239229985564622848,1239229985564622848,1584290426000,2020-03-15,16:40:26,IST,2326000376,whatlisacooks,Lisa Marsh,,"Big Sunday scramble with polish sausage, onion, tomatoes, avocado, and cheese. pic.twitter.com/5zYmjVfUd4",[],[],['https://pbs.twimg.com/media/ETKhGuDWoAEx_Io.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1239229985564622848,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1239229980434935808,1239229980434935808,1584290425000,2020-03-15,16:40:25,IST,2326000376,whatlisacooks,Lisa Marsh,,Happy Sunday! Cooking up a big comfort food breakfast is just what the doctor ordered! pic.twitter.com/YYd8K5Ftuu,[],[],['https://pbs.twimg.com/media/ETKhGZ0WsAELc1x.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1239229980434935808,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1238995868424065024,1238995868424065024,1584234609000,2020-03-15,01:10:09,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/2IBg6SQCNU,[],[],['https://pbs.twimg.com/media/ETHMLTuXsAQuxq8.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1238995868424065024,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1238995862711345154,1238995862711345154,1584234607000,2020-03-15,01:10:07,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/JYJCggbyh1,[],[],['https://pbs.twimg.com/media/ETHMK-9XQAIwOsD.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1238995862711345154,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1238995858227675136,1238995858227675136,1584234606000,2020-03-15,01:10:06,IST,2326000376,whatlisacooks,Lisa Marsh,, pic.twitter.com/vEoMFqJnUN,[],[],['https://pbs.twimg.com/media/ETHMKt2WAAEb2Mw.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1238995858227675136,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1238988298275733511,1238988298275733511,1584232804000,2020-03-15,00:40:04,IST,2326000376,whatlisacooks,Lisa Marsh,,Two berrry apple crumb pies headed to the oven for Pi Day. pic.twitter.com/j5K45zhRBC,[],[],['https://pbs.twimg.com/media/ETHFSroXYAA9rzs.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1238988298275733511,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}]",,,,
1238927921584242689,1238927921584242689,1584218409000,2020-03-14,20:40:09,IST,2326000376,whatlisacooks,Lisa Marsh,,"Pie crust for pi day is in the works. I use @markbittman’s basic recipe, but I do the whole thing in the food processor. pic.twitter.com/unX8ymOTaw",['markbittman'],[],['https://pbs.twimg.com/media/ETGOYPWWAAE7PuR.jpg'],0,0,0,[],[],https://twitter.com/whatlisacooks/status/1238927921584242689,False,,0,,,,,,,"[{'user_id': '2326000376', 'username': 'whatlisacooks'}, {'user_id': '43618839', 'username': 'markbittman'}]",,,,
