id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10741597912,10741597912,1269033516000,2010-03-19,21:18:36,IST,61393104,healthyfather,matthew chiapetta,,"RT @denverfoodguy: Baked Salmon Recipe, Salmon Mustard  http://is.gd/4Bwen",['denverfoodguy'],[],[],0,0,1,[],[],https://twitter.com/healthyfather/status/10741597912,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '21658412', 'username': 'denverfoodguy'}]",,,,
10684318493,10684318493,1268938292000,2010-03-18,18:51:32,IST,61393104,healthyfather,matthew chiapetta,,RT @denverfoodguy: Pork Chops Recipe Barbecue  http://short.to/uymx,['denverfoodguy'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10684318493,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '21658412', 'username': 'denverfoodguy'}]",,,,
10678692579,10678692579,1268929736000,2010-03-18,16:28:56,IST,61393104,healthyfather,matthew chiapetta,,RT @vnteen360: Mother died after eating death cap mushooms she had picked at Botanic Gardens  http://ow.ly/16PPq7,['vnteen360'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10678692579,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '19694819', 'username': 'vnteen360'}]",,,,
10678411658,10678411658,1268929339000,2010-03-18,16:22:19,IST,61393104,healthyfather,matthew chiapetta,,RT @juicer101: Learn How To Cook The Most Popular Or Well Loved Nigerian Cuisine. Get it.  http://bit.ly/WdPPF,['juicer101'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10678411658,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '68491088', 'username': 'juicer101'}]",,,,
10677942869,10677942869,1268928685000,2010-03-18,16:11:25,IST,61393104,healthyfather,matthew chiapetta,,RT @denverfoodguy: Eggplant salads Melitzanosalata Greek recipe  http://is.gd/4BkpU,['denverfoodguy'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10677942869,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '21658412', 'username': 'denverfoodguy'}]",,,,
10676294587,10676294587,1268926406000,2010-03-18,15:33:26,IST,61393104,healthyfather,matthew chiapetta,,"RT @worldgarden: soups are broccoli and cheese, tomato florentine, turkey orzo, and potato today",['worldgarden'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10676294587,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '2997487193', 'username': 'worldgarden'}]",,,,
10676078348,10676078348,1268926113000,2010-03-18,15:28:33,IST,61393104,healthyfather,matthew chiapetta,,RT @juicer101: Amazing & Delicious Raw Vegan Recipes And Tips For Adopting The Vegan Raw Food Lifestyle. Get it.  http://bit.ly/17on5B,['juicer101'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10676078348,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '68491088', 'username': 'juicer101'}]",,,,
10662816708,10662816708,1268902557000,2010-03-18,08:55:57,IST,61393104,healthyfather,matthew chiapetta,,RT @MyHealthyBfast: New page:  Juicing For Health - Fifty Fascinating Facts  http://bit.ly/clOqmO,['myhealthybfast'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10662816708,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '20838971', 'username': 'MyHealthyBfast'}]",,,,
10662805436,10662805436,1268902526000,2010-03-18,08:55:26,IST,61393104,healthyfather,matthew chiapetta,,Are you freaking tired of the lies of network marketing?  http://bit.ly/9q7llx  This is what i never teach people!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10662805436,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
10662739025,10662739025,1268902350000,2010-03-18,08:52:30,IST,61393104,healthyfather,matthew chiapetta,,RT @th_healthygal: Kraft to cut salt in its North American foods Kraft Foods Inc. said Wednesday that it will c..  http://tinyurl.com/ydfbqnz,['th_healthygal'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10662739025,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '60190519', 'username': 'th_healthygal'}]",,,,
10662727899,10662727899,1268902321000,2010-03-18,08:52:01,IST,61393104,healthyfather,matthew chiapetta,,RT @swampy52: I'm not a good Christian but I'm one hell of a good fly repellent. LOL...,['swampy52'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10662727899,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '26355211', 'username': 'swampy52'}]",,,,
10580107692,10580010584,1268761692000,2010-03-16,17:48:12,IST,61393104,healthyfather,matthew chiapetta,,"@mondayflowers Very cool, sounds pretty! My wife loves blue and yellow flowers too. :)",['mondayflowers'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10580107692,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '16874350', 'username': 'mondayflowers'}]",,,,
10579942078,10579942078,1268761426000,2010-03-16,17:43:46,IST,61393104,healthyfather,matthew chiapetta,,"RT @NoSocialAnxiety: Stop using thinking errors like ""No-one likes me"" ""Everyone was laughing at me"" Really. Evidence? Every single person?",['nosocialanxiety'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/10579942078,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '859541574912544768', 'username': 'NoSocialAnxiety'}]",,,,
4875607512,4875607512,1255564987000,2009-10-15,01:03:07,IST,61393104,healthyfather,matthew chiapetta,,The health of the people is really the foundation upon which all their happiness and all their powers as a state depend.~Benjamin Disraeli,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4875607512,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4870132698,4870132698,1255550097000,2009-10-14,20:54:57,IST,61393104,healthyfather,matthew chiapetta,,RT @healthwatchzone: Can A Woman Get Pregnant While She Is Pregnant?  http://tinyurl.com/yj56oc5 (insane!),['healthwatchzone'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4870132698,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '68660842', 'username': 'HealthWatchZone'}]",,,,
4870002802,4870002802,1255549750000,2009-10-14,20:49:10,IST,61393104,healthyfather,matthew chiapetta,,Check it out!  http://bit.ly/1tjuS8 Pretty awesome advice and so true! :) Plz rt if you like.,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4870002802,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4821363911,4821363911,1255392203000,2009-10-13,01:03:23,IST,61393104,healthyfather,matthew chiapetta,,"Men worry over the great number of diseases, while doctors worry over the scarcity of effective remedies.~Pien Ch'iao",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4821363911,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4772235324,4772235324,1255219388000,2009-10-11,01:03:08,IST,61393104,healthyfather,matthew chiapetta,,"To insure good health: Eat lightly, breathe deeply, live moderately, cultivate cheerfulness, and maintain an interest in life.~Londen",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4772235324,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4739319116,4739319116,1255108143000,2009-10-09,18:09:03,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4739319116,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4720935533,4720935533,1255046594000,2009-10-09,01:03:14,IST,61393104,healthyfather,matthew chiapetta,,"Get Health. No labor, effort nor exercise that can gain it must be grudged.~Ralph Waldo Emerson",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4720935533,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4712425613,4712425613,1255021555000,2009-10-08,18:05:55,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4712425613,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4695386324,4695386324,1254959602000,2009-10-08,00:53:22,IST,61393104,healthyfather,matthew chiapetta,,@dtdpilates Nice place you have :),['dtdpilates'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4695386324,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '20651558', 'username': 'dtdpilates'}]",,,,
4695103299,4695103299,1254958852000,2009-10-08,00:40:52,IST,61393104,healthyfather,matthew chiapetta,,"Hi ladies, and men. I am getting back into the swing here, sorry my computer has been mean to me, and im trying a few things out. :) So Hi!",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4695103299,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4690372458,4690372458,1254945121000,2009-10-07,20:52:01,IST,61393104,healthyfather,matthew chiapetta,,Wow a lot of people play mafia wars :),[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4690372458,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4690339686,4690339686,1254945033000,2009-10-07,20:50:33,IST,61393104,healthyfather,matthew chiapetta,,RT @tweetmeme You are what you eat!  http://bit.ly/13QO1i,['tweetmeme'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4690339686,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '11883132', 'username': 'tweetmeme'}]",,,,
4686819327,4686819327,1254935259000,2009-10-07,18:07:39,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4686819327,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4668691128,4668691128,1254873797000,2009-10-07,01:03:17,IST,61393104,healthyfather,matthew chiapetta,,"He who enjoys good health is rich, though he knows it not.~Italian Proverb",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4668691128,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4666333051,4666333051,1254867529000,2009-10-06,23:18:49,IST,61393104,healthyfather,matthew chiapetta,,Hey guys how are we all doing today. I hope some of you checked out my latest articles. It has been a lot of fun lately. :),[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4666333051,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4666310882,4666310882,1254867470000,2009-10-06,23:17:50,IST,61393104,healthyfather,matthew chiapetta,,RT @tweetmeme Your Questions Answered. Part 1  http://retwt.me/E0EO,['tweetmeme'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4666310882,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '11883132', 'username': 'tweetmeme'}]",,,,
4632389955,4632389955,1254762374000,2009-10-05,18:06:14,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4632389955,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4615250995,4615250995,1254700989000,2009-10-05,01:03:09,IST,61393104,healthyfather,matthew chiapetta,,Health is merely the slowest possible rate at which one can die.~Anonymous,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4615250995,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4582734322,4582734322,1254589556000,2009-10-03,18:05:56,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4582734322,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4566912488,4566912488,1254528190000,2009-10-03,01:03:10,IST,61393104,healthyfather,matthew chiapetta,,"As long as men are liable to die and are desirous to live, a physician will be made fun of, but he will be well paid.~John de La BruyŽre",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4566912488,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4557755350,4557755350,1254503257000,2009-10-02,18:07:37,IST,61393104,healthyfather,matthew chiapetta,,Check out my post  http://bit.ly/12SeFe on how to stop your keyboard user finger pain!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4557755350,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4511120733,4511120733,1254355394000,2009-10-01,01:03:14,IST,61393104,healthyfather,matthew chiapetta,,The health of the people is really the foundation upon which all their happiness and all their powers as a state depend.~Benjamin Disraeli,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4511120733,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4503340183,4503340183,1254334467000,2009-09-30,19:14:27,IST,61393104,healthyfather,matthew chiapetta,,Just wanted to say hi and pose a question. What is your biggest health concern? send me an @ reply plz,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4503340183,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4456644906,4456644906,1254182591000,2009-09-29,01:03:11,IST,61393104,healthyfather,matthew chiapetta,,Neurotic behavior is quite predictable. Healthy behavior is unpredictable.~Carl Ransom Rogers,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4456644906,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4405206766,4405206766,1254009794000,2009-09-27,01:03:14,IST,61393104,healthyfather,matthew chiapetta,,A healthy family is sacred territory.~Anonymous,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4405206766,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4355236417,4355236417,1253837006000,2009-09-25,01:03:26,IST,61393104,healthyfather,matthew chiapetta,,"Get Health. No labor, effort nor exercise that can gain it must be grudged.~Ralph Waldo Emerson",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4355236417,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4302151055,4302151055,1253664206000,2009-09-23,01:03:26,IST,61393104,healthyfather,matthew chiapetta,,"He who has health, has hope; and he who has hope, has everything.~Arabian Proverb",[],[],[],0,0,2,[],[],https://twitter.com/healthyfather/status/4302151055,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4134627740,4134627740,1253491393000,2009-09-21,01:03:13,IST,61393104,healthyfather,matthew chiapetta,,Some remedies are worse than the disease.~Publilius Syrus,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4134627740,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4091412944,4091412944,1253318603000,2009-09-19,01:03:23,IST,61393104,healthyfather,matthew chiapetta,,Happiness? That's nothing more than good health and a poor memory.~Dr. Albert Schweitzer,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4091412944,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
4041915073,4041915073,1253145816000,2009-09-17,01:03:36,IST,61393104,healthyfather,matthew chiapetta,,"The ingredients of health and long life, are great temperance, open air, easy labor, and little care.~Sir Philip Sidney",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/4041915073,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3992232946,3992232946,1252973003000,2009-09-15,01:03:23,IST,61393104,healthyfather,matthew chiapetta,,To get rich never your risk your health. For it is the truth that health is the wealth of wealth.~Richard Baker,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3992232946,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3944273657,3944273657,1252800215000,2009-09-13,01:03:35,IST,61393104,healthyfather,matthew chiapetta,,"Ill-health of body or of mind, is defeat. Health alone is victory. Let all men, if they can manage it, contrive to be healthy!~Carlyle",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3944273657,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3913830791,3894415240,1252685175000,2009-09-11,17:06:15,IST,61393104,healthyfather,matthew chiapetta,,@RocLuva heh yea. :) Luckily for me i don't have a picky eater.. but then again he isn't old enough yet :P,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3913830791,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3899632170,3899632170,1252627401000,2009-09-11,01:03:21,IST,61393104,healthyfather,matthew chiapetta,,"As long as men are liable to die and are desirous to live, a physician will be made fun of, but he will be well paid.~John de La BruyŽre",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3899632170,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3866695806,3866695806,1252514951000,2009-09-09,17:49:11,IST,61393104,healthyfather,matthew chiapetta,,Snacks For Kids: Give Kids the Best Start in Life  http://bit.ly/2Lb1Ll i have a different healthy snack this is good 2.,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3866695806,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3866639394,3866639394,1252514778000,2009-09-09,17:46:18,IST,61393104,healthyfather,matthew chiapetta,,Obamacare: Now Sarah Palin Is Cooking With Gas: “Obama and the ...  http://bit.ly/1bkoOE,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3866639394,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3866579137,3866525576,1252514595000,2009-09-09,17:43:15,IST,61393104,healthyfather,matthew chiapetta,,@nate_lasko thanks for the RT :),[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3866579137,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3851913316,3851913316,1252454601000,2009-09-09,01:03:21,IST,61393104,healthyfather,matthew chiapetta,,"Ill-health of body or of mind, is defeat. Health alone is victory. Let all men, if they can manage it, contrive to be healthy!~Carlyle",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3851913316,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3807960460,3807960460,1252281803000,2009-09-07,01:03:23,IST,61393104,healthyfather,matthew chiapetta,,"Before thirty, men seek disease; after thirty, disease seeks men.~Chinese Proverb",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3807960460,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3799998102,3799882112,1252252037000,2009-09-06,16:47:17,IST,61393104,healthyfather,matthew chiapetta,,"@_BelleAnnounces nice, i dont do all the cardio.though, but i swim a lot. :)",['_belleannounces'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3799998102,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '70867676', 'username': '_BelleAnnounces'}]",,,,
3799559189,3766261156,1252250259000,2009-09-06,16:17:39,IST,61393104,healthyfather,matthew chiapetta,,@oh_danny_boy LOL nice. Well still... :),['oh_danny_boy'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3799559189,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '161125948', 'username': 'Oh_Danny_Boy'}]",,,,
3799552662,3792304839,1252250231000,2009-09-06,16:17:11,IST,61393104,healthyfather,matthew chiapetta,,@_BelleAnnounces thank you. :) I am having fun :),['_belleannounces'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3799552662,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '70867676', 'username': '_BelleAnnounces'}]",,,,
3768652060,3768652060,1252109007000,2009-09-05,01:03:27,IST,61393104,healthyfather,matthew chiapetta,,To get rich never your risk your health. For it is the truth that health is the wealth of wealth.~Richard Baker,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3768652060,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3766181597,3765974075,1252100827000,2009-09-04,22:47:07,IST,61393104,healthyfather,matthew chiapetta,,@oh_danny_boy Awesome hae a good time mate. give her lots of love. :),['oh_danny_boy'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3766181597,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '161125948', 'username': 'Oh_Danny_Boy'}]",,,,
3766167199,3766167199,1252100780000,2009-09-04,22:46:20,IST,61393104,healthyfather,matthew chiapetta,,RT @MyBusyBabe: Neighbor just proposed to me that we take kids to Chuckee-Cheese.  Um...no.  Shoot me. scary!,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3766167199,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3758530031,3758530031,1252077122000,2009-09-04,16:12:02,IST,61393104,healthyfather,matthew chiapetta,,Road Trip! Staying Healthy on the Road  http://bit.ly/Lyurr,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3758530031,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3758496188,3758496188,1252077019000,2009-09-04,16:10:19,IST,61393104,healthyfather,matthew chiapetta,,"Dont agree with it, but it shows how popular it is   http://bit.ly/hhWPb  i deal with sunrider 3 product meal has 72 whole foods.",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3758496188,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3758182942,3737095732,1252076066000,2009-09-04,15:54:26,IST,61393104,healthyfather,matthew chiapetta,,"@RocLuva thanks. :) yea it was kinda strange, but informative. if Nothing else got the mind thinking :)",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3758182942,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3728734297,3728734297,1251958839000,2009-09-03,07:20:39,IST,61393104,healthyfather,matthew chiapetta,,Anti-bacterial Soap: is the Medicine Worse Than the Cure? | QUEST ...  http://bit.ly/15SK1s,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3728734297,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3722196468,3722196468,1251936218000,2009-09-03,01:03:38,IST,61393104,healthyfather,matthew chiapetta,,A man's health can be judged by which he takes two at a time - pills or stairs.~Joan Welsh,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3722196468,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3714613352,3714613352,1251911011000,2009-09-02,18:03:31,IST,61393104,healthyfather,matthew chiapetta,,"RT @faithgoddess7: ""Without forgiveness life is governed by... an endless cycle of resentment and retaliation."" -Roberto Assagioli",['faithgoddess7'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714613352,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '113564219', 'username': 'faithgoddess7'}]",,,,
3714356473,3714356473,1251910106000,2009-09-02,17:48:26,IST,61393104,healthyfather,matthew chiapetta,,"One should forgive one's enemies, but not before they are hanged",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714356473,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3714346589,3714346589,1251910070000,2009-09-02,17:47:50,IST,61393104,healthyfather,matthew chiapetta,,Embrace healthy – 'Food Hero' contest promotes nutrition « Powered ...  http://bit.ly/Xj815,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714346589,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3714338418,3714338418,1251910040000,2009-09-02,17:47:20,IST,61393104,healthyfather,matthew chiapetta,,Eat as much as you like--just don't swallow it. -lol,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714338418,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3714328995,3714328995,1251910006000,2009-09-02,17:46:46,IST,61393104,healthyfather,matthew chiapetta,,It is much easier to become a father than to be one.,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714328995,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3714215304,3714215304,1251909599000,2009-09-02,17:39:59,IST,61393104,healthyfather,matthew chiapetta,,"Demi Moore wants to have a baby; if it's a boy, she'll probably name him Dusty",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3714215304,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3713890455,3713890455,1251908426000,2009-09-02,17:20:26,IST,61393104,healthyfather,matthew chiapetta,,"Anyone have any baby food recipes? We feed our sun whole foods, bu i was wondering if anyone had any recipes",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3713890455,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3713872422,3713872422,1251908361000,2009-09-02,17:19:21,IST,61393104,healthyfather,matthew chiapetta,,"Whole Foods opens, brings new jobs to Dedham, Mass.  http://bit.ly/qOsRQ",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3713872422,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3713687389,3703799126,1251907704000,2009-09-02,17:08:24,IST,61393104,healthyfather,matthew chiapetta,,@hkgilbert7 wow thank you! :) And yea i agree. Ur awesome :),['hkgilbert7'],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3713687389,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}, {'user_id': '67772829', 'username': 'hkgilbert7'}]",,,,
3703493891,3703493891,1251860406000,2009-09-02,04:00:06,IST,61393104,healthyfather,matthew chiapetta,,RT This lol GI Joe vs G-Unit ROFLMAO seriously  http://budurl.com/219c114 (via @twtmob) :),[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3703493891,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3689266805,3689266805,1251815655000,2009-09-01,15:34:15,IST,61393104,healthyfather,matthew chiapetta,,"Just talked to a guy last night, apparently his whole town has lost jobs, so introduced him to a a biz opportunity, he is super excited",[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3689266805,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3689155335,3689155335,1251815301000,2009-09-01,15:28:21,IST,61393104,healthyfather,matthew chiapetta,,I Wonder If Cooking While Driving Is Legal? | Gizmodo Australia  http://bit.ly/2a7wlL,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3689155335,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
3689134514,3689134514,1251815234000,2009-09-01,15:27:14,IST,61393104,healthyfather,matthew chiapetta,,Healthy habits prevent breast cancer: study | Health | Reuters  http://bit.ly/KhZdF,[],[],[],0,0,0,[],[],https://twitter.com/healthyfather/status/3689134514,False,,0,,,,,,,"[{'user_id': '61393104', 'username': 'healthyfather'}]",,,,
