id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918841732942397442,918841732942397442,1507903915000,2017-10-13,15:11:55,IST,1731531942,slamb63,sarah,,#boycotttrump https://twitter.com/stephenfry/status/918841191386492929 …,[],['https://twitter.com/stephenfry/status/918841191386492929'],[],0,0,0,['#boycotttrump'],[],https://twitter.com/slamb63/status/918841732942397442,False,https://twitter.com/stephenfry/status/918841191386492929,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
918840274054500352,918840274054500352,1507903567000,2017-10-13,15:06:07,IST,1731531942,slamb63,sarah,,"#boycotttrump
#stopfeedingthebeast #gluttonformediaattention #boycotttheclown #boycotttheattentionwhore pic.twitter.com/eymUEr5SVU",[],[],[],0,0,0,"['#boycotttrump', '#stopfeedingthebeast', '#gluttonformediaattention', '#boycotttheclown', '#boycotttheattentionwhore']",[],https://twitter.com/slamb63/status/918840274054500352,False,,1,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
918823920509292544,918823920509292544,1507899668000,2017-10-13,14:01:08,IST,1731531942,slamb63,sarah,,#podsaveamerica #afecklessdespot #melting #POTUS #TheRealDonaldTrump pic.twitter.com/KFIC5NAt53,[],[],[],0,0,1,"['#podsaveamerica', '#afecklessdespot', '#melting', '#potus', '#therealdonaldtrump']",[],https://twitter.com/slamb63/status/918823920509292544,False,,1,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
918623412972638208,918623412972638208,1507851863000,2017-10-13,00:44:23,IST,1731531942,slamb63,sarah,,"""Kate lives to say no to me"" - HW 
chuckling with friends #vile #HarveyWeinstein https://twitter.com/yashar/status/918533480639877120 …",[],['https://twitter.com/yashar/status/918533480639877120'],[],0,0,1,"['#vile', '#harveyweinstein']",[],https://twitter.com/slamb63/status/918623412972638208,False,https://twitter.com/yashar/status/918533480639877120,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
914442317465112576,914323449027362816,1506855012000,2017-10-01,11:50:12,IST,1731531942,slamb63,sarah,,makes sense...but can't recall,['paramedicx'],[],[],0,0,0,[],[],https://twitter.com/slamb63/status/914442317465112576,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
908422854953328640,908422854953328640,1505419860000,2017-09-14,21:11:00,IST,1731531942,slamb63,sarah,,Win tickets for The Meadows Music   http://donyc.com/r/lyeyj5/events/7665086?utm_medium=twitter …,[],['http://donyc.com/r/lyeyj5/events/7665086?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/slamb63/status/908422854953328640,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
908279660580044801,908174507776647168,1505385720000,2017-09-14,11:42:00,IST,1731531942,slamb63,sarah,,kill your tv,['bigboi'],[],[],0,0,0,[],[],https://twitter.com/slamb63/status/908279660580044801,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '29330030', 'username': 'BigBoi'}]",,,,
907946849121832960,907946849121832960,1505306372000,2017-09-13,13:39:32,IST,1731531942,slamb63,sarah,,"#BoycottNFL #BoycottESPN #boycottcabletv
#opiateofthemasses pic.twitter.com/uOfVKoj7J3",[],[],['https://pbs.twimg.com/media/DJms1yCXoAU_eL-.jpg'],0,0,0,"['#boycottnfl', '#boycottespn', '#boycottcabletv', '#opiateofthemasses']",[],https://twitter.com/slamb63/status/907946849121832960,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
905432759753158658,905432759753158658,1504706966000,2017-09-06,15:09:26,IST,1731531942,slamb63,sarah,, http://www.npr.org/sections/money/2014/02/28/283444163/episode-521-the-town-that-loves-death … @evandawson #endoflifecare,['evandawson'],['http://www.npr.org/sections/money/2014/02/28/283444163/episode-521-the-town-that-loves-death'],[],0,0,1,['#endoflifecare'],[],https://twitter.com/slamb63/status/905432759753158658,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '16347115', 'username': 'evandawson'}]",,,,
861664660612927489,861664660612927489,1494271838000,2017-05-08,20:30:38,IST,1731531942,slamb63,sarah,,A tribute to nurses  https://www.ted.com/talks/carolyn_jones_a_tribute_to_nurses?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks @ParamedicX,"['tedtalks', 'paramedicx']",['https://www.ted.com/talks/carolyn_jones_a_tribute_to_nurses?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread'],[],0,1,0,[],[],https://twitter.com/slamb63/status/861664660612927489,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '15492359', 'username': 'TEDTalks'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
852972894711885826,852887902900113409,1492199560000,2017-04-14,20:52:40,IST,1731531942,slamb63,sarah,,#lifeisshort,['followssuit'],[],[],0,0,0,['#lifeisshort'],[],https://twitter.com/slamb63/status/852972894711885826,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '2687123421', 'username': 'followssuit'}]",,,,
847199955219611648,846793846902214657,1490823184000,2017-03-29,22:33:04,IST,1731531942,slamb63,sarah,,what else is new,['paramedicx'],[],[],0,0,0,[],[],https://twitter.com/slamb63/status/847199955219611648,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
831166736267407366,831166736267407366,1487000566000,2017-02-13,15:42:46,IST,1731531942,slamb63,sarah,,"Stephen Colbert ""Once in a Lifetime"" (Talking Heads)  https://youtu.be/JjbtfJC7Gok  via @YouTube #StephenColbert #talkingheads",['youtube'],['https://youtu.be/JjbtfJC7Gok'],[],0,0,1,"['#stephencolbert', '#talkingheads']",[],https://twitter.com/slamb63/status/831166736267407366,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
830910313042153474,830910313042153474,1486939430000,2017-02-12,22:43:50,IST,1731531942,slamb63,sarah,,Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter that’s sweeping the planet! #Trump  https://secure.avaaz.org/campaign/en/president_trump_letter_loc/?wZLfJlb …,['realdonaldtrump'],['https://secure.avaaz.org/campaign/en/president_trump_letter_loc/?wZLfJlb'],[],0,0,0,"['#worldtotrump', '#trump']",[],https://twitter.com/slamb63/status/830910313042153474,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
829476300238757892,829476300238757892,1486597535000,2017-02-08,23:45:35,IST,1731531942,slamb63,sarah,,#ShePersisted pic.twitter.com/GKTsgLptG5,[],[],['https://pbs.twimg.com/media/C4LkSiPWEAAXUvX.jpg'],0,0,0,['#shepersisted'],[],https://twitter.com/slamb63/status/829476300238757892,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
828585461304131585,828585461304131585,1486385143000,2017-02-06,12:45:43,IST,1731531942,slamb63,sarah,,@followssuit #lifeisgood pic.twitter.com/HD9JaR1z7l,['followssuit'],[],['https://pbs.twimg.com/media/C3-6E1yXAAEIOW3.jpg'],0,0,1,['#lifeisgood'],[],https://twitter.com/slamb63/status/828585461304131585,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '2687123421', 'username': 'followssuit'}]",,,,
828201238974062592,828201238974062592,1486293537000,2017-02-05,11:18:57,IST,1731531942,slamb63,sarah,,Watch two refugees share a story 80 years apart.  http://www.slate.com/articles/video/video/2017/02/two_refugees_share_a_story_80_years_apart_video.html?wpsrc=sh_all_mob_tw_top … via @slate,['slate'],['http://www.slate.com/articles/video/video/2017/02/two_refugees_share_a_story_80_years_apart_video.html?wpsrc=sh_all_mob_tw_top'],[],1,0,0,[],[],https://twitter.com/slamb63/status/828201238974062592,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '15164565', 'username': 'Slate'}]",,,,
827609553575563269,827609553575563269,1486152468000,2017-02-03,20:07:48,IST,1731531942,slamb63,sarah,,Watch “Scott Pruitt Will Make America Great Again -- for Polluters” on @Vimeo https://vimeo.com/201857647 ,['vimeo'],['https://vimeo.com/201857647'],[],0,0,0,[],[],https://twitter.com/slamb63/status/827609553575563269,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '14718218', 'username': 'Vimeo'}]",,,,
827250006319063041,826446425588383744,1486066745000,2017-02-02,20:19:05,IST,1731531942,slamb63,sarah,,where is our revolutionary leader with infallible strategic plan take down this sorry excuse for a human and save  mankind ??!,['paramedicx'],[],[],0,0,0,[],[],https://twitter.com/slamb63/status/827250006319063041,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
827111423323025408,826446425588383744,1486033704000,2017-02-02,11:08:24,IST,1731531942,slamb63,sarah,,"can you share valid criticism of the article, or is it not worth reading based on this damning information",['paramedicx'],[],[],2,0,0,[],[],https://twitter.com/slamb63/status/827111423323025408,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
826591382726918144,826591382726918144,1485909717000,2017-02-01,00:41:57,IST,1731531942,slamb63,sarah,,#blackouttrump,[],[],[],0,0,0,['#blackouttrump'],[],https://twitter.com/slamb63/status/826591382726918144,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
826446026177392640,826446026177392640,1485875061000,2017-01-31,15:04:21,IST,1731531942,slamb63,sarah,,"Listen to How to Build an Autocracy - David Frum - The Atlantic March 2017 by TheAtlantic #np on #SoundCloud
 https://soundcloud.com/user-154380542/how-to-build-an-autocracy-david-frum-the-atlantic-march-2017 …",[],['https://soundcloud.com/user-154380542/how-to-build-an-autocracy-david-frum-the-atlantic-march-2017'],[],0,0,0,"['#np', '#soundcloud']",[],https://twitter.com/slamb63/status/826446026177392640,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
759566351681908736,759566351681908736,1469929704000,2016-07-31,02:48:24,IST,1731531942,slamb63,sarah,,@ParamedicX pic.twitter.com/Xece29YXzF,['paramedicx'],[],['https://pbs.twimg.com/media/CoqFkaFWEAA04Xl.jpg'],0,0,0,[],[],https://twitter.com/slamb63/status/759566351681908736,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
756805517113167872,756805517113167872,1469271470000,2016-07-23,11:57:50,IST,1731531942,slamb63,sarah,,Henry Rollins: White America Couldn't Handle What Black America Deals With Every Day   http://www.laweekly.com/music/henry-rollins-white-america-couldnt-handle-what-black-america-deals-with-every-day-7134994 … via @LAWeeklyMusic,['laweeklymusic'],['http://www.laweekly.com/music/henry-rollins-white-america-couldnt-handle-what-black-america-deals-with-every-day-7134994'],[],0,0,11,[],[],https://twitter.com/slamb63/status/756805517113167872,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '38078047', 'username': 'LAWeeklyMusic'}]",,,,
754865921412431872,754857511056994304,1468809035000,2016-07-18,03:30:35,IST,1731531942,slamb63,sarah,,I knew all along. Every time I watched it I knew that I knew that man...,['paramedicx'],[],[],0,0,1,[],[],https://twitter.com/slamb63/status/754865921412431872,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
682188535147966464,679755663002710017,1451481395000,2015-12-30,13:16:35,IST,1731531942,slamb63,sarah,,@ParamedicX for real though...,['paramedicx'],[],[],0,0,0,[],[],https://twitter.com/slamb63/status/682188535147966464,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '73146796', 'username': 'ParamedicX'}]",,,,
675814932441600001,675814932441600001,1449961810000,2015-12-12,23:10:10,IST,1731531942,slamb63,sarah,,"Check out Changes: 2Pac’s Manager, Leila Steinberg [Feature From Sept. 2011 Issue]  http://www.xxlmag.com/news/2011/09/changes-2pacs-manager-leila-steinberg-excerpt-from-sept-2011-issue/?trackback=twitter_mobile_top … @XXL",['xxl'],['http://www.xxlmag.com/news/2011/09/changes-2pacs-manager-leila-steinberg-excerpt-from-sept-2011-issue/?trackback=twitter_mobile_top'],[],0,0,1,[],[],https://twitter.com/slamb63/status/675814932441600001,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '14629315', 'username': 'XXL'}]",,,,
673332116583800832,673332116583800832,1449369861000,2015-12-06,02:44:21,IST,1731531942,slamb63,sarah,,"Marina Abramović on humor, vulnerability and failure  http://wp.me/p4wskC-pik  via @TEDTalks",['tedtalks'],['http://wp.me/p4wskC-pik'],[],0,0,0,[],[],https://twitter.com/slamb63/status/673332116583800832,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}, {'user_id': '15492359', 'username': 'TEDTalks'}]",,,,
651848436996812800,651848436996812800,1444247752000,2015-10-07,20:55:52,IST,1731531942,slamb63,sarah,, pic.twitter.com/WSkakVZ38N,[],[],"['https://pbs.twimg.com/media/CQQaskaUEAArLNe.jpg', 'https://pbs.twimg.com/media/CQQaskcU8AAnyA_.jpg']",0,0,0,[],[],https://twitter.com/slamb63/status/651848436996812800,False,,0,,,,,,,"[{'user_id': '1731531942', 'username': 'slamb63'}]",,,,
