id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121158549571112965,1121158114533711880,1556140002000,2019-04-25,02:36:42,IST,84981428,williamready,Bill Ready,,"One Touch, with 136 million consumers and 12.1 million merchants remains the clear market leader at checkout, with almost two times the conversion of competing wallets.  https://bit.ly/2ZyUEj6  $PYPL pic.twitter.com/UI2sghtPkp",[],['https://bit.ly/2ZyUEj6'],['https://pbs.twimg.com/media/D48niRuUIAAuOSH.jpg'],3,4,15,[],['$pypl'],https://twitter.com/williamready/status/1121158549571112965,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}]",,,,
1121158114533711880,1121158114533711880,1556139899000,2019-04-25,02:34:59,IST,84981428,williamready,Bill Ready,,We announced $PYPL results for Q1 today. The team is introducing groundbreaking payment experiences and expanding relationships with partners like @instagram to drive the business forward. Here are some of the things I’m most proud of from the quarter:,['instagram'],[],[],4,10,47,[],['$pypl'],https://twitter.com/williamready/status/1121158114533711880,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '180505807', 'username': 'instagram'}]",,,,
1114204630227902469,1114204630227902469,1554482059000,2019-04-05,22:04:19,IST,84981428,williamready,Bill Ready,,"As part of my series of interviews with @PayPal’s #smallbusiness customers, we spoke with @hughandcrye founder @vora about what has driven his company’s success.  https://www.paypal.com/stories/us/how-customer-loyalty-turned-a-10x10-office-into-a-global-business … pic.twitter.com/zcQKrwhsy9","['paypal', 'hughandcrye', 'vora']",['https://www.paypal.com/stories/us/how-customer-loyalty-turned-a-10x10-office-into-a-global-business'],['https://pbs.twimg.com/media/D3ZzMZzUYAAP94V.jpg'],2,4,28,['#smallbusiness'],[],https://twitter.com/williamready/status/1114204630227902469,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '1267722055', 'username': 'hughandcrye'}, {'user_id': '64280204', 'username': 'vora'}]",,,,
1111704283257290752,1111704283257290752,1553885930000,2019-03-30,00:28:50,IST,84981428,williamready,Bill Ready,,"In honor of #WomensHistoryMonth, we spoke with some of the inspiring women entrepreneurs & small business owners we work with to hear their stories. Read how @SheaRadiance founder Funlayo Alabi empowers women in West Africa through her business.  https://www.paypal.com/stories/us/this-female-small-business-owner-empowers-women-in-west-africa … pic.twitter.com/2iGE5MAzw2",['shearadiance'],['https://www.paypal.com/stories/us/this-female-small-business-owner-empowers-women-in-west-africa'],['https://pbs.twimg.com/media/D22QTiqU0AA1ukw.jpg'],2,5,9,['#womenshistorymonth'],[],https://twitter.com/williamready/status/1111704283257290752,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '15938707', 'username': 'SheaRadiance'}]",,,,
1111406589246767104,1111406589246767104,1553814954000,2019-03-29,04:45:54,IST,84981428,williamready,Bill Ready,,Excited to share that @PayPal has been named on the @HRC’s list of the Best Places to Work for LGBTQ Equality for the fourth year in a row. https://www.hrc.org/campaigns/corporate-equality-index …,"['paypal', 'hrc']",['https://www.hrc.org/campaigns/corporate-equality-index'],[],5,6,39,[],[],https://twitter.com/williamready/status/1111406589246767104,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '19608297', 'username': 'HRC'}]",,,,
1108008953990934528,1108008953990934528,1553004895000,2019-03-19,19:44:55,IST,84981428,williamready,Bill Ready,,We're partnering with @instagram to help power checkout on Instagram. This new experience will enable shoppers to checkout faster with @PayPal & merchants to sell their products directly on Instagram.  https://www.paypal.com/stories/us/shopping-on-instagram … pic.twitter.com/ktSR3gY9Kr,"['instagram', 'paypal']",['https://www.paypal.com/stories/us/shopping-on-instagram'],['https://pbs.twimg.com/media/D2Be0HrUwAINZYh.jpg'],9,25,98,[],[],https://twitter.com/williamready/status/1108008953990934528,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '180505807', 'username': 'instagram'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1107155050864893953,1105837557735178240,1552801308000,2019-03-17,11:11:48,IST,84981428,williamready,Bill Ready,,Thanks Elliot!,['elliotturn'],[],[],1,0,2,[],[],https://twitter.com/williamready/status/1107155050864893953,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '18215286', 'username': 'ElliotTurn'}]",,,,
1106225431928168448,1106225431928168448,1552579670000,2019-03-14,21:37:50,IST,84981428,williamready,Bill Ready,,"In honor of #WomensHistoryMonth, we spoke with some of the inspiring women entrepreneurs & small business owners we work with to hear their stories. Read how @SudaraGoods founder Shannon Keith created a business that empowers women in India.  https://www.paypal.com/stories/us/this-small-business-founder-is-giving-indian-women-better-work … pic.twitter.com/TNGkhIB1Zw",['sudaragoods'],['https://www.paypal.com/stories/us/this-small-business-founder-is-giving-indian-women-better-work'],['https://pbs.twimg.com/media/D1oaHwxUcAgsJS_.jpg'],3,6,19,['#womenshistorymonth'],[],https://twitter.com/williamready/status/1106225431928168448,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '59214278', 'username': 'SudaraGoods'}]",,,,
1105450279875432448,1105450279875432448,1552394859000,2019-03-12,18:17:39,IST,84981428,williamready,Bill Ready,,"Tech has sped up access to most things, but it’s made getting access to money slower. Today, we’re introducing Instant Transfer to bank, through our partnership w/ @JPMorgan, so customers can instantly transfer their balance w/ @PayPal to eligible accounts https://www.paypal.com/stories/us/giving-customers-more-ways-to-instantly-access-their-money …","['jpmorgan', 'paypal']",['https://www.paypal.com/stories/us/giving-customers-more-ways-to-instantly-access-their-money'],[],2,12,50,[],[],https://twitter.com/williamready/status/1105450279875432448,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '1155522630', 'username': 'jpmorgan'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1104069113947672577,1104069113947672577,1552065564000,2019-03-08,22:49:24,IST,84981428,williamready,Bill Ready,,"For International Women’s Day, we spoke with some of the inspiring women entrepreneurs & small biz owners we work with to hear their stories. Read how @BraveCollection founder Jessica Hendricks Yee created a business that empowers women globally. #IWD2019  https://www.paypal.com/stories/us/an-entrepreneur-uses-her-business-to-empower-cambodian-women … pic.twitter.com/8mXl3430ov",['bravecollection'],['https://www.paypal.com/stories/us/an-entrepreneur-uses-her-business-to-empower-cambodian-women'],['https://pbs.twimg.com/media/D1JwZG6VAAEYzux.png'],1,4,20,['#iwd2019'],[],https://twitter.com/williamready/status/1104069113947672577,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '396846450', 'username': 'BraveCollection'}]",,,,
1100804012587118593,1100804012587118593,1551287103000,2019-02-27,22:35:03,IST,84981428,williamready,Bill Ready,,"As part of my series of interviews with @PayPal’s #smallbusiness customers, we spoke with @LindasStuff founder @LindaLightman about how she turned her hobby into a full time, family-run business.  https://www.paypal.com/stories/us/how-one-woman-turned-a-part-time-hobby-into-a-full-time-business … pic.twitter.com/xTR68Qg2iR","['paypal', 'lindasstuff', 'lindalightman']",['https://www.paypal.com/stories/us/how-one-woman-turned-a-part-time-hobby-into-a-full-time-business'],['https://pbs.twimg.com/media/D0bXY6CU8AECgdF.jpg'],5,6,30,['#smallbusiness'],[],https://twitter.com/williamready/status/1100804012587118593,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '93691971', 'username': 'LindasStuff'}, {'user_id': '350665410', 'username': 'LindaLightman'}]",,,,
1091383128680214529,1091383128680214529,1549040989000,2019-02-01,22:39:49,IST,84981428,williamready,Bill Ready,,I spoke w/NBC’s @SRuhle about the evolving workforce & how there’s been an explosion of online forums where small businesses can sell. Small biz selling w/ @PayPal across multiple channels grow nearly 3X faster than those selling on just 1 marketplace. https://www.nbcnews.com/better/video/the-digital-economy-is-changing-here-s-how-to-change-with-it-1433686083882 …,"['sruhle', 'paypal']",['https://www.nbcnews.com/better/video/the-digital-economy-is-changing-here-s-how-to-change-with-it-1433686083882'],[],7,16,51,[],[],https://twitter.com/williamready/status/1091383128680214529,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '382685028', 'username': 'SRuhle'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1090735981731278848,1090735981731278848,1548886697000,2019-01-31,03:48:17,IST,84981428,williamready,Bill Ready,,"New strategic partnership b/w @PayPal & @PaymentusCorp! PayPal will enable payment processing for Paymentus transactions & enable PayPal, Venmo & PayPal Credit payment options & more for businesses. We’ll leverage the Paymentus platform to enable bill pay in the PayPal app. $PYPL pic.twitter.com/KXtJgUHQB0","['paypal', 'paymentuscorp']",[],['https://pbs.twimg.com/media/DyMSeQoU8AAuyRP.jpg'],12,15,72,[],['$pypl'],https://twitter.com/williamready/status/1090735981731278848,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '463125988', 'username': 'PaymentusCorp'}]",,,,
1090735519267352576,1090735519267352576,1548886587000,2019-01-31,03:46:27,IST,84981428,williamready,Bill Ready,,"Small businesses selling with @PayPal across a variety of channels grow nearly 3X faster than those selling on just one marketplace. In 2018, we saw ~$85B in TPV from our top 20 partners and marketplaces, growing 41% yoy. $PYPL pic.twitter.com/sGaikG5N4o",['paypal'],[],['https://pbs.twimg.com/media/DyMR51iUwAUlmAc.jpg'],19,14,70,[],['$pypl'],https://twitter.com/williamready/status/1090735519267352576,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1090734901148565505,1090734901148565505,1548886439000,2019-01-31,03:43:59,IST,84981428,williamready,Bill Ready,,".@Braintree has continued impressive growth. Last month we shared Braintree's platform has processed $500B+ in auth. payment vol. since 9/2013 & more than 6B txns in 2018, thanks to our growing customers, which include Krispy Kreme, Live Nation/Ticketmaster & Deutsche Post. $PYPL pic.twitter.com/aVuKniqhLU",['braintree'],[],['https://pbs.twimg.com/media/DyMRk9hV4AA7l6r.jpg'],2,4,25,[],['$pypl'],https://twitter.com/williamready/status/1090734901148565505,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
1090734434960035840,1090734434960035840,1548886328000,2019-01-31,03:42:08,IST,84981428,williamready,Bill Ready,,"In Q4, @Venmo processed a record ~$19B in payment volume, up 80% yoy. Venmo exited 2018 on a $200M+ annual revenue run rate. And 29% of Venmo users have now engaged in a monetizable action. $PYPL pic.twitter.com/r4sRsnC2pT",['venmo'],[],['https://pbs.twimg.com/media/DyMQ1tiUYAAquGM.jpg'],6,9,28,[],['$pypl'],https://twitter.com/williamready/status/1090734434960035840,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '18580938', 'username': 'venmo'}]",,,,
1090733945098924032,1090733945098924032,1548886212000,2019-01-31,03:40:12,IST,84981428,williamready,Bill Ready,,".@PayPal’s One Touch now has 123M+ consumers opted in & 11M+ merchants accepting it. With One Touch, we’re democratizing access to push button buying on mobile. $PYPL pic.twitter.com/AzJm7rP1ki",['paypal'],[],['https://pbs.twimg.com/media/DyMQjz-UcAEmPI9.jpg'],2,8,33,[],['$pypl'],https://twitter.com/williamready/status/1090733945098924032,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1090733633843822592,1090733633843822592,1548886137000,2019-01-31,03:38:57,IST,84981428,williamready,Bill Ready,,"Mobile continues to drive @PayPal’s growth. With $67B of mobile TPV in Q4, up 40% yoy, #mobile now represents 41% of PayPal’s total TPV. $PYPL",['paypal'],[],[],9,21,73,['#mobile'],['$pypl'],https://twitter.com/williamready/status/1090733633843822592,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1088830994424066049,1088830994424066049,1548432513000,2019-01-25,21:38:33,IST,84981428,williamready,Bill Ready,,Enjoyed sharing thoughts in Davos #WEF19 on how FinTech and banks can win together rather than being a zero sum game as many see it. Great discussion with @CNBC’s Elizabeth Schulze @eschulze9 #WEF2019 https://www.cnbc.com/2019/01/22/paypal-mastercard-execs-tech-firms-should-partner-with-banks.html …,['cnbc'],['https://www.cnbc.com/2019/01/22/paypal-mastercard-execs-tech-firms-should-partner-with-banks.html'],[],2,2,9,"['#wef19', '#wef2019']",[],https://twitter.com/williamready/status/1088830994424066049,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '20402945', 'username': 'CNBC'}]",,,,
1087964181075251201,1087964181075251201,1548225848000,2019-01-23,12:14:08,IST,84981428,williamready,Bill Ready,,"AI, ML, automation, tech platforms & the move to more entrepreneurial sources of income are changing how people work. New findings from a survey @PayPal commissioned detail how financial services can evolve to better serve the new global workforce. #WEF19  https://www.weforum.org/agenda/2019/01/4-key-trends-in-financial-services-in-the-new-age-of-work/ … pic.twitter.com/zLwxCvB9Kh",['paypal'],['https://www.weforum.org/agenda/2019/01/4-key-trends-in-financial-services-in-the-new-age-of-work/'],['https://pbs.twimg.com/media/Dxk3hWTXQAAEpMB.jpg'],9,20,27,['#wef19'],[],https://twitter.com/williamready/status/1087964181075251201,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1087775767449071622,1087775767449071622,1548180927000,2019-01-22,23:45:27,IST,84981428,williamready,Bill Ready,,"Honored to be recognized on @FortuneMagazine’s #MostAdmired list alongside other innovative companies. At @PayPal, we continuously strive for excellence so that we can better serve our inspiring community of merchants, partners, customers and employees. http://fortune.com/worlds-most-admired-companies/ …","['fortunemagazine', 'paypal']",['http://fortune.com/worlds-most-admired-companies/'],[],2,7,33,['#mostadmired'],[],https://twitter.com/williamready/status/1087775767449071622,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '25053299', 'username': 'FortuneMagazine'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1086287975619584001,1086287975619584001,1547826210000,2019-01-18,21:13:30,IST,84981428,williamready,Bill Ready,,"Today, as workers impacted by the government shutdown are struggling to make ends meet, @PayPal is committing to fund up to $25M of interest-free cash advances to help these workers and their families during these uncertain times. https://www.paypal.com/stories/us/stepping-up-to-help-federal-workers-during-the-shutdown …",['paypal'],['https://www.paypal.com/stories/us/stepping-up-to-help-federal-workers-during-the-shutdown'],[],2,8,41,[],[],https://twitter.com/williamready/status/1086287975619584001,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1084897351494320128,1084897351494320128,1547494659000,2019-01-15,01:07:39,IST,84981428,williamready,Bill Ready,,"Excited to welcome @PayPal’s new CMO, Allison Johnson! Allison is a marketing veteran (Apple, HP and many other great brands) and she helped us build marketing at @Braintree & @Venmo before the PayPal acquisition. Great to have her on the team again!  https://www.paypal.com/stories/us/paypal-adds-marketing-veteran-and-innovator-to-executive-team … pic.twitter.com/Zo6MDPf2tq","['paypal', 'braintree', 'venmo']",['https://www.paypal.com/stories/us/paypal-adds-marketing-veteran-and-innovator-to-executive-team'],['https://pbs.twimg.com/media/Dw5T223UwAAZBCl.jpg'],2,14,58,[],[],https://twitter.com/williamready/status/1084897351494320128,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '12831202', 'username': 'braintree'}, {'user_id': '18580938', 'username': 'venmo'}]",,,,
1080879318140477441,1080879318140477441,1546536685000,2019-01-03,23:01:25,IST,84981428,williamready,Bill Ready,,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @hardwaresales about how they started selling online and across borders to stay competitive. #GrowWithPayPal  https://www.paypal.com/stories/us/how-hardware-sales-took-its-business-online-and-international … pic.twitter.com/eykF0yEWcB","['paypal', 'hardwaresales']",['https://www.paypal.com/stories/us/how-hardware-sales-took-its-business-online-and-international'],['https://pbs.twimg.com/media/DwAM055V4AA-nbE.jpg'],1,2,20,"['#smallbusiness', '#growwithpaypal']",[],https://twitter.com/williamready/status/1080879318140477441,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '14775021', 'username': 'hardwaresales'}]",,,,
1075805497809227776,1075805497809227776,1545326992000,2018-12-20,22:59:52,IST,84981428,williamready,Bill Ready,,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @ShopTheMasonJar co-founder Katie Luttmann about how she is adapting her business to stay ahead of the changing retail landscape. #GrowWithPayPal  https://www.paypal.com/stories/us/the-mason-jar-co-founder-on-adapting-to-the-new-retail-landscape … pic.twitter.com/xsnRtjm6D2","['paypal', 'shopthemasonjar']",['https://www.paypal.com/stories/us/the-mason-jar-co-founder-on-adapting-to-the-new-retail-landscape'],['https://pbs.twimg.com/media/Du4Fk5VUcAYopyE.jpg'],3,4,30,"['#smallbusiness', '#growwithpaypal']",[],https://twitter.com/williamready/status/1075805497809227776,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '2429709348', 'username': 'ShopTheMasonJar'}]",,,,
1073270570429497344,1073270570429497344,1544722619000,2018-12-13,23:06:59,IST,84981428,williamready,Bill Ready,,"As part of my series of interviews with @PayPal’s #smallbusiness customers, we spoke with Isalis founder Christina Battle about what advice she has for fellow entrepreneurs looking to start their own business. #GrowWithPayPal https://www.paypal.com/stories/us/how-isaliss-founder-overcame-challenges-to-launch-her-business …",['paypal'],['https://www.paypal.com/stories/us/how-isaliss-founder-overcame-challenges-to-launch-her-business'],[],1,4,19,"['#smallbusiness', '#growwithpaypal']",[],https://twitter.com/williamready/status/1073270570429497344,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
1070737294737342464,1070737294737342464,1544118639000,2018-12-06,23:20:39,IST,84981428,williamready,Bill Ready,,"Beginning today, @Venmo users can sign up for a new @Hulu account and pay with Venmo. Hulu is the first-ever TV streaming service to offer Venmo as a #payment option for your subscription.  https://www.hulu.com/press/?post_type=product_update&p=12057&preview=true …","['venmo', 'hulu']",['https://www.hulu.com/press/?post_type=product_update&p=12057&preview=true'],[],0,10,53,['#payment'],[],https://twitter.com/williamready/status/1070737294737342464,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '18580938', 'username': 'venmo'}, {'user_id': '15033883', 'username': 'hulu'}]",,,,
1070340685478297601,1070340685478297601,1544024080000,2018-12-05,21:04:40,IST,84981428,williamready,Bill Ready,,"Since joining @PayPal 5 years ago, @Braintree has had massive growth. Braintree had ~6B transactions flow through its platform this year and passed $500B in authorized payment volume since joining PayPal. https://www.braintreepayments.com/blog/reflections-on-our-growth-in-2018-and-beyond/ …","['paypal', 'braintree']",['https://www.braintreepayments.com/blog/reflections-on-our-growth-in-2018-and-beyond/'],[],5,17,83,[],[],https://twitter.com/williamready/status/1070340685478297601,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}, {'user_id': '12831202', 'username': 'braintree'}]",,,,
1070005468423106560,1070005468423106560,1543944158000,2018-12-04,22:52:38,IST,84981428,williamready,Bill Ready,,It was great to be in Helsinki with @jacobdegeer and @ingridlunden at #Slush18! I always love engaging with and learning from fellow entrepreneurs that are shaping the future. pic.twitter.com/pLlnPb63PC,"['jacobdegeer', 'ingridlunden']",[],['https://pbs.twimg.com/media/DtlsN20VsAASNho.jpg'],0,5,21,['#slush18'],[],https://twitter.com/williamready/status/1070005468423106560,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '20676784', 'username': 'jacobdegeer'}, {'user_id': '21662638', 'username': 'ingridlunden'}]",,,,
1068673831093493760,1068673831093493760,1543626670000,2018-12-01,06:41:10,IST,84981428,williamready,Bill Ready,,"PayPal passed more than $1B in mobile payment volume for the first time ever on Black Friday & again on Cyber Monday. Between Thanksgiving & Giving Tuesday @PayPal processed more than $25K a sec, on mobile we processed ~$11K per sec. #mobilepayments pic.twitter.com/iFwWDWvnQr",['paypal'],[],['https://pbs.twimg.com/media/DtSxLuBU4AAfG2_.jpg'],7,64,199,['#mobilepayments'],[],https://twitter.com/williamready/status/1068673831093493760,False,,0,,,,,,,"[{'user_id': '84981428', 'username': 'williamready'}, {'user_id': '30018058', 'username': 'PayPal'}]",,,,
