id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
797228774131544065,797228774131544065,1478909126000,2016-11-12,05:35:26,IST,20571756,satyanadella,Satya Nadella,,Great to spend time with & honor our @Microsoft veterans today. Thank you to all veterans for your service to our country pic.twitter.com/dkQjSXnJuz,['microsoft'],[],['https://pbs.twimg.com/media/CxBTKcdVIAAuxB3.jpg'],21,289,1343,[],[],https://twitter.com/satyanadella/status/797228774131544065,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '74286565', 'username': 'Microsoft'}]",,,,
796508283024478208,796508283024478208,1478737347000,2016-11-10,05:52:27,IST,20571756,satyanadella,Satya Nadella,,Our thoughts on moving forward together.  https://www.linkedin.com/hp/update/6202273201033216000 …,[],['https://www.linkedin.com/hp/update/6202273201033216000'],[],19,182,396,[],[],https://twitter.com/satyanadella/status/796508283024478208,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
793842384710672385,793842384710672385,1478101748000,2016-11-02,21:19:08,IST,20571756,satyanadella,Satya Nadella,,Office 365 is the universal toolkit & today we added a new tool....chat-based workspace #MicrosoftTeams https://blogs.office.com/2016/11/02/introducing-microsoft-teams-the-chat-based-workspace-in-office-365/#.WBoKr7LbSEM.twitter …,[],['https://blogs.office.com/2016/11/02/introducing-microsoft-teams-the-chat-based-workspace-in-office-365/#.WBoKr7LbSEM.twitter'],[],45,826,920,['#microsoftteams'],[],https://twitter.com/satyanadella/status/793842384710672385,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
793580443157364737,793580443157364737,1478039296000,2016-11-02,03:58:16,IST,20571756,satyanadella,Satya Nadella,,"Microsoft Dynamics 365, PowerApps and Flow all available for customers today! https://twitter.com/MSFTDynamics365/status/793552597324075008 …",[],['https://twitter.com/MSFTDynamics365/status/793552597324075008'],[],11,331,372,[],[],https://twitter.com/satyanadella/status/793580443157364737,False,https://twitter.com/MSFTDynamics365/status/793552597324075008,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
793523246494736384,793523246494736384,1478025659000,2016-11-02,00:10:59,IST,20571756,satyanadella,Satya Nadella,,"Minecraft: Education Edition…can’t wait to see the new worlds students around the world imagine, create and build https://twitter.com/MSFTnews/status/793456924587163649 …",[],['https://twitter.com/MSFTnews/status/793456924587163649'],[],15,392,679,[],[],https://twitter.com/satyanadella/status/793523246494736384,False,https://twitter.com/MSFTnews/status/793456924587163649,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
790956248791265280,790956248791265280,1477413639000,2016-10-25,22:10:39,IST,20571756,satyanadella,Satya Nadella,,Democratizing AI for every person and organization https://twitter.com/harryshum/status/790932279681921024 …,[],['https://twitter.com/harryshum/status/790932279681921024'],[],9,188,320,[],[],https://twitter.com/satyanadella/status/790956248791265280,False,https://twitter.com/harryshum/status/790932279681921024,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
790956083233697792,790956083233697792,1477413600000,2016-10-25,22:10:00,IST,20571756,satyanadella,Satya Nadella,,Congrats to Chris White on this incredible achievement for the work to combat human trafficking  http://www.popsci.com/man-who-lit-dark-web … https://twitter.com/DARPA/status/790602024396197888 …,[],"['http://www.popsci.com/man-who-lit-dark-web', 'https://twitter.com/DARPA/status/790602024396197888']",[],2,86,194,[],[],https://twitter.com/satyanadella/status/790956083233697792,False,https://twitter.com/DARPA/status/790602024396197888,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
788895329512927232,788895329512927232,1476922278000,2016-10-20,05:41:18,IST,20571756,satyanadella,Satya Nadella,,From @Skype Translator to DNA Storage….proud to see our teams’ work recognized by @PopSci as Greatest Tech of 2016  http://po.st/fpU4kX ,"['skype', 'popsci']",['http://po.st/fpU4kX'],[],11,224,415,[],[],https://twitter.com/satyanadella/status/788895329512927232,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '2459371', 'username': 'Skype'}, {'user_id': '19722699', 'username': 'PopSci'}]",,,,
788385728640147457,788385728640147457,1476800779000,2016-10-18,19:56:19,IST,20571756,satyanadella,Satya Nadella,,How the cloud is powering faster genome sequencing https://twitter.com/MSFTResearch/status/788379958330613760 …,[],['https://twitter.com/MSFTResearch/status/788379958330613760'],[],14,131,231,[],[],https://twitter.com/satyanadella/status/788385728640147457,False,https://twitter.com/MSFTResearch/status/788379958330613760,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
787034446511824896,787034446511824896,1476478609000,2016-10-15,02:26:49,IST,20571756,satyanadella,Satya Nadella,,Look forward to starting my day with @theskimm + @Office365 + new @Skype bot  http://betterwith.office.com/microsoft-office-and-theskimm#.WAFEn_h5ItY.twitter …,"['theskimm', 'office365', 'skype']",['http://betterwith.office.com/microsoft-office-and-theskimm#.WAFEn_h5ItY.twitter'],[],20,97,246,[],[],https://twitter.com/satyanadella/status/787034446511824896,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '515034648', 'username': 'theskimm'}, {'user_id': '137365854', 'username': 'Office365'}, {'user_id': '2459371', 'username': 'Skype'}]",,,,
785890881391865856,785890881391865856,1476205961000,2016-10-11,22:42:41,IST,20571756,satyanadella,Satya Nadella,,Infusing AI throughout @MSFTDynamics365 ….more intelligent business applications to empower digital transformation http://blogs.microsoft.com/blog/2016/10/11/helping-customers-accelerate-their-digital-transformation-with-intelligent-business-applications/ …,['msftdynamics365'],['http://blogs.microsoft.com/blog/2016/10/11/helping-customers-accelerate-their-digital-transformation-with-intelligent-business-applications/'],[],9,246,316,[],[],https://twitter.com/satyanadella/status/785890881391865856,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '523238320', 'username': 'MSFTDynamics365'}]",,,,
783053086692675584,783053086692675584,1475529378000,2016-10-04,02:46:18,IST,20571756,satyanadella,Satya Nadella,,Was an honor to meet @markpollock today at @DublinCityUni - an inspiration to so many. pic.twitter.com/xo2nh9BhTA,['markpollock'],[],['https://pbs.twimg.com/media/Ct32drIWYAAGENc.jpg'],11,124,510,[],[],https://twitter.com/satyanadella/status/783053086692675584,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '22647845', 'username': 'markpollock'}]",,,,
782896051837661184,782896051837661184,1475491938000,2016-10-03,16:22:18,IST,20571756,satyanadella,Satya Nadella,,"""A Cloud for Global Good""  https://www.linkedin.com/pulse/cloud-global-good-satya-nadella … on @LinkedIn",['linkedin'],['https://www.linkedin.com/pulse/cloud-global-good-satya-nadella'],[],21,321,489,[],[],https://twitter.com/satyanadella/status/782896051837661184,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '13058772', 'username': 'LinkedIn'}]",,,,
782848898096361472,782848898096361472,1475480696000,2016-10-03,13:14:56,IST,20571756,satyanadella,Satya Nadella,,Go raibh maith agaibh. Tá áthas orm a bheith in Éirinn!,[],[],[],27,294,629,[],[],https://twitter.com/satyanadella/status/782848898096361472,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
780928480745811968,780891465354358784,1475022833000,2016-09-28,06:03:53,IST,20571756,satyanadella,Satya Nadella,,Thanks for having me @davidcohen & @techstars ...great to spend time with the Atlanta start-up community,"['davidcohen', 'techstars']",[],[],4,41,147,[],[],https://twitter.com/satyanadella/status/780928480745811968,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '817209', 'username': 'davidcohen'}, {'user_id': '14277276', 'username': 'techstars'}]",,,,
780926836519895040,780799267833274368,1475022441000,2016-09-28,05:57:21,IST,20571756,satyanadella,Satya Nadella,,"Energizing morning at @GeorgiaTech today. Thanks President Bud Peterson, students & faculty for hosting me and for an engaging discussion",['georgiatech'],[],[],1,38,158,[],[],https://twitter.com/satyanadella/status/780926836519895040,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '19080617', 'username': 'GeorgiaTech'}]",,,,
780540006477758464,780540006477758464,1474930213000,2016-09-27,04:20:13,IST,20571756,satyanadella,Satya Nadella,,Democratizing AI for every person and every organization http://news.microsoft.com/features/democratizing-ai/#sm.0000djjbcq1dsudx4r3ynwmayqugc …,[],['http://news.microsoft.com/features/democratizing-ai/#sm.0000djjbcq1dsudx4r3ynwmayqugc'],[],24,332,398,[],[],https://twitter.com/satyanadella/status/780540006477758464,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
780535785116270592,780535785116270592,1474929207000,2016-09-27,04:03:27,IST,20571756,satyanadella,Satya Nadella,,"Fantastic to talk Fantasy Football, AI and Bots with you, @DeionSanders ....thanks for joining us at #MSIgnite https://twitter.com/DeionSanders/status/780525682958987265 …",['deionsanders'],['https://twitter.com/DeionSanders/status/780525682958987265'],[],4,102,165,['#msignite'],[],https://twitter.com/satyanadella/status/780535785116270592,False,https://twitter.com/DeionSanders/status/780525682958987265,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '80094297', 'username': 'DeionSanders'}]",,,,
780531233952587776,780501709558800384,1474928122000,2016-09-27,03:45:22,IST,20571756,satyanadella,Satya Nadella,,"Thanks @DeionSanders it was such an honor and pleasure to have you here in Atlanta for #MSIgnite, my friend",['deionsanders'],[],[],1,11,90,['#msignite'],[],https://twitter.com/satyanadella/status/780531233952587776,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '80094297', 'username': 'DeionSanders'}]",,,,
780436713701335040,780436713701335040,1474905587000,2016-09-26,21:29:47,IST,20571756,satyanadella,Satya Nadella,,New innovations coming to OneDrive and SharePoint #MSIgnite https://twitter.com/jeffteper/status/780434207650746372 …,[],['https://twitter.com/jeffteper/status/780434207650746372'],[],12,174,268,['#msignite'],[],https://twitter.com/satyanadella/status/780436713701335040,False,https://twitter.com/jeffteper/status/780434207650746372,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
780433314503155712,780433314503155712,1474904776000,2016-09-26,21:16:16,IST,20571756,satyanadella,Satya Nadella,,Thanks Shantanu for joining me to share our exciting new partnership between @Adobe & @Azure at #MSIgnite  http://news.microsoft.com/2016/09/26/adobe-and-microsoft-partner-in-the-azure-cloud-to-help-businesses-transform-customer-engagement/ … pic.twitter.com/VstDLJKA2Y,"['adobe', 'azure']",['http://news.microsoft.com/2016/09/26/adobe-and-microsoft-partner-in-the-azure-cloud-to-help-businesses-transform-customer-engagement/'],['https://pbs.twimg.com/media/CtSnueuWcAEbuGI.jpg'],13,262,537,['#msignite'],[],https://twitter.com/satyanadella/status/780433314503155712,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '63786611', 'username': 'Adobe'}, {'user_id': '17000457', 'username': 'Azure'}]",,,,
779030686556499968,779030686556499968,1474570364000,2016-09-23,00:22:44,IST,20571756,satyanadella,Satya Nadella,,Congrats to our partners Case Western Reserve & Cleveland Clinic...transforming learning and medical education with #HoloLens https://twitter.com/mrimark/status/779003963035222017 …,[],['https://twitter.com/mrimark/status/779003963035222017'],[],12,151,311,['#hololens'],[],https://twitter.com/satyanadella/status/779030686556499968,False,https://twitter.com/mrimark/status/779003963035222017,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
779029106226630656,779029106226630656,1474569987000,2016-09-23,00:16:27,IST,20571756,satyanadella,Satya Nadella,,Congrats to Bill Thies on this incredible accomplishment. https://twitter.com/MSFTResearch/status/778809420616609792 …,[],['https://twitter.com/MSFTResearch/status/778809420616609792'],[],1,45,133,[],[],https://twitter.com/satyanadella/status/779029106226630656,False,https://twitter.com/MSFTResearch/status/778809420616609792,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
778382247535587328,778382247535587328,1474415764000,2016-09-21,05:26:04,IST,20571756,satyanadella,Satya Nadella,,Love spending time with gamers and fans getting reading for Gears of War 4 release to @Xbox One & #Windows10 https://twitter.com/MSFTnews/status/778232750742568961 …,['xbox'],['https://twitter.com/MSFTnews/status/778232750742568961'],[],19,156,506,['#windows10'],[],https://twitter.com/satyanadella/status/778382247535587328,False,https://twitter.com/MSFTnews/status/778232750742568961,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '24742040', 'username': 'Xbox'}]",,,,
778369738145542144,778369738145542144,1474412781000,2016-09-21,04:36:21,IST,20571756,satyanadella,Satya Nadella,,Applying Machine Learning and AI to help advance cancer research https://twitter.com/MSFTResearch/status/778262483106607105 …,[],['https://twitter.com/MSFTResearch/status/778262483106607105'],[],15,355,485,[],[],https://twitter.com/satyanadella/status/778369738145542144,False,https://twitter.com/MSFTResearch/status/778262483106607105,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
775360271833366528,775360271833366528,1473695268000,2016-09-12,21:17:48,IST,20571756,satyanadella,Satya Nadella,,Great to join Dion Weisler @HP PartnerConf to see how HP is using Dynamics to reinvent customer & partner engagement http://news.microsoft.com/2016/09/12/microsoft-dynamics-crm-online-selected-by-hp-to-transform-sales-and-partner-engagement/#sm.001ih5xfe1adadggw6h24pigwdoud …,['hp'],['http://news.microsoft.com/2016/09/12/microsoft-dynamics-crm-online-selected-by-hp-to-transform-sales-and-partner-engagement/#sm.001ih5xfe1adadggw6h24pigwdoud'],[],17,133,312,[],[],https://twitter.com/satyanadella/status/775360271833366528,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '17193794', 'username': 'HP'}]",,,,
771079179999731712,771079179999731712,1472674577000,2016-09-01,01:46:17,IST,20571756,satyanadella,Satya Nadella,,Impressive work by @Microsoft summer Interns. https://twitter.com/MSFTGarage/status/770631579735437312 …,['microsoft'],['https://twitter.com/MSFTGarage/status/770631579735437312'],[],19,136,321,[],[],https://twitter.com/satyanadella/status/771079179999731712,False,https://twitter.com/MSFTGarage/status/770631579735437312,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '74286565', 'username': 'Microsoft'}]",,,,
770424104700772352,770424104700772352,1472518395000,2016-08-30,06:23:15,IST,20571756,satyanadella,Satya Nadella,,Great to partner with Didi in China https://twitter.com/MSFTnews/status/770334961895370752 …,[],['https://twitter.com/MSFTnews/status/770334961895370752'],[],13,95,223,[],[],https://twitter.com/satyanadella/status/770424104700772352,False,https://twitter.com/MSFTnews/status/770334961895370752,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
766332086948995072,766332086948995072,1471542781000,2016-08-18,23:23:01,IST,20571756,satyanadella,Satya Nadella,,Very cool work to support and give hope to children battling cancer https://twitter.com/XboxP3/status/766294977424928768 …,[],['https://twitter.com/XboxP3/status/766294977424928768'],[],24,124,271,[],[],https://twitter.com/satyanadella/status/766332086948995072,False,https://twitter.com/XboxP3/status/766294977424928768,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
761376815600406528,761376815600406528,1470361353000,2016-08-05,07:12:33,IST,20571756,satyanadella,Satya Nadella,,"Saddened by the loss of Blake Krikorian, a great innovator and entrepreneur. My thoughts are with his family and loved ones",[],[],[],13,119,493,[],[],https://twitter.com/satyanadella/status/761376815600406528,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
759217378119020545,759217378119020545,1469846503000,2016-07-30,08:11:43,IST,20571756,satyanadella,Satya Nadella,,Congrats Team ENTy & all the #ImagineCup teams. Inspired by your creativity & passion to change the world. https://twitter.com/MSFTnews/status/759091126141943808 …,[],['https://twitter.com/MSFTnews/status/759091126141943808'],[],10,153,353,['#imaginecup'],[],https://twitter.com/satyanadella/status/759217378119020545,False,https://twitter.com/MSFTnews/status/759091126141943808,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
755838407016796160,755838407016796160,1469040893000,2016-07-21,00:24:53,IST,20571756,satyanadella,Satya Nadella,,Truly inspiring on many levels. Thanks @ChildrensMercy & the Wahlgren family for sharing your story https://twitter.com/Microsoft/status/755826787230244864 …,['childrensmercy'],['https://twitter.com/Microsoft/status/755826787230244864'],[],17,192,379,[],[],https://twitter.com/satyanadella/status/755838407016796160,False,https://twitter.com/Microsoft/status/755826787230244864,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '24169451', 'username': 'ChildrensMercy'}]",,,,
755114342111207424,755114342111207424,1468868263000,2016-07-19,00:27:43,IST,20571756,satyanadella,Satya Nadella,,Partnering with @Boeing to provide intelligent services & analytics to commercial airlines with @Azure https://twitter.com/MSFTnews/status/755083462026137601 …,"['boeing', 'azure']",['https://twitter.com/MSFTnews/status/755083462026137601'],[],22,356,576,[],[],https://twitter.com/satyanadella/status/755114342111207424,False,https://twitter.com/MSFTnews/status/755083462026137601,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '25103967', 'username': 'Boeing'}, {'user_id': '17000457', 'username': 'Azure'}]",,,,
752523008686878720,752523008686878720,1468250441000,2016-07-11,20:50:41,IST,20571756,satyanadella,Satya Nadella,,Great to have @JeffImmelt at #WPC16  http://news.microsoft.com/2016/07/11/ge-and-microsoft-partner-to-bring-predix-to-azure-accelerating-digital-transformation-for-industrial-customers/ … pic.twitter.com/Ho5a0bXdBZ,['jeffimmelt'],['http://news.microsoft.com/2016/07/11/ge-and-microsoft-partner-to-bring-predix-to-azure-accelerating-digital-transformation-for-industrial-customers/'],['https://pbs.twimg.com/media/CnF_fNKXYAEDohH.jpg'],13,299,621,['#wpc16'],[],https://twitter.com/satyanadella/status/752523008686878720,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '771525061', 'username': 'JeffImmelt'}]",,,,
752455262490034176,752455262490034176,1468234289000,2016-07-11,16:21:29,IST,20571756,satyanadella,Satya Nadella,,Honored to join the @FredHutch board of trustees – a world-class organization doing amazing work to advance cancer research,['fredhutch'],[],[],19,83,420,[],[],https://twitter.com/satyanadella/status/752455262490034176,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '16645335', 'username': 'fredhutch'}]",,,,
752324200715677696,752324200715677696,1468203041000,2016-07-11,07:40:41,IST,20571756,satyanadella,Satya Nadella,,Reinventing business processes with @MSFTDynamics  https://lnkd.in/bNR9d9Y  on @LinkedIn,"['msftdynamics', 'linkedin']",['https://lnkd.in/bNR9d9Y'],[],15,423,585,[],[],https://twitter.com/satyanadella/status/752324200715677696,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}, {'user_id': '748285273562218496', 'username': 'MSFTDynamics'}, {'user_id': '13058772', 'username': 'LinkedIn'}]",,,,
750694948828164096,750694948828164096,1467814597000,2016-07-06,19:46:37,IST,20571756,satyanadella,Satya Nadella,,"A new approach to business processes – introducing modern, intelligent business apps with Dynamics 365 & AppSource http://blogs.microsoft.com/blog/2016/07/06/turning-business-process-into-business-advantage-for-organizations-everywhere/ …",[],['http://blogs.microsoft.com/blog/2016/07/06/turning-business-process-into-business-advantage-for-organizations-everywhere/'],[],8,316,411,[],[],https://twitter.com/satyanadella/status/750694948828164096,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
747984019812298752,747984019812298752,1467168261000,2016-06-29,08:14:21,IST,20571756,satyanadella,Satya Nadella,,My heart and thoughts are with all of the people and families impacted by the horrific attacks in Istanbul today,[],[],[],22,354,944,[],[],https://twitter.com/satyanadella/status/747984019812298752,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
747853642846199809,747853642846199809,1467137177000,2016-06-28,23:36:17,IST,20571756,satyanadella,Satya Nadella,,The Partnership of the Future: How humans & A.I. can work together to solve society's greatest challenges  https://lnkd.in/b_twS6U ,[],['https://lnkd.in/b_twS6U'],[],28,388,487,[],[],https://twitter.com/satyanadella/status/747853642846199809,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
745799565664673793,745799565664673793,1466647447000,2016-06-23,07:34:07,IST,20571756,satyanadella,Satya Nadella,,Very cool to see what's possible blending technology & art: http://news.microsoft.com/features/cannes-lions-festival-of-creativity-recognizes-the-power-of-data-to-drive-creative-outcomes/ …,[],['http://news.microsoft.com/features/cannes-lions-festival-of-creativity-recognizes-the-power-of-data-to-drive-creative-outcomes/'],[],17,162,321,[],[],https://twitter.com/satyanadella/status/745799565664673793,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
745284870289514497,745284870289514497,1466524734000,2016-06-21,21:28:54,IST,20571756,satyanadella,Satya Nadella,,Fascinating project looking at how advanced analytics models & machine learning can help track the spread of Zika  http://mnc.ms/28ICwst ,[],['http://mnc.ms/28ICwst'],[],14,249,403,[],[],https://twitter.com/satyanadella/status/745284870289514497,False,,0,,,,,,,"[{'user_id': '20571756', 'username': 'satyanadella'}]",,,,
